time	f1	f2	f3	f4	f5
0.14053125000000022	1371.5825274456843	2512.0067749677346	3781.2657073518067	4775.815117433304	0
0.14553125000000022	1372.9217964190711	2525.872591275223	3619.069011897614	4841.032256879442	0
0.15053125000000023	1317.5584865933308	2397.0277591483573	3232.036249251699	4615.0861000769655	0
0.15553125000000023	1278.1597321572556	2206.166762782796	3146.4799289086186	0	0
0.16053125000000024	1368.5072291262402	2522.1960873171697	3491.0179465904916	0	0
0.16553125000000024	1434.5698460355532	2051.5818046339036	3107.32503237582	4273.303922412178	0
0.17053125000000022	1098.0093142839382	1970.3927681501432	3130.908838572892	4304.630600398429	0
0.17553125000000022	1019.9459649467665	1865.8140199579288	3102.892620332623	4317.808903391278	0
0.18053125000000023	929.0676717464487	1821.6224023392679	3085.549171730826	4333.308566659689	0
0.18553125000000023	1226.7347446309827	1737.8481382863395	3051.2823605212357	4402.709730622608	0
0.19053125000000024	1477.3226504523393	2640.326364682973	3832.1995166988477	4970.681287631104	0
0.19553125000000024	1472.1716730137555	2657.067191182649	3794.5291351226256	4891.102496108217	0
0.20053125000000024	1223.184010406656	2397.980413866049	3460.0567978882186	4511.470062941371	0
0.20553125000000022	1138.5034185985937	2453.905700350453	3443.405174786341	4418.768804204011	0
0.21053125000000023	1227.3733217694312	2295.4825412039177	3301.3398929714717	4338.56339539163	0
0.21553125000000023	1341.680678836678	2249.0521487586784	3225.7535067192066	4797.516187900037	0
0.22053125000000023	1321.5093536828833	2258.5295865571507	3380.324046763313	4565.895402993187	0
0.22553125000000024	1321.009082275303	2362.972162995991	3402.06957503844	4800.767979891945	0
0.23053125000000024	1316.6779405766083	2343.329235087703	3391.283327371539	4825.41200081218	0
0.23553125000000022	1322.3403164870972	2287.370853958995	3413.634955254583	4750.655511657718	0
0.24053125000000022	1311.2118176417387	2338.1798887751734	3481.330466736385	4634.181985787408	0
0.24553125000000023	1411.6159808322989	2732.307186529051	3798.9920802584616	4644.4348290896405	0
0.2505312500000002	1475.999433539496	2708.530711427955	4017.792774527596	4679.1763154928685	0
0.2555312500000002	1474.2251188449816	2667.519399264237	4141.900673950026	4659.955361286078	0
0.2605312500000002	1431.0850042587094	2705.9952692588554	2783.9640451822456	4183.563055882728	0
0.2655312500000002	1153.4855378103346	2336.010375149279	3246.131194063568	4242.231467827563	0
0.2705312500000002	1160.7798033659142	2294.1003534350284	3339.0582244232082	4380.060320537084	0
0.2755312500000002	1165.0733610226612	2280.55524414895	3376.4919382989156	4509.609541923615	0
0.28053125000000023	1183.5833192653606	2341.197775819971	3417.369863294821	4711.157859994184	0
0.28553125000000024	1148.2108898676115	2283.7232252844883	3623.985380194428	4164.078988755246	0
0.29053125000000024	1093.0814780592882	2251.911059286291	3227.0347268791934	4101.254090080551	0
0.29553125000000025	1176.714180093193	2113.191279147108	3017.4390741726365	4124.102304385668	0
0.30053125000000025	494.66633037649285	1715.4508173281438	2990.2077776323904	4165.555300902487	0
0.30553125000000025	1666.5427589144147	1840.3272092493833	3255.2529193466244	4543.1687207932355	0
0.31053125000000026	1134.8680584857589	2696.3320464894105	3138.4619266980617	4596.0528715149085	0
0.3155312500000002	1112.2847071313058	2716.8464806590705	3189.1047722262183	4575.21593112191	0
0.3205312500000002	1173.5934257926099	2637.3167341969206	3205.7322528243385	4544.805330563439	0
0.3255312500000002	1278.2263560283754	2404.5094684306855	3294.847800529789	4538.312272138296	0
0.3305312500000002	1561.2283295153034	2023.3245035626771	3385.3781370985394	5020.264472973638	0
0.3355312500000002	1577.5216369493587	1610.8030413014737	3303.634774760359	5072.887328588069	0
0.34053125000000023	1527.731644085618	2767.3736177562696	3628.5970898688543	5000.120889896408	0
0.34553125000000023	1209.0804043372073	2508.9167330604064	3502.708609690708	4653.735229935516	0
0.35053125000000024	1217.9120866965882	2382.8146901028417	3582.6667707649153	4661.78604628394	0
0.35553125000000024	1285.023851384581	2396.960644437552	3604.1523754906616	4861.5850763456665	0
0.36053125000000025	1326.9228645265234	2377.190940574768	3469.485639518299	4983.398702642015	0
0.36553125000000025	1299.3810617802799	2274.6648232763237	3227.951898585291	4879.243369533343	0
0.37053125000000026	1330.5648710927856	2339.940947753779	3527.145686795349	4704.731994790772	0
0.37553125000000026	1334.3311795564223	2307.4091723292445	3541.616941038876	4702.177450339155	0
0.3805312500000002	1237.4304847169676	2234.0024297094974	3270.4003550114676	4695.5412238013505	0
0.3855312500000002	1166.7094383972615	2176.542146708928	3204.167902323768	4375.770534567137	0
0.3905312500000002	1252.2171595155855	2348.2654525897196	3463.464625030317	4620.9049558967845	0
0.3955312500000002	1204.1645564648773	2265.3801593470375	3352.832981881121	4440.973037424394	5476.2882895280745
0.4005312500000002	1129.0193773532305	2130.6306828628835	3253.9233781505786	4572.7431256138625	5564.760904804094
0.40553125000000023	1191.2250961539162	2358.277450448817	3832.8907146844226	4820.245672708341	0
0.41053125000000024	1125.806534930503	2660.7510391164747	3741.091009810824	4868.502377829438	0
0.41553125000000024	1092.4505857540632	2681.983182832264	3727.7374083079512	4836.728448728282	0
0.42053125000000025	1027.7241226533195	2760.0303024793307	3699.357461936378	4721.185871470865	0
0.42553125000000025	991.5186298353751	2796.251492441517	3668.653552585142	4619.006085136883	0
0.43053125000000025	961.3406053933036	2788.697420424923	3637.739207119694	4539.07895315956	0
0.43553125000000026	891.4246165462781	2555.508802990581	3241.2233854222413	4136.25784002348	0
0.44053125000000026	919.3015185138654	2829.601334656735	3780.8739811006603	3833.5375389686196	0
0.4455312500000002	408.9398474877443	2082.552018090857	3359.2103286784654	4269.516017340856	0
0.4505312500000002	1784.286321929176	3324.688552979859	3828.4134808934064	0	0
0.4555312500000002	1744.89628028854	3370.94079493307	3529.302011909197	4794.413865558835	0
0.4605312500000002	1708.4166571845665	3171.7466584621434	3404.7689563939766	4724.029088524116	0
0.46553125000000023	1507.7367369148037	2658.9181184316844	3524.9988913436378	4787.367362957309	0
0.47053125000000023	1474.395299937619	2559.191092273393	3935.477708552685	4869.621226812478	0
0.47553125000000024	1228.6140296227597	2428.7802392940075	3888.3069151382215	4863.987573890773	0
0.48053125000000024	918.7854083104826	2349.2501001043097	3892.922757471781	5035.14071106208	0
0.48553125000000025	931.3173571592592	2350.0121694772197	3633.544034703187	4814.31487806255	0
0.49053125000000025	1302.5035381333948	2479.3920526183524	3631.398577621641	4692.043773158135	0
0.49553125000000026	1415.4401582619253	2581.0330120608555	3704.718633930378	4758.643609923614	0
0.5005312500000003	1523.7473033472538	2659.4671939391365	3761.2573472506547	4843.716122614881	0
0.5055312500000002	1634.5534596696386	2817.150444329901	3831.969763255826	4549.009661133613	0
0.5105312500000002	1183.6051485464407	1924.518266454741	3078.3408395273523	4240.451705242598	0
0.5155312500000002	1278.5156863595814	1894.687112029056	3037.2731083103226	4234.663036983686	0
0.5205312500000002	1312.3315684333013	2073.6146657417116	3060.1078235296145	4313.726882082345	0
0.5255312500000002	1411.4480339955044	3307.74299628777	3866.247750803206	4678.890682894285	0
0.5305312500000002	1405.2800341395039	3327.9198283810265	3472.2588204269564	4702.476817666372	0
0.5355312500000002	1323.9714723176617	2572.557135270879	3499.09043311782	4738.43668500381	0
0.5405312500000002	1262.8698671381858	2483.672597135642	3959.752274429564	4440.189028071628	0
0.5455312500000002	1279.3750574699795	2278.6463185952744	3435.864171936681	4529.461454791265	0
0.5505312500000002	1232.844031598743	2273.1646097701564	3482.103687100803	4729.2186700727825	0
0.5555312500000003	1185.1594821432411	2284.0288752573715	3491.5702389781045	4774.453572665241	0
0.5605312500000003	1100.4930732408702	2276.3528059582427	3407.050692035438	4649.482894233346	0
0.5655312500000003	1270.2751212372589	2301.032957129903	3275.0551505430135	4463.261276264994	0
0.5705312500000003	1402.6558371388921	2490.69995633767	3530.8405794770733	4477.806537700528	0
0.5755312500000003	1429.4390562247884	2311.5298310591993	3738.200546182715	4528.962443103529	0
0.5805312500000003	1409.8707465011175	2071.8885202976853	3789.176299666789	4613.180867774541	0
0.5855312500000003	1344.4316289481098	2270.6491787733576	3841.270225424958	4741.8844268724215	0
0.5905312500000003	1410.0834012263713	2316.8680300591723	3780.937142643692	4773.098678378026	0
0.5955312500000003	1373.833170822573	2315.3326960723853	3728.3149209593917	4777.134504745638	0
0.6005312500000003	1365.5893171178318	2348.253225095882	3534.6330790135084	4758.941613559842	0
0.6055312500000002	1359.096426754464	2278.485523424063	3197.024851965334	4613.153360340728	0
0.6105312500000002	1077.4467953686378	2074.196927119202	3127.941314398428	4349.080370281867	0
0.6155312500000002	1066.2086127560515	2084.653097646455	3076.6301665647566	4331.106393515363	0
0.6205312500000002	1069.2993615902317	2108.3776973472204	3071.57803611549	4334.1461898585385	0
0.6255312500000002	1114.2211434235576	2250.4923704733415	3191.5215488585295	4445.382625892383	0
0.6305312500000002	1158.0348162486755	2228.132629503982	3312.231246439528	4352.886852736019	0
0.6355312500000002	1088.6915060090723	2114.6227516705007	3509.6666486185463	4271.8674817147985	0
0.6405312500000002	1120.481193726759	2206.4041391738588	3474.655651940654	4341.821277606983	0
0.6455312500000002	1180.5977301282935	2410.1417411539555	3390.383529800122	4366.455154375562	0
0.6505312500000002	1258.1522964477895	2444.965256552326	3609.2994796545117	4727.986847063199	0
0.6555312500000002	1249.720006330769	2450.5199657941484	3656.689825877289	4847.189862191433	0
0.6605312500000002	1259.936231491897	2449.703046396438	3609.2096120008414	4696.996121600137	0
0.6655312500000002	1261.8425907818316	2344.6439972737116	3541.914033005417	4411.597776778682	0
0.6705312500000002	990.4824064495988	2067.0124953403347	3720.6060386464205	4378.114105990725	0
0.6755312500000002	975.8528598122456	2163.067718693446	3727.3505139000654	4499.874898303119	0
0.6805312500000003	954.4508280918727	2226.1415532315214	3635.2825242106237	4492.806046391277	0
0.6855312500000003	953.3890888418365	2210.5973459651373	3452.9100820776503	4448.649135541165	0
0.6905312500000003	1095.6726037684596	2293.353279190945	3399.6518723552203	4412.602406184831	0
0.6955312500000003	1380.8766737429135	2505.571688560549	3471.292333150546	4608.1179813791	0
0.7005312500000003	1486.3438468782858	2055.45609090945	3137.111523531428	4633.871954800258	0
0.7055312500000003	1366.6846487361615	1987.8380312066672	3135.44077839008	4684.162468893354	0
0.7105312500000003	1301.696088231644	1983.491980319606	3149.2544023810806	4678.886629803909	0
0.7155312500000003	1442.571330455811	2303.096447570926	3443.5824360966	5333.046171685135	0
0.7205312500000003	1472.7682300105203	2753.772366487675	3510.2011746907797	5107.508448163176	0
0.7255312500000003	1480.4732065425928	2793.418049298562	3507.385859749536	5124.698566965595	0
0.7305312500000002	1471.9547892105468	2483.7069299325112	3445.068755764812	4821.46719928827	0
0.7355312500000002	1507.3603411479037	2757.665327019505	4096.234786744909	0	0
0.7405312500000002	1428.3010237066426	2666.0047379112693	3969.1211354245497	4638.780577167281	0
0.7455312500000002	1351.247294751496	2607.9817297902027	3882.3818691374217	4510.272657500933	0
0.7505312500000002	1331.5786461301009	2419.7712462092372	3626.977631642679	4369.596460459791	0
0.7555312500000002	1232.5004238426143	2133.6648137981924	3287.7055911036623	4175.024084118824	0
0.7605312500000002	1265.4555926080582	2269.9005728467023	3305.396140180248	4410.04637582629	0
0.7655312500000002	1365.0853305583094	2356.7024913948503	3469.7375890737253	4545.005629586012	0
0.7705312500000002	1354.8585192057092	2350.4083040682594	3642.530742030599	4779.707248533452	0
0.7755312500000002	1314.3739346599527	2410.0886297566617	3658.533574923644	4816.783337364817	0
0.7805312500000002	1359.3015254933264	2180.355845702867	3279.829849328714	4492.991709846885	0
0.7855312500000002	1537.0534396064213	2044.469821440097	3159.4507942263335	4430.31889708745	0
0.7905312500000002	1496.271511669874	2425.0146712845503	3029.703285542103	4366.194330057833	0
0.7955312500000002	1292.7742120038445	2395.754561020579	3491.5870688661907	4572.134350345196	0
0.8005312500000002	1177.3969540951066	2298.727476755804	3420.1589566136686	4529.537850744218	0
0.8055312500000003	1166.0540326509088	2225.4785559815664	3359.5910202166333	4524.410709542584	0
0.8105312500000003	1525.2443880565747	2328.339005768663	3031.8979870316516	4578.150453271228	0
0.8155312500000003	1586.1915030963844	2857.267309661019	3581.133016303943	0	0
0.8205312500000003	1535.9602225802382	2807.8539092836622	3921.9642861802845	0	0
0.8255312500000003	1112.7060260891349	2687.824519896583	3843.9013231808012	5162.422988647851	0
0.8305312500000003	1277.9315054727567	2703.235763525272	3863.894316763697	4960.817175526093	0
0.8355312500000003	1378.1024800946689	2710.8223767493178	3881.1465613762875	4914.590788377608	0
0.8405312500000003	1387.5791990760881	2720.8700254502314	3900.6611628319633	4982.689593778419	0
0.8455312500000003	1288.8500503386094	2464.937144345324	3726.4893794321074	4959.314092562316	0
0.8505312500000003	1309.4924355391597	2449.219517298517	3778.696539272555	4913.50394438003	0
0.8555312500000003	1307.6931087540265	2472.7987420520276	3829.284799171695	4868.90276232858	0
0.8605312500000002	1294.2334838348631	2548.9929750964147	3997.096939782945	4766.107737178133	0
0.8655312500000002	1298.476659326282	2682.283739785475	3432.19470026021	4515.46099107944	0
0.8705312500000002	1312.2238623141145	2703.1893642736713	3585.1591956748885	4650.146909818598	0
0.8755312500000002	1252.055608385791	2673.6571927902805	3623.316050235999	4736.0645533228635	0
0.8805312500000002	1203.9215829247216	2665.986896748045	3655.4236709789907	4835.977503323077	0
0.8855312500000002	1107.383683165241	2677.1204464333423	3485.401021954767	4579.3226905105885	0
0.8905312500000002	1156.6156056107623	2449.349946163779	3462.1270928585527	4612.358116616288	0
0.8955312500000002	1102.145405927386	2134.560899457578	3435.582959991862	4552.200878330595	0
0.9005312500000002	1068.6000269340032	2056.5294285833597	3423.015356862425	4544.252858246811	0
0.9055312500000002	1198.810008251985	2209.7697636003563	3285.509048749046	4445.230709957402	0
0.9105312500000002	1488.6590317864402	2442.2315282117193	3405.2798996817573	4507.709365758345	0
0.9155312500000002	1464.5976399337806	2505.1848269507386	3726.311443165223	4753.004806553204	0
0.9205312500000002	1426.438128470628	2478.471180808679	3855.6518690817607	0	0
0.9255312500000002	1261.3803828344046	2100.8038646380364	3453.4928629425463	4309.751437569865	0
0.9305312500000003	1321.0013422201876	2357.620106432558	3544.203058334557	4484.532494342167	0
0.9355312500000003	1312.1874645520497	2452.3349713667417	3571.4837677679297	4523.803946976982	0
0.9405312500000003	1134.1372428521288	2391.390981274469	3351.290988514231	4318.402716913267	0
0.9455312500000003	1193.4714975765394	2290.614811104374	3229.301422330069	4168.37883330305	0
0.9505312500000003	1211.183448771789	2102.164317797997	3410.9200561252646	4283.327672853394	0
0.9555312500000003	1240.0960137899206	2226.1521224286375	3537.894892087236	4813.490624183821	0
0.9605312500000003	1195.7626721328804	2219.2770995887713	3435.026819041467	4867.834504078509	0
0.9655312500000003	1188.6740785567188	2215.636879867483	3435.5329623750413	4846.563332301015	0
0.9705312500000003	1261.8288528050387	2305.9007426644116	3443.498959709597	4598.305662384623	0
0.9755312500000003	1316.846973983711	2269.4365889336395	3372.395233616712	4478.366272923152	0
0.9805312500000003	1442.1648980329985	2072.2291787919203	3148.841685719485	4256.128198435879	0
0.9855312500000002	1536.0982888412973	1736.77591463513	3096.9028137115165	4209.497317541733	0
0.9905312500000002	1264.3611650068221	1889.2948466406128	3082.5469187550566	4225.299213320756	0
0.9955312500000002	1544.192981791323	1573.1768320627928	3034.718604242477	4278.3924183033805	0
1.0005312500000003	1522.0655863757167	2477.380809694217	4113.024293803763	5494.9588694967915	0
1.0055312500000002	1517.182655577735	2452.41312354329	4094.8618459961367	5551.953889531288	0
1.01053125	1508.0055599823343	2139.165833093079	2846.11737026324	0	0
1.0155312500000002	1289.5816296397559	2297.069020116818	3555.4292055304836	4130.181265070544	0
1.0205312500000003	1316.526292569058	2337.4870859359357	3812.641915397927	4147.1879416039765	0
1.0255312500000002	1347.8093460306632	2386.147811435696	3907.1548644780123	4385.1415888191805	0
1.0305312500000003	1355.6512438972675	2420.5333626486827	4083.946661950565	4086.3171784791207	0
1.0355312500000002	1311.4758761387507	2289.022626608427	3105.7769403192165	4220.9601836443435	0
1.0405312500000004	1239.4724147341444	2184.3111281869474	3121.7694335027004	4451.9855513485845	0
1.0455312500000002	1291.2214474224118	2289.568600394738	3286.360002100919	4376.539521164225	0
1.0505312500000001	1482.9892224062023	2208.5568635590307	3042.900535755516	4248.693293521209	0
1.0555312500000003	1579.0412058931408	1707.1493418707414	2967.1786402716425	4217.264765806099	0
1.0605312500000001	1203.5287783433685	2212.9897611943925	3234.644579966409	4332.980006815	0
1.0655312500000003	1221.5132538976502	2358.147254653402	3494.570652688537	4616.229866317743	0
1.0705312500000002	1322.94042210911	2576.109842242658	3739.4542913533637	4922.4547107476255	0
1.0755312500000003	1374.8402686418121	2765.1851885859664	3128.271301079331	4332.411769901864	0
1.0805312500000002	1333.0052841291429	2218.1272320993876	3023.193482268626	4315.107013806096	0
1.0855312500000003	1250.4182990612637	2320.970739924933	3304.495197714976	4350.4739291917385	0
1.0905312500000002	1324.6905093600847	2743.9904438544136	3568.4395961619243	4817.481913947987	0
1.0955312500000003	1256.0535303847153	2717.749299354744	3574.841108745208	4826.840555632945	0
1.1005312500000002	1040.717468790402	2327.0086955055863	3361.700942121717	4241.367515860951	0
1.1055312500000003	1139.6080806568384	2294.4382506160828	3457.3409341888396	4348.226670339067	0
1.1105312500000002	1198.3278890294887	2300.612315929589	3686.076960599949	4381.091500833739	0
1.1155312500000003	1232.5830382758747	2173.722094987709	3423.38701032923	4339.335662436624	0
1.1205312500000002	1062.5317751336001	2160.203465281078	3210.505524252845	4247.969030546505	0
1.1255312500000003	1264.6178779496154	2424.210658119221	3228.328770332774	4853.960687518522	0
1.1305312500000002	1333.5581633311035	2504.7352913650407	3269.56989413184	4797.305540047027	0
1.1355312500000003	1316.8085777247084	2496.8660984035064	3323.541897838935	4776.381874399942	0
1.1405312500000002	1289.7627390007922	2357.073207584671	3365.6263861613734	4773.61353465721	0
1.1455312500000003	1187.902946836162	2226.9272832104743	3204.571279480045	4358.352306984284	0
1.1505312500000002	1169.7069386155483	2262.8235777228565	3217.896513506104	4300.499145987187	0
1.1555312500000003	1253.2250423192884	2220.8461323564206	3192.146046513305	4279.587421501929	0
1.1605312500000002	1328.2332082295197	2237.3675427679595	3154.674179236718	4259.217461295384	0
1.1655312500000004	1255.578292016317	2133.44643922827	3565.4378907588634	4523.727306369657	0
1.1705312500000002	1127.7410469157296	2322.6296707520196	3401.462150929243	4757.635093948582	0
1.1755312500000004	1048.7077229600986	2433.3576323340726	3417.8129157989492	4787.238832500917	0
1.1805312500000003	1083.4811300847423	2423.069689622058	3656.689614208137	4752.049614883205	0
1.1855312500000001	898.3464579475391	2031.237764623089	3347.861742800616	4125.272320951154	0
1.1905312500000003	875.1532285620856	1985.2375321864479	3314.404985390798	4108.043484468581	0
1.1955312500000002	888.9396119102959	1994.7114120117335	3346.0543201113333	4251.93030121872	0
1.2005312500000003	824.0709980777508	2190.9748180318134	3358.5831564036594	4474.351306044424	0
1.2055312500000002	660.1474499607834	2311.7275146112506	3295.332398832691	4523.770856093146	0
1.2105312500000003	479.0735007429855	2030.2560887540674	3090.16347236556	4472.410201445219	0
1.2155312500000002	451.48366076511087	2003.2365733903412	3174.1402885322373	4479.645641624234	0
1.2205312500000003	394.87092016559933	1999.2357906050336	3366.443169155739	4640.85466695045	0
1.2255312500000002	317.06646262758983	1912.5859033832962	3058.5510997207057	4523.730330981932	0
1.2305312500000003	293.643121088644	1906.4095617928808	3007.629647274193	4458.871839729349	0
1.2355312500000002	272.5627252634353	1787.622153722022	3202.407408577306	4481.916360491642	0
1.2405312500000003	275.97475150814324	1978.3199471417422	3397.3218348906794	0	0
1.2455312500000002	279.635579432639	1398.4778468664426	3087.207174529317	4472.423945403959	0
1.2505312500000003	275.93934741697257	578.2156527760357	2952.119758041039	4449.693028889885	0
1.2555312500000002	275.00007242751565	1219.531536173756	2919.479413199444	4432.464226825937	0
1.2605312500000003	273.73982655892877	1363.9580933087623	2913.9617977713774	4467.147853252672	0
1.2655312500000002	275.4853568806608	1317.0893801851173	2900.79769455121	4470.083107509589	0
1.2705312500000003	278.5135616687536	1282.86455230641	2842.949936255732	4456.298871814495	0
1.2755312500000002	280.0985986934461	1299.115441050963	2809.4124209870297	4467.737755524001	0
1.2805312500000003	282.5000261591307	1315.813432358605	2750.9427438507746	4465.0233739078785	0
1.2855312500000002	282.50758259011815	1274.4179503218386	2726.084570139044	4452.278965758069	0
1.2905312500000004	282.2131741728419	1335.1269535862073	2738.7490516445937	4434.228293396802	0
1.2955312500000002	280.93681320454937	1374.6577437456474	2726.95969063364	4446.55038342396	0
1.3005312500000004	280.3945995025937	1449.3895521548845	2743.071463577689	4449.077521013354	0
1.3055312500000003	279.9695944706493	1523.8340044336762	2707.8016647142654	4437.851262694988	0
1.3105312500000001	280.02987909073624	1580.8809680402946	2638.5348754685374	4437.0507086028065	0
1.3155312500000003	281.91086174971826	1660.4176077102939	2644.445797480493	4436.968850012572	0
1.3205312500000002	283.08990491181083	1743.9914248928144	2624.1939655743854	4434.334734613677	0
1.3255312500000003	281.34469779008583	1841.384284791121	2587.645101013262	4439.201883485803	0
1.3305312500000002	278.0505239275643	1991.6950149719287	2625.5891235621284	4451.996419126899	0
1.3355312500000003	278.4431467676154	2110.344558093386	2611.7947057751085	4462.555437960646	0
1.3405312500000002	278.2775578330063	2230.8772504433655	2566.3033330941275	4469.250867924585	0
1.3455312500000003	275.76881878229227	444.4405378443659	2220.7385487612974	4375.482911109587	0
1.3505312500000002	274.93480418003645	613.6441667230927	2244.122842654313	4144.353422482221	4470.570033693716
1.3555312500000003	273.78553502632076	722.7311308813356	2266.55256657552	4254.425848781686	4453.9844975734395
1.3605312500000002	271.6236295992314	808.2625893220537	2267.7370648763635	4434.459311515187	4461.62517641888
1.3655312500000003	269.4641658439578	927.9381284331687	2275.022408765014	4354.315684151384	4452.709675856704
1.3705312500000002	268.9647538691171	977.4011472230676	2264.388300580832	4190.125752409959	4472.122131871364
1.3755312500000003	268.0698541637425	1007.0096175996869	2257.5747759917786	4186.301233037775	4474.843043462505
1.3805312500000002	266.8990932545751	1127.8103552960401	2245.731091974997	4157.434633157469	4497.530713375084
1.3855312500000003	266.86687654954	1220.8387062605502	2223.077766451831	4005.7781862377456	4505.251039265208
1.3905312500000002	268.0525338411709	2183.3748067104607	2631.3897392833364	4492.683632220676	0
1.3955312500000003	267.0256113507158	2132.1034836391464	2666.3011297930457	4473.373458563213	0
1.4005312500000002	263.2520323453086	2151.506845047287	2497.8214332967627	4469.320892412666	0
1.4055312500000003	261.2845607346809	1842.1747784930144	2285.779116872771	4076.9475250420683	4467.539933114681
1.4105312500000002	260.6542957204635	2083.568597010535	2362.1660782645317	4466.421014760294	0
1.4155312500000004	259.3184173005427	1929.896621931785	2507.2967949887948	4470.323673458388	0
1.4205312500000002	258.84949324487366	1824.4049966053558	2532.283762733082	4473.096825365064	0
1.4255312500000004	258.870703929817	1845.56686078818	2624.2736956596236	4497.812840056796	0
1.4305312500000003	258.9187341289629	1776.4641680628706	2662.2526268163247	4517.826093210705	0
1.4355312500000001	259.4625444032857	1750.047753993064	2647.3292904822147	4520.396318929161	0
1.4405312500000003	260.34148050075595	1621.7618967366059	2602.7506193416634	3360.5715506645342	4515.180604597773
1.4455312500000002	260.6261406938891	1634.4259104429125	2613.018235203381	0	0
1.4505312500000003	260.2549944782484	1623.3695956577953	2626.22543144963	3415.0823258143037	4516.0045298451405
1.4555312500000002	259.57420951098175	1673.067080774849	2597.5727806493214	3501.0001414189205	4529.529109866402
1.4605312500000003	257.4977554923277	1457.3478609331046	2498.9612552747635	3897.016752763175	4529.23707410853
1.4655312500000002	257.14101395005804	1246.50624601156	2433.512225993555	4062.466160202629	4528.546184143878
1.4705312500000003	257.51832160491296	1113.3689921766445	2416.9042083303766	4059.7637858343	4517.092729389468
1.4755312500000002	258.233344010112	956.2406709375242	2406.5143814546454	4005.2329631298303	4503.383302551901
1.4805312500000003	259.5465964907823	680.3405439562163	2412.6299555385494	3810.65726799406	4522.734748514857
1.4855312500000002	259.833941878345	2453.5875052510273	3320.7973030256503	4549.564557616893	0
1.4905312500000003	258.69286324687687	2454.4939620888103	2963.7518675748247	4543.345905191155	0
1.4955312500000002	260.8581508087789	2493.927773366636	2666.2883858936875	4542.685656005983	0
1.5005312500000003	263.387053990782	2286.4674631459798	2739.401886554254	4536.472602825172	0
1.5055312500000002	264.86595320245885	2221.5396236145093	2769.7650317423327	4524.866845232196	0
1.5105312500000003	265.85868087018497	2112.5003535031433	2761.4281670994296	4523.822643527204	0
1.5155312500000002	263.17184360271625	2160.040405841264	2730.554845303974	4522.565912361912	0
1.5205312500000003	259.79771216462325	2181.159089679791	2707.4489565032204	4525.3314042769725	0
1.5255312500000002	260.64051351116944	2104.7063468905876	2719.5953076559736	4510.990650825931	0
1.5305312500000003	256.45595510711183	1860.347809429241	2741.114374582707	4511.524498331837	0
1.5355312500000002	257.8707177320323	1902.163313124968	2748.340709279206	4537.438336539484	0
1.5405312500000004	260.5429599618191	2041.3237578877208	2696.329938422512	4549.400881071087	0
1.5455312500000002	261.16563679328755	2150.0254517189337	2652.0829083970393	4538.218273867057	0
1.5505312500000004	262.31049311155084	2200.6207933131814	2677.9729491094186	4522.471946094708	0
1.5555312500000003	263.51693635590516	2126.5261834023822	2715.8961320173207	4523.856019084316	0
1.5605312500000004	262.5769580403947	2142.2178496471493	2747.009136145037	4570.970200120322	0
1.5655312500000003	265.0424327182601	2088.5583115260324	2784.895546189628	4573.843285212504	0
1.5705312500000002	271.48884792194394	2192.668166235008	2770.3305495779537	4569.354705522553	0
1.5755312500000003	274.6180571439718	2268.0490435582565	2723.1037113576185	4599.111444545677	0
