time	f1	f2	f3	f4	f5
0.1465937500000004	542.1583564184562	1780.3773887445916	3209.5469992784324	4303.037753169403	5168.92283419984
0.15159375000000042	502.3185865066269	1590.2450109928943	3251.901310290656	3930.9102342415667	5136.067050970902
0.15659375000000042	760.2248785450051	2085.4349562327275	3400.632592716237	5157.031550647263	0
0.16159375000000042	690.6819274315371	2080.2074216389283	3406.788451622365	5125.341042264581	0
0.16659375000000043	626.8263565311325	1710.4225208079579	3126.640649903013	3936.8803308344814	5178.466738439643
0.1715937500000004	617.2761926478233	1697.3070906423188	3167.3452509475246	3944.5846115705003	5175.533701104501
0.1765937500000004	523.444110717758	1795.5946951619833	3338.265368714035	5132.28403204567	0
0.18159375000000041	643.5089148984905	1978.8091761570133	3492.106882867756	5180.643676600121	0
0.18659375000000042	569.2413620093745	2005.9842383623316	3459.024092212171	5137.364428741641	0
0.19159375000000042	464.894604002002	1792.6603889167684	3160.451545522615	3311.597286564935	5129.789165773738
0.19659375000000043	419.61655622174163	1774.5502612762489	3341.5392475185827	3365.8047649696523	5146.977054601686
0.20159375000000043	501.5829029444644	1776.9839114281858	2816.674786748832	3498.6146279611135	5166.141554306386
0.2065937500000004	593.899156899786	1822.6689841204316	2563.326296926999	3532.859805726683	5203.933288915499
0.2115937500000004	589.8957239806809	1806.6612833379688	3333.5467627147705	3919.9630216119162	5184.587441448581
0.21659375000000042	588.2898540121848	1892.6827523501652	3266.8394007155985	5131.8978676267925	0
0.22159375000000042	612.701318191255	2027.0455633912445	3243.409397738489	5048.96779874735	0
0.22659375000000043	616.8011372347619	2005.0734792911237	3315.4862698577876	4931.676529586989	0
0.23159375000000043	632.5174681254448	2029.6238178195495	3574.9483914406123	4893.39639205714	0
0.2365937500000004	682.8168212244198	2071.6344461506856	3764.2338304386662	4831.382730612628	0
0.2415937500000004	621.0526494489176	2008.1372675068164	3646.0545921367434	4880.481757879671	0
0.24659375000000042	579.6757681272433	2022.2071642839153	3271.845840322102	4769.94772077881	0
0.2515937500000004	671.061464107187	2058.0707780917696	3318.536949565749	4806.396953496829	0
0.2565937500000004	580.9830041940096	1940.4459702406664	2353.771334365041	3910.0086029676872	0
0.2615937500000004	505.49738660768924	1801.4081638911841	2502.9420392531115	3913.2266102990648	5317.212668318229
0.2665937500000004	528.3384310790135	1808.628347728534	2793.4128430343108	4245.322672417372	0
0.2715937500000004	622.5512389518584	1984.7851313751237	2830.146404686737	4397.316891152582	0
0.2765937500000004	569.239577028362	1967.91667881942	2316.171848347279	4007.0320260578023	5481.736812317386
0.2815937500000004	599.3842907000956	1934.640675571491	2160.3953808020624	4138.761393973762	5468.530015763818
0.2865937500000004	621.5771270705139	2000.0781014986167	2159.9969914630055	3838.880649822496	5194.180304310336
0.29159375000000043	613.5295790781984	1325.6882114035818	2058.6053165630115	3641.102302690685	5263.567222377638
0.29659375000000043	537.8502357873409	911.3029023961176	2122.1600188877983	3703.2797196180136	5266.983752694902
0.30159375000000044	599.120816119907	2067.652174213405	3771.4581158828014	5260.159988542491	0
0.30659375000000044	554.9183478708811	2056.301835603317	3466.168242987163	4734.865690858152	0
0.31159375000000045	582.206685573868	2024.3284315377964	3144.8191253328823	4714.767008358102	0
0.3165937500000004	594.2039510074311	1977.071338821045	3134.1581116386005	4740.831016235455	0
0.3215937500000004	467.8926400186863	2188.1890016232605	3263.4910198391176	4978.075590689967	0
0.3265937500000004	678.8527260093734	2118.138084213181	3282.8620217466205	4896.168324746772	0
0.3315937500000004	787.2042175494427	2122.9640335113377	3396.4418879193604	4752.029846973639	0
0.3365937500000004	836.8209167253538	2202.736283848546	4352.287454504212	0	0
0.3415937500000004	929.9195918542116	2215.2441606940138	4010.853043733933	5131.637310332049	0
0.3465937500000004	462.3173276185439	899.8240213976879	2161.1745448123215	3681.1733069181314	5162.110059990254
0.3515937500000004	653.366699761863	1874.9309170888039	3176.8244471857133	3667.2322112642746	5137.134261248522
0.35659375000000043	490.18452832633795	1913.5640753290943	3235.1667424361704	4085.965306059565	5214.248906579207
0.36159375000000044	457.5344636107511	1712.8208613105267	3027.011335615524	4021.011528314176	5324.260955798428
0.36659375000000044	515.2547105877642	1742.272720140337	2845.6764031303937	3957.75328948562	5270.195489108254
0.37159375000000044	572.3265435349564	1921.5644364800594	3344.624151821141	3649.6190775326113	5175.7817266776065
0.37659375000000045	611.3378036335779	2002.900980183859	2527.8650793220677	4085.1830120613763	5107.415748112598
0.3815937500000004	655.691513033302	1773.4817144749013	2164.433787632064	4454.609933607711	5296.5721794829
0.3865937500000004	644.2563449796469	1699.7479627843709	2296.6005411324254	4382.473875678286	5413.388237797885
0.3915937500000004	640.1886811603636	1939.4046683988895	2256.3870623073562	4186.067723688487	5274.126452944143
0.3965937500000004	554.9830253808606	1897.6227676760063	2770.8051775423305	4375.513391886039	5878.320436869825
0.4015937500000004	551.3750267261753	1940.8022219709246	3154.5787645562027	4510.056326637691	0
0.4065937500000004	667.7292542468113	1996.2014312748263	3415.6561998078146	4569.262141078201	0
0.4115937500000004	627.0769335726312	2186.1802725730386	2305.6404775116025	3919.8668887725767	5303.002102603893
0.41659375000000043	437.03865433307755	2078.2121141317753	2370.4286751361024	3920.048471911661	5244.127879254926
0.42159375000000043	613.6572665816665	1663.781215360124	2195.2899852435594	3772.297785264968	5156.959803488915
0.42659375000000044	658.3147798833298	1691.756389089324	2430.73974766984	3822.55414491262	5211.2011427275975
0.43159375000000044	606.9466447804073	1811.4291228064073	2467.829953584013	3845.4534168086507	5207.17913905485
0.43659375000000045	705.2179225464837	1967.6371257133003	2211.5596390802043	3846.061107589468	5164.068617908643
0.44159375000000045	832.3520055490695	1961.3777494771257	3751.6348346504183	4356.90169272852	0
0.4465937500000004	554.3790583828238	1959.6478180333672	2596.634732306508	3982.727054339608	0
0.4515937500000004	516.746336297256	1819.2267147027433	2446.7381805619057	4033.0239964967855	5403.229380782762
0.4565937500000004	844.2550521148055	1321.2757782457616	2230.1179510403595	3938.461396781772	5304.205832473398
0.4615937500000004	951.4085366412284	2158.7825869006874	3760.0738830774458	4873.923767052977	0
0.4665937500000004	865.7071854864845	2041.7423511329926	3464.9481093892723	4727.972157189884	0
0.4715937500000004	501.16277965907693	1784.5140132036356	3175.1073776829107	4623.778507511172	5183.1098996416
0.4765937500000004	479.08699112344584	1776.4866006605944	3101.5609286269914	4419.287088183712	5365.583474889394
0.48159375000000043	601.0371059204945	1771.9320606500007	2991.39675648525	4303.533448455342	5344.27990472009
0.48659375000000044	559.6212321140603	1776.314012207055	2932.662779763013	4201.59197928938	5708.963492552857
0.49159375000000044	489.5926178686146	1853.444414621927	3032.051328472568	4313.014512292871	0
0.49659375000000044	524.9028433171242	1888.4579583437458	3063.594846181115	4363.370603942181	0
0.5015937500000005	556.7119023293054	2012.51711884594	3395.884778653714	4452.473069538057	0
0.5065937500000004	560.0231239883129	2066.8548212850174	3437.279997453553	4551.868897402513	0
0.5115937500000004	563.2279237284541	1966.373665102535	3277.294030270496	4500.890292053444	0
0.5165937500000004	536.6888992290682	1826.8212100684434	3081.90025650527	4462.297132397484	0
0.5215937500000004	535.8839266261625	1760.9471635653122	3105.3059889002698	4452.210275506634	5549.754735176325
0.5265937500000004	587.5260977565307	1770.8853702285853	3198.4139443643617	4337.4433086808995	5490.791193232797
0.5315937500000004	557.1253009017813	1791.314197874315	3236.0703959273746	4279.150368160388	0
0.5365937500000004	534.6941252397019	1766.2605840629794	3221.4462874675196	4270.57960312854	5465.054727920404
0.5415937500000004	551.3516134767076	1727.9841995085928	3183.6889242516995	4317.256141892237	5202.848708782457
0.5465937500000004	527.6249084289419	1672.6105829768494	3124.5716632561625	4269.093408867762	5097.606450661295
0.5515937500000004	513.2801214469473	1649.1358338423229	3096.8139786524794	4173.277943842349	5094.473427906499
0.5565937500000004	535.4583119555707	1921.280540807185	3042.998904742675	4406.694886634125	5117.504311765646
0.5615937500000004	513.6462660227874	2093.724169286207	2984.132438784047	4497.227394402488	0
0.5665937500000005	388.4841155150945	1911.2112146195352	3048.8018552512663	4637.309386285554	0
0.5715937500000005	318.10745680842155	1891.332291936772	3076.546187585616	4634.793102664899	5384.245634975918
0.5765937500000005	325.22865711822976	2037.9336752066392	3048.27662503508	4581.135377207422	0
0.5815937500000005	374.4367688366195	2028.884060545228	3139.318892006843	0	0
0.5865937500000005	443.2797760039083	1866.5275628096426	3102.1225953729763	4671.588684009038	5167.284567602379
0.5915937500000005	359.62199347896274	1806.4841473860483	3102.361845249566	4407.663172398142	5339.171387886162
0.5965937500000005	326.59653163442914	1761.1749829108937	3092.870894417819	4322.748732447895	0
0.6015937500000005	359.41070542973995	1896.1818685866197	3106.688982726467	4402.420257606043	0
0.6065937500000004	407.6183786092345	1941.3989769168425	3172.401608367035	4432.514003218096	5282.790049595125
0.6115937500000004	399.02194338090425	1909.8891520349828	3292.4300961216486	4581.551632965166	5283.290028572408
0.6165937500000004	348.66371137965456	1920.3358425260153	3328.011508208544	4610.450292897787	0
0.6215937500000004	363.13691116159555	1788.4811254362041	3251.7637730577057	4586.265109737035	5609.562658242405
0.6265937500000004	454.397222903976	1770.4206882110348	3229.4016631134677	4468.881633411675	5435.15908808649
0.6315937500000004	513.427988947479	1679.0902834200185	3197.4699208630122	4368.796464627653	5406.476497758575
0.6365937500000004	513.2699865439195	1611.2293586818028	3148.991043515504	4376.59437197461	5355.210949749962
0.6415937500000004	436.8208359980612	1630.0383590125107	3138.4880235606256	4384.44769301323	5373.332986744959
0.6465937500000004	385.4351316149733	1649.1025341750878	3147.1059391067033	4380.846437535776	5371.046930890341
0.6515937500000004	905.1870591617945	1993.238637422154	3476.854068403401	4562.625870199608	0
0.6565937500000004	905.1656675287247	2159.37106743621	3495.9836014428183	4587.956732211746	0
0.6615937500000004	1513.4134409047074	2719.113037473006	4420.785436823223	5369.224703251169	0
0.6665937500000004	335.22049899749345	1580.7046670388647	2792.6030703628116	4399.137193504874	5384.124996334121
0.6715937500000004	323.7153257037034	1741.4687795796847	3076.5145474434466	4480.927157810426	5403.82095778184
0.6765937500000004	429.3021472737984	1651.9421656888846	3113.625680524768	4444.413953252471	5479.948853204747
0.6815937500000004	566.9341212556984	1612.8645407988138	3089.6724644547658	4438.86170795354	5844.390707116752
0.6865937500000004	1131.7233176153834	2209.925497101613	3034.4312125964284	4431.55993234283	0
0.6915937500000005	1195.1489842421815	2712.3540856693025	3723.43094847992	4540.63900721537	0
0.6965937500000005	166.178343568633	1514.0612125077068	3097.961105536304	4378.653549117537	5129.345662050453
0.7015937500000005	521.0052091041289	1870.4044100351455	3119.7648019068706	4522.480212893605	5288.830031513714
0.7065937500000005	677.8845010375047	2151.3940360523306	3136.8213432066327	4563.948410225445	0
0.7115937500000005	945.7582911461914	2453.35799374498	3689.632426839182	4718.7881549230115	0
0.7165937500000005	625.9144620460081	2227.863973648289	3737.5469815858996	4688.130088077376	0
0.7215937500000005	735.6819348080084	2216.0541562149033	3674.666410386361	4683.454305237843	0
0.7265937500000005	580.5975296885616	1841.1041039656563	3367.409756247033	4584.025789887562	0
0.7315937500000004	455.28443600032034	1758.7405103301298	3373.10669983571	4565.402023019895	5508.470266126494
0.7365937500000004	406.2979184069283	1771.9674691692742	3433.643652183828	4368.956957957359	0
0.7415937500000004	429.68625783369976	1699.980272086762	3285.835150035848	4349.172557095679	5279.170400614148
0.7465937500000004	349.9161007580992	1832.8985374031463	3346.367996456739	4442.170363243691	5413.483373575393
0.7515937500000004	433.26187066185395	1941.9116973119687	3194.915751155776	4246.420870553198	5324.1516436689835
0.7565937500000004	449.14713009052275	1947.4110772752308	3111.7602023941326	4223.076480905512	5306.862967474228
0.7615937500000004	479.4974674471664	2186.074359735472	3295.6193948726022	4158.236438247602	5368.47289007033
0.7665937500000004	512.0460312978438	2182.7892040040006	3467.168252107756	4382.40816425374	5431.389386407597
0.7715937500000004	371.5583156699093	2064.3917537659127	3305.6283820069257	4402.2926677448995	5613.907271750691
0.7765937500000004	185.1843468191676	1876.3134490119835	3268.152352082951	4359.3524912443645	0
0.7815937500000004	1533.6937858301594	2370.77169591557	3498.3179355396774	4898.373652851901	0
0.7865937500000004	1937.4502803099758	3019.378864861702	4342.894796716691	5367.593068976776	0
0.7915937500000004	462.893232149218	1928.490845662673	3088.142685841692	4362.5629888524745	5345.552930927069
0.7965937500000004	376.96328758730607	1880.1640694925704	3193.1802163224784	4303.65443155277	5266.005713578453
0.8015937500000004	318.45547596296495	1861.7280227152921	3138.304863745904	4225.993414216024	5202.2214407419615
0.8065937500000004	429.9077421075174	1747.2827540037306	2990.8368096296026	4418.435223415548	5292.1179296671025
0.8115937500000004	599.7278186588841	1835.8664879281816	3112.3779065324507	4473.8249930706215	5367.822669957741
0.8165937500000005	685.5568010498652	1934.5652641712934	3030.6030169861992	4454.159544451798	5234.782702314262
0.8215937500000005	1043.3987017115337	1289.5478130877643	2725.0315270536166	4257.891153671145	5208.122248205021
0.8265937500000005	1094.5336949544565	2523.346512857522	3932.103061117608	4650.978211902259	0
0.8315937500000005	1092.7347414905664	2656.3173914140075	3694.420722663083	4620.025883120187	0
0.8365937500000005	1159.5959039471506	2614.7679942827613	3761.1643007040693	4752.451182397963	0
0.8415937500000005	1208.8826576359997	2598.0872037622744	3949.0280247996293	4634.753976418974	0
0.8465937500000005	1116.3238700581092	2426.012442461741	4007.0290301019722	4648.36692800564	0
0.8515937500000005	1067.3732122031033	2399.0346814310997	3833.3230080278654	4679.04382526383	0
0.8565937500000005	1083.381657034366	2576.2570519990936	3366.4390559726476	4743.5628086115275	0
0.8615937500000004	740.6994094672332	1568.835537118128	3394.112465163628	4776.189634162876	5108.624319919634
0.8665937500000004	734.3634831766252	2120.010399534497	3843.1167179317918	4928.097830257792	4988.784839696122
0.8715937500000004	725.5288775167929	2276.9746626781484	3832.2986072755107	4925.690373005989	0
0.8765937500000004	693.4039673413654	2101.2753192057758	3421.038957225502	4293.6553262069	5333.226191352421
0.8815937500000004	759.3089776967913	1987.3750628195946	3334.7471796620944	4561.4335242352445	5292.265747184675
0.8865937500000004	1463.2407047644067	2218.676662455614	3526.759566941521	5007.417463520143	0
0.8915937500000004	1377.324521788955	2460.351687492732	3725.711524695069	4995.693987305091	0
0.8965937500000004	1545.0781736024176	2685.2628210950497	3836.830556012177	5105.879842152736	0
0.9015937500000004	1387.8263732803287	2887.9885963646702	3786.8334029548573	5375.981206102466	0
0.9065937500000004	753.8098086520542	2306.9257258298653	3520.425243754789	5082.811201942419	0
0.9115937500000004	634.0086640996877	2307.209427832408	3545.0103388677703	4992.455700644897	0
0.9165937500000004	548.4543279079505	2421.887792402946	3052.490292131308	3667.2518101892824	5141.210351401669
0.9215937500000004	448.11191864248565	1780.2147199462936	2986.066188421122	4073.490631896814	5212.8717217853355
0.9265937500000004	410.12197510430195	1743.6949986279863	3093.8999694033882	4085.8843108153555	5246.528010949102
0.9315937500000004	765.3124157228697	1539.6971663921113	3129.5037432737063	3472.467830526044	5278.693644911494
0.9365937500000004	887.7905925440809	2688.870131673188	3767.165942324986	5299.816599192916	0
0.9415937500000005	711.722062418018	2140.92899762332	3103.708617432601	3955.6078758102667	5432.976414680555
0.9465937500000005	606.2517060369669	1986.1287063225243	3143.823518422631	4052.753280186168	5440.652242007422
0.9515937500000005	472.08520953787297	1930.2092314898714	3125.581791657024	4048.979049764089	5427.222408225866
0.9565937500000005	392.15784590049003	1796.3555945646185	3078.2184131860085	4050.239424863365	5383.213442437228
0.9615937500000005	453.2637307317649	1712.1641381612596	3064.2111283501545	4249.579050083425	5417.222175057143
0.9665937500000005	415.0589658072562	1565.7750618901007	3077.2185617841187	4299.511507699443	5510.929101530932
0.9715937500000005	413.3048664720611	1463.5677627109178	2998.791226137325	4235.709138497481	5472.043044802811
0.9765937500000005	432.55020860164706	1399.7721571885259	3109.573637561347	4148.302926423477	5390.763605380276
0.9815937500000005	391.39905681277133	1548.2223954235424	3248.0073204053087	4258.650355828972	5370.963002325959
0.9865937500000004	403.1445674072493	1574.6324406726703	3239.662592484404	4202.549247534363	5413.182812718379
0.9915937500000004	461.1338233859709	1776.4302222726983	3315.99414568681	4062.840565099603	5482.016060653089
0.9965937500000004	447.1310978775514	1843.5220911868735	3157.552258744456	4088.315261036657	5408.381931976715
1.0015937500000005	400.9227447838885	1814.0581373579232	3249.373319624718	4222.348348113406	5266.198061930809
1.0065937500000004	444.29977180562213	1772.7593722192846	3358.1081394348366	3951.0330940517456	5275.304069722197
1.0115937500000003	461.3015765445849	1722.9220204755354	3640.2682957618877	3811.2470172147064	5211.112192728762
1.0165937500000004	427.3008323026621	1695.2507737580236	3516.255331892925	4512.358490413819	0
1.0215937500000005	429.9839528988814	1717.4420343724773	3324.670640111834	4298.8652522982375	0
1.0265937500000004	409.3360739580807	1870.9642204984177	3409.024911570236	4412.748434924041	0
1.0315937500000005	395.1799443627075	1709.7856487907015	3374.0835914113336	4500.74275616434	0
1.0365937500000004	394.13225424101506	1658.7315965789592	3477.040863674542	4492.9606651070935	0
1.0415937500000005	418.15478514756546	1754.078200974698	3648.5181154467346	4512.031980927139	0
1.0465937500000004	516.9784071211831	1966.6247505590793	3508.0125113103477	4603.142421725474	0
1.0515937500000003	585.3179281886869	1881.5092092114367	3522.0505135168905	4688.299510575395	0
1.0565937500000004	722.4224730138433	1835.5134249561854	3362.265885123825	4699.127616632455	0
1.0615937500000003	714.9583462969173	1858.4938764774902	3487.4073556892636	4586.257328639296	0
1.0665937500000005	719.928013559085	1836.459714757325	3568.7220435199356	4593.906674453461	0
1.0715937500000003	555.1578451761693	1820.394558817076	2895.227716730355	4376.144963381965	0
1.0765937500000005	525.3809081141312	1772.0371936095153	2370.6777252047796	4174.553535706126	0
1.0815937500000004	506.0155103019083	1919.758919402172	2401.9679474616687	4310.936358026111	0
1.0865937500000005	612.6222791966009	1927.4883361646177	3473.786376899054	4557.57382307497	0
1.0915937500000004	674.5333920154119	1849.8219760498687	3553.7713104872155	4645.7231441484555	0
1.0965937500000005	596.2212654461538	1760.3310771063266	3442.1419130609993	4303.723929823222	0
1.1015937500000004	543.9096284783266	1735.5879637931403	2282.157302960195	4136.043723530871	0
1.1065937500000005	563.2948497094303	1863.9012934358207	2196.790102558314	4117.791995812251	0
1.1115937500000004	725.9280295895902	1910.7106571779727	3480.6282488957218	4422.673822404601	0
1.1165937500000005	607.2507713657366	1856.7427760370294	3460.335663643797	4593.520479915744	0
1.1215937500000004	629.655637653361	1776.082217570659	3383.2984218720235	4379.826495439811	0
1.1265937500000005	622.9211077828215	1629.7492979534588	3018.6410263384137	4269.755900422261	0
1.1315937500000004	647.1589495626982	1656.1604414719675	2538.231370313799	4017.3429130060554	5726.987876066726
1.1365937500000005	639.3539809280111	1766.0232091784846	2352.7153702669484	3850.4627702580456	5619.467348102375
1.1415937500000004	592.4206717598482	1744.8044163582408	2491.498753474349	3866.9325878201594	0
1.1465937500000005	623.983555421648	1809.7968695902314	3240.7048272109682	4124.134721497965	0
1.1515937500000004	714.4533001509118	1877.2686410859228	3406.9654133761696	4296.424661018016	0
1.1565937500000005	604.409646653195	1869.5567419160263	3352.794533073505	3961.9751410718964	0
1.1615937500000004	543.5210853373264	1909.0293763913453	2867.330244445936	4162.542102398683	0
1.1665937500000005	643.4931449126669	2050.545394654822	2962.4154611655713	4269.539127443502	0
1.1715937500000004	660.6362223371426	1996.6029043896417	2775.512783748222	4320.097558057387	0
1.1765937500000005	772.1875573192285	2008.4620657942162	2765.38314450436	4367.579549234192	0
1.1815937500000004	705.4546585516824	1883.4594352892327	2993.9167162196227	4293.91779266697	0
1.1865937500000003	560.3788226435256	1827.501954892577	3096.6832494329296	4304.738841856653	0
1.1915937500000005	530.8445804757012	1831.4707091669757	2608.773702431999	4401.375705555575	4508.919264612555
1.1965937500000003	567.2788127473373	1524.9633776076607	2408.362997241623	4065.87793226619	5184.559428665559
1.2015937500000005	539.7613189899669	1569.0641285939626	2378.6547860602677	4031.5835227433554	0
1.2065937500000004	397.31510104395795	1738.3289893258127	2918.6145447005515	4283.846030672448	0
1.2115937500000005	354.5123571495945	1668.71485677768	2970.156196489866	4217.822489679529	0
1.2165937500000004	496.6422291051988	1526.368006307033	2475.1715122747405	3848.363131460034	5108.111871281003
1.2215937500000005	602.3200629883925	1462.8673993894572	2647.822029532722	3880.7994984501206	5190.385008044476
1.2265937500000004	672.827273813574	1630.3331151662107	2684.9010846576725	3792.2900860826417	5160.551397206799
1.2315937500000005	674.8320991679828	1774.3339913097861	2615.1986072850336	3452.528892703623	5116.902523352726
1.2365937500000004	453.53720530473066	1696.680282922488	1993.2773743300097	3595.177033086327	5108.891745869576
1.2415937500000005	378.3572819700639	1467.448443499409	2382.8987825843064	3823.7711704551134	5249.190634179348
1.2465937500000004	518.1274506723767	1638.5687894295158	2379.616141741285	3824.752246396092	0
1.2515937500000005	623.4205317863493	1756.2361253808745	2376.7310125732765	3823.7246269314173	0
1.2565937500000004	503.79795654607557	1609.7087716921878	2119.483259976276	3820.7843245501867	0
1.2615937500000005	368.66959542154717	1627.107120429911	2104.599647941975	3870.0594317056493	0
1.2665937500000004	404.0108201191375	1625.9948158363666	2172.2979069269322	3832.3549390595044	5272.593383897781
1.2715937500000005	389.1534444611336	1745.8852152317252	1966.0187306128391	3641.7494484805907	4946.1001406005935
1.2765937500000004	447.4439066047413	1740.4286819448562	2880.7160614740105	3825.964749306826	0
1.2815937500000005	512.4781647136855	1737.1086314049217	2658.7815547658693	3799.3574810693026	4782.7414021505765
1.2865937500000004	534.6326585331032	1744.1330948586935	2410.328719078911	3793.873483534315	4900.018993083584
1.2915937500000005	556.2630547122081	1838.330333315328	2495.731570225152	3879.3849815830445	0
1.2965937500000004	569.8462565169782	1917.2619928549818	3020.5135862817165	3933.278461729736	0
1.3015937500000005	507.80211877696837	1691.4833448332279	2793.4887688854965	3880.3494768224623	0
1.3065937500000004	482.7757996090144	1614.1230289920443	2439.919954244078	3789.9261398542358	0
1.3115937500000003	532.3592797419456	1762.342127437504	2996.740193016026	3965.9724125677217	0
1.3165937500000005	463.52771383050464	1608.1828316394328	2875.1702709141864	3118.514823390243	5020.26058270501
1.3215937500000003	423.1537315117563	1607.6858673842362	2583.931614541521	3445.124744579712	5056.211054625322
1.3265937500000005	443.12025818063233	1867.7628967093447	3248.6303215848534	4733.977940362374	0
1.3315937500000004	567.4339681232772	2078.2053359786955	3293.3903406125637	4794.876256136344	0
1.3365937500000005	364.31085444082765	1382.774006637926	2180.079887708856	3480.699612104492	4864.455015908022
1.3415937500000004	412.16094853393673	1593.083894080817	2284.9238424763157	3733.9834653416683	5022.995824721392
1.3465937500000005	472.68912516272786	1531.5050399260274	2335.635563186067	0	5137.618164712313
1.3515937500000004	476.14129678370523	1329.5301561339265	2322.2987650666337	3733.857582205044	5170.192171019166
1.3565937500000005	471.7795735585038	1462.620195622391	2252.6730103293135	3825.5664325157722	5090.256443163975
1.3615937500000004	409.6231959589231	1946.4982180070442	2868.997193191997	4738.098249409441	0
1.3665937500000005	405.87484460419586	1914.9107016541977	2962.8808559578815	4890.05580761782	0
1.3715937500000004	323.8653084295845	1522.901202446796	2649.0891720825607	4851.860300526936	4890.063765271155
1.3765937500000005	332.2815325357158	1581.4642368108034	2775.7178953080092	4808.06605225338	4863.717480839713
1.3815937500000004	338.1698052495843	1617.400342291964	2916.591631362905	4590.5274727320175	5876.694738121041
1.3865937500000005	382.53513041890113	1658.7103352177892	2741.7947994910846	4544.915596714273	0
1.3915937500000004	485.11915032858667	1785.9328498284901	2798.7339737720945	4771.214019142521	0
1.3965937500000005	521.9486441306192	1708.2340067859184	2458.237341438269	4266.29564108174	5298.428629708553
1.4015937500000004	397.51115954861325	1233.7054049488047	2351.7375992508855	4172.817103464581	5526.988006371117
1.4065937500000005	829.3503925102166	2317.5146392645715	4114.863018999903	5595.222227463946	0
1.4115937500000004	511.72862904647457	1969.0195498344542	3498.447495499856	4591.717471743719	0
1.4165937500000005	580.3612574591749	1834.363887742058	2588.473042523222	4032.95034764174	5545.695093141635
1.4215937500000004	560.4004397258564	1698.974961226189	2749.037821733265	4101.98423181828	0
1.4265937500000005	346.8944448102679	1609.9490390140193	3208.4459076316457	4374.278664885523	5771.392349026212
1.4315937500000004	319.08520715947554	1657.1194926876983	3266.0659039896645	4399.293488572966	5381.891394666793
1.4365937500000003	355.1474151677644	1677.0411552193289	3499.599653493845	4859.189678323702	0
1.4415937500000005	498.74702833198586	1613.9305513182755	3590.2214679518033	4089.2866343717287	5419.093047637724
1.4465937500000003	488.7510784133122	1544.1773851258645	2735.5350271832103	4237.427016682894	5432.57265654515
1.4515937500000005	427.64840642109664	1580.939358625716	2741.6752635578955	4417.317077808067	5426.738408234857
1.4565937500000004	430.185129912938	1753.8119003876286	3279.535319738941	4914.9643800553995	0
1.4615937500000005	451.3331442740205	1536.868077356079	3002.395812735855	4656.907293150722	0
1.4665937500000004	332.0087786900235	1435.8211233997567	2829.0145948737745	4422.6458035622445	0
1.4715937500000005	327.2294245997386	1570.321994750087	2658.958326250417	4271.831350240805	0
1.4765937500000004	369.6550958458383	1610.5810106615156	2622.73584717269	4200.980450383167	5579.238084723748
1.4815937500000005	354.14137517194445	2238.510730042866	3719.8103165377997	4764.6410567938065	0
1.4865937500000004	157.9989309624173	2066.952312335661	3575.3055646682647	4603.7663423795175	0
1.4915937500000005	185.3551839203897	2002.1361298971606	3683.579849874371	4503.517390477375	0
1.4965937500000004	264.40839634750154	2114.7699136243828	3959.8774609353222	4863.41265400101	0
