time	f1	f2	f3	f4	f5
0.3853124999999996	545.043299724469	2086.646111038609	3515.710371242152	4856.385296592899	0
0.3903124999999996	550.6590582607927	2154.5664635532853	3471.9352571726545	5006.362979312939	0
0.3953124999999996	439.154563399011	1936.6446076292398	3282.25500667183	4752.728739108557	0
0.4003124999999996	304.04256379379353	1752.5342316638405	3127.130584758291	4569.6536711748995	0
0.40531249999999963	310.9368614076669	1797.7447544939084	3026.407978332002	4288.405415259156	5423.342120838536
0.41031249999999964	362.00701176044123	1791.4459485510388	2954.8572940346166	4374.417230653724	0
0.41531249999999964	402.2169608991364	1718.2300054976408	2981.306439323826	4449.484346158701	5481.552949748326
0.42031249999999964	401.1599402198765	1621.8335762243485	3084.102058736641	4442.91747294014	0
0.42531249999999965	398.9566099627263	1632.7543948137559	2934.862477649465	4404.31731322425	0
0.43031249999999965	364.7564122692662	1837.4155620557997	2939.8979216879093	4526.915525187853	5692.94951728067
0.43531249999999966	365.8422531474227	1897.3593917105534	2963.1370989477755	4617.240032377146	0
0.44031249999999966	493.6181876288275	1994.9589959463808	2935.7885481344133	4578.9724719489595	0
0.4453124999999996	530.0206703289056	2081.720415672609	3019.03398889532	4529.260270851429	0
0.4503124999999996	1052.6655635145883	2236.4987496944227	3216.212445720416	4566.542340176727	0
0.4553124999999996	1134.9950196398172	2394.2275717182893	4000.1539698356314	4539.769616720867	0
0.4603124999999996	1036.6742202906562	2384.5419276964044	3932.2575209809856	5044.747730810974	0
0.46531249999999963	692.7977344799434	1831.0932207881003	2832.4481620000097	4106.149887791433	5203.20140266075
0.47031249999999963	515.3434846463946	1941.471688517719	2940.4538076216377	4238.433653898434	5253.534187027782
0.47531249999999964	421.3259132233889	1970.8597237618728	2949.442654089255	4261.696923920894	5263.584945082286
0.48031249999999964	406.5153484406298	1963.5482045996935	2998.4873126495218	4255.895551532454	5263.59694095705
0.48531249999999965	449.1542678770688	2089.4991354784806	2927.7298142801474	4422.096215549437	5265.161004197091
0.49031249999999965	472.05374677745027	2233.068176714908	2847.3945971472995	4148.749090195911	5227.230982965869
0.49531249999999966	430.4371633763841	2245.4044646117763	2724.7240458839506	4178.103728416308	5103.561049009909
0.5003124999999997	404.6184151492473	1956.3505316884587	2893.5497385828	4066.507272182015	5216.067348071029
0.5053124999999996	438.52074187784683	1913.7134917265798	3189.6938405088567	3889.4488716420033	5336.734572060942
0.5103124999999996	436.6034830846635	2288.789948476412	2513.6371607579094	3461.089237593738	5248.658739127876
0.5153124999999996	474.4148743852717	2241.7629321421095	3375.4261531467746	4896.592202579091	0
0.5203124999999996	526.4334638038483	2292.1413758869794	3339.872075185198	4879.500433408882	0
0.5253124999999996	574.2556034377956	2236.377770787978	3410.5394161575923	4931.000361993624	0
0.5303124999999996	583.839355948541	2163.7640626883485	3474.4358846646846	5292.258612753482	0
0.5353124999999996	552.2975666254949	2031.9173100899732	3220.8768408183973	4055.692589121625	5284.971156091173
0.5403124999999996	512.6102239626814	1987.4881176046147	3002.259653154478	4284.180915999535	0
0.5453124999999996	444.65426908289646	1845.0661915367432	3052.060285791259	4384.022882884515	0
0.5503124999999996	543.7333611343587	1663.7065637503233	3095.569963113302	4460.2662443425	0
0.5553124999999997	664.2836181412166	1776.02668082361	3285.849471350503	4627.0089848736725	0
0.5603124999999997	581.1054508736521	1657.2599440862691	3069.3408561702126	4679.538317867274	0
0.5653124999999997	511.62438832837586	1593.7613332152418	2974.2204082481308	4349.049099668921	0
0.5703124999999997	475.1192945413889	1586.7709907654585	3063.9573162266465	4330.547850145445	0
0.5753124999999997	425.03371146479896	1627.1025507416582	3055.5545481433114	4557.54580195427	0
0.5803124999999997	468.3608708146845	1619.0699890218468	3141.8662035389457	4528.635256602726	0
0.5853124999999997	514.870788996613	1622.4133442857235	3209.0930307985222	4395.748546989278	0
0.5903124999999997	523.1299372905522	1684.1972788578669	3382.69797536891	4550.894516445827	0
0.5953124999999997	613.6828932717164	1798.5689036880779	3479.0047801828123	4624.329852007935	0
0.6003124999999997	639.4025620000056	1798.2487808969117	3402.8076376816666	4538.938775177016	0
0.6053124999999996	791.518475144029	1828.1967665713303	3433.8603169768203	4684.44295464708	0
0.6103124999999996	894.1547415965222	1858.6064818492498	3598.332551185675	4833.2887027115	0
0.6153124999999996	914.148562677314	1928.3537946495046	3568.88177185706	4636.717614427949	0
0.6203124999999996	745.1332697264044	1918.9609816888321	3324.620281064061	4517.90658065666	0
0.6253124999999996	625.9990105688602	1828.8651144758417	3157.915006409177	4392.0293680636905	0
0.6303124999999996	645.9253824688082	1785.7903405309507	3367.1433500271796	4541.906728135447	0
0.6353124999999996	753.3994107130891	1790.614249158272	3362.157606315009	4665.343863550488	0
0.6403124999999996	753.8126153975635	1785.256775299403	3408.908923066725	4966.0254641668125	0
0.6453124999999996	595.8998280485721	1682.681533373553	2283.863392657305	3674.5076832566506	5097.35829450654
0.6503124999999996	557.4129147935598	1664.0085341003316	2414.6379635249064	4054.038242992527	5297.109838352396
0.6553124999999996	544.5001816596294	1711.315021144094	2398.320330312343	4314.519566918024	0
0.6603124999999996	563.2496031343312	1712.1555240739367	1765.8047812809536	3908.3945960875008	5380.235816187325
0.6653124999999996	605.81458764459	1732.7652652836596	1887.6853262605455	3751.805412403035	5299.253068669188
0.6703124999999996	666.0407084118357	1716.1724239026025	2090.257054672049	3904.4511939455538	5297.161925607873
0.6753124999999996	656.3721124401527	1698.8065546032121	2393.1992548727394	4395.458259078283	5451.702992541172
0.6803124999999997	688.9778256021732	1793.0074495198776	2764.1243923932016	4587.841593445601	0
0.6853124999999997	778.6813450149003	1831.9885893645064	3336.8297190995236	4683.723601710588	0
0.6903124999999997	966.5406686357215	1864.0832610486486	3318.0507376369674	4743.830069393984	0
0.6953124999999997	1001.2367036139766	1976.9339008821316	3274.8753064501943	4754.723579364076	0
0.7003124999999997	905.6112345502222	1891.2606733178493	3172.5306992508263	4516.523626432089	0
0.7053124999999997	762.3430090005128	1761.723509321181	3187.9476099037943	4524.228913608097	0
0.7103124999999997	746.8556947658888	1826.0701916542284	3185.1214355080215	4550.8007190640565	0
0.7153124999999997	787.8143593528265	1953.6950845280414	3208.717149315328	4671.08893147747	0
0.7203124999999997	673.8567137949155	1971.8251727977017	3158.8031275518756	4869.119021683784	0
0.7253124999999997	661.1691988258124	1949.1162115887882	3107.134729148365	4876.258473985685	0
0.7303124999999996	642.9188600837522	1867.5139624476499	3036.4745531633243	4741.697842243664	0
0.7353124999999996	612.3884784243807	1855.737763486261	2930.837116854936	4732.269983700232	0
0.7403124999999996	613.3222712303875	1869.4470037388098	2408.260723901548	4416.091361647972	5148.293713904918
0.7453124999999996	608.3970613245812	1771.0743682855637	2517.4885454922824	4340.576594024291	0
0.7503124999999996	598.6087550500076	1733.3849389879042	2538.9232030548455	4071.9087863122354	0
0.7553124999999996	541.4306348884495	1774.3256829710738	2743.434100994188	4073.087378146653	0
0.7603124999999996	517.9598955541065	1836.6486820568596	3133.0451171701147	4644.650522439591	0
0.7653124999999996	549.9430851860127	1948.9040412359693	2401.1482695638474	4313.438421663795	0
0.7703124999999996	587.8637520385862	1799.9763467342377	2144.083933129554	4307.952596826037	0
0.7753124999999996	569.6639300860991	1700.681060699385	2259.425783854596	4434.632173793834	0
0.7803124999999996	558.0517880039848	1733.2382362461694	2519.0364155825473	4520.480715078736	0
0.7853124999999996	564.0102957794204	1680.4344503648622	2727.0350552773766	4544.240356561883	0
0.7903124999999996	579.8356190535135	1639.9380346417151	2714.662941283778	4444.312770240975	5285.139421678147
0.7953124999999996	607.6771613591375	1623.0737030558166	2475.5670585475445	4136.967680538887	5326.698665712036
0.8003124999999996	529.2819598947863	1718.6034965452939	2254.4580090537693	4177.672152582762	5367.939765995051
0.8053124999999997	464.3754576033306	1760.8139839200328	2568.16068460541	4374.922195840665	5502.462099352437
0.8103124999999997	421.1319532974244	1786.6726358725664	3002.852207799386	4586.226347473582	0
0.8153124999999997	495.81314801328205	1730.8978439688033	3250.5785135891515	3891.4295561073027	5244.303313549522
0.8203124999999997	556.0126851473665	1601.0781003406532	3084.3283300768567	3960.9219047054835	5148.959758837961
0.8253124999999997	545.880325394151	1667.7174399987875	2702.4749814605034	3923.4926355202438	0
0.8303124999999997	565.8321052956541	1767.5139043138515	2516.473034220555	3854.1074783222693	5322.890633232298
0.8353124999999997	612.2891234111527	1813.5516511585286	2700.515479320169	3733.8321239429238	5384.55341007605
0.8403124999999997	636.7917253325212	1854.7530568709176	2756.2687579387452	4005.1709067602446	0
0.8453124999999997	655.8606675724708	1824.8188384692862	3186.6637365365564	4694.97521508476	0
0.8503124999999997	661.2446682459631	1713.7112731998036	2767.687195300811	3792.537949781834	5470.44438601639
0.8553124999999997	673.7985546761784	1641.0749497321642	2836.142158471725	3794.6601800170392	5374.439086713894
0.8603124999999996	632.7304380109981	1672.7230049793063	3004.277975132388	3791.9457033740614	5325.6780632340615
0.8653124999999996	628.7920015342444	1718.2518062796985	3050.1883322977537	3902.3154460859982	5211.574171965272
0.8703124999999996	592.834435004407	1706.815289200203	3052.1155646015804	4162.811540368868	5148.710346911677
0.8753124999999996	528.801341891507	1688.7886937285693	3225.609010945673	4054.0543203925886	5156.035064018721
0.8803124999999996	491.26846400507054	1610.36363950555	3295.5042719175917	3589.2549047362772	5152.818507616501
0.8853124999999996	537.6321309473075	1643.7381375773575	3010.025771418681	3910.3330262785657	5243.378289015759
0.8903124999999996	560.074564269924	1695.8771393295017	2814.259552826229	4178.143842953388	5350.194739123546
0.8953124999999996	559.6934522412643	1710.2435328992926	2733.9289511856423	4186.534716149884	5312.485491307941
0.9003124999999996	546.5239647992578	1624.4204201091768	2726.292038362107	4198.714173732573	5269.2638688388415
0.9053124999999996	555.7232902464137	1562.6969998051948	2660.0281389524885	4159.378080657529	5272.39024817494
0.9103124999999996	576.5718466268145	1562.1094892643828	2625.0873885206884	4155.951533645148	5279.9250353852585
0.9153124999999996	586.9160691862199	1566.2395894040178	2571.4828394009933	4122.19859936997	5293.584610103599
0.9203124999999996	467.57414325343666	1632.0774148419284	2456.8044364224315	3858.9651406061043	5237.845269908901
0.9253124999999996	363.20382595914015	1748.954468260967	3308.002211151926	4926.9415093948965	0
0.9303124999999997	306.1653933042578	1689.9865501245938	3033.0455261067623	4570.724417495351	0
0.9353124999999997	276.80875751603475	1610.9750546047262	2695.388911852922	4423.61057549	0
0.9403124999999997	231.274372068422	1580.5776780291305	2696.8149210666093	4300.58484580172	5460.021643423549
0.9453124999999997	279.19470748790826	1526.0592680572954	2766.646198055531	4142.466143434426	5352.639894636176
0.9503124999999997	345.4911149831419	1469.553797186036	2828.9565027378817	4071.3468956178776	5408.055486047037
0.9553124999999997	411.6711056017109	1547.7232775981397	2783.403672226091	4249.255530232648	5444.10937905151
0.9603124999999997	447.7090260726722	1662.2560516250455	2861.5718340219114	4407.5665961581535	5324.985860366642
0.9653124999999997	466.7725602189784	1639.244167857321	2977.6154587782967	4330.835738707474	5327.44290571102
0.9703124999999997	443.56647463699596	1688.3927658384064	2826.6933871088345	4200.412281907895	5402.416943556091
0.9753124999999997	427.0198834856645	1795.550280539691	2735.0472781927647	4194.4801985638915	5255.842079412579
0.9803124999999997	407.12004683574094	1856.7084088812442	2657.182981391883	4074.3115264674557	5500.92420264296
0.9853124999999996	86.10652847259159	1805.0022670058913	2616.7401420876	0	0
0.9903124999999996	535.2910997636401	1842.7951707633158	2692.2444921481238	3969.5097394197796	5669.143677268905
0.9953124999999996	581.4613599687249	1806.0610943654008	2697.120477454784	4005.697528771366	5344.780511222303
1.0003124999999997	705.0105459609118	1424.9747494774547	2487.0369281922003	4097.661485313444	5358.822889652143
1.0053124999999996	651.1970997342479	2119.680025077162	3472.062862845349	5209.198051161378	0
1.0103124999999995	528.4593421441742	1823.6779840559886	3403.0941283522566	3645.880407582314	5307.588365255777
1.0153124999999996	555.7027360271032	1858.2062577528757	2464.210202469534	3665.5912068062944	5283.562909327837
1.0203124999999997	853.74831364744	2133.1519714198857	3602.0210730807385	5296.026927190051	0
1.0253124999999996	1026.2062087910324	2135.2218950368156	3690.723572609249	5447.898606761266	0
1.0303124999999997	1080.1381814826423	2262.944175669306	3918.2240681977155	5653.0710370963525	0
1.0353124999999996	547.0956237954287	1677.019046747469	2111.4809709050173	3890.659259657741	5548.280070356127
1.0403124999999998	534.9920768588712	1731.1325587635752	2473.3161103698094	3918.9071806166494	5440.710984287705
1.0453124999999996	509.0116673202614	1578.0392554583211	2561.229950473779	3927.7793441712697	5293.707348615639
1.0503124999999995	483.26586371965914	1656.4080143637134	3114.1971328136883	3748.5431220879045	5246.9155246950395
1.0553124999999997	512.7556558365242	1657.6962869134472	3393.075257151225	3527.8457268155253	5262.112979388636
1.0603124999999995	572.5297822452817	1670.2702581754431	3590.542576596293	4814.209100817821	0
1.0653124999999997	437.47755592361324	1637.3371959067454	2688.380844482855	4026.282614477567	5414.898153736834
1.0703124999999996	441.67167216195696	1620.5534469046934	2745.4377555474725	4078.09446991256	5360.407235498263
1.0753124999999997	479.8479608146799	1509.0711249191518	2748.539440562627	4079.9217176903226	5635.394218144586
1.0803124999999996	495.0754963965472	1531.271683349468	2714.072015261604	4106.698782350352	5396.298310872242
1.0853124999999997	507.8711475082908	1751.8390798330443	2679.4201196075583	4099.622515232377	5275.10508945298
1.0903124999999996	484.2634838020399	1741.0692645337222	2706.430511445587	4185.564074339478	5514.681743282129
1.0953124999999997	392.49960330706824	1608.254127054252	2742.5677156468846	4154.745788484342	5396.972626991299
1.1003124999999996	331.817993834281	1528.3414599270748	2795.222685919015	3989.4945657209896	5234.622203617943
1.1053124999999997	387.39788627017157	1581.7216728219248	2799.1212361429925	3924.930135112445	5251.568127054389
1.1103124999999996	484.97814960489205	1932.4861517872985	2763.941688054013	3909.750341464594	5436.212051882006
1.1153124999999997	545.4103204423812	2068.4920617845582	2966.549072133573	3951.2600099480587	5382.204716857101
1.1203124999999996	589.0336456134178	1950.9624494214459	3277.464674761716	4026.0292628205275	5449.878298440075
1.1253124999999997	517.310534020283	1867.9949695239832	2943.8162051702843	4045.730623870743	5434.841125031673
1.1303124999999996	208.00704251295863	1720.6250281874322	2788.7051797595254	3945.133722509545	5327.762359311389
1.1353124999999997	273.00500552733354	1962.6691780176443	2951.3499221798397	3870.19985025118	5499.204689007791
1.1403124999999996	649.8650481841837	2217.8747054772944	3807.853553704115	5361.385197820766	0
1.1453124999999997	1068.9090188964444	2382.2464014309508	3866.8397390402897	5333.817908385003	0
1.1503124999999996	500.83750720568565	1832.2438323930387	2735.495271089071	4071.4698992102317	5281.164114269577
1.1553124999999997	468.5367164919152	1956.831203008524	2649.2069740515494	4042.175431274513	5189.036676301396
1.1603124999999996	482.4705782934624	1702.777535837937	2881.8028342692587	4050.7670999929787	5294.019490426123
1.1653124999999998	456.85969799902364	1746.8553757313186	2966.4068815601922	4169.505150092855	5435.0373571784885
1.1703124999999996	453.37015935090494	1872.8537344497347	2857.418513853494	4112.779381861819	5388.864146377782
1.1753124999999998	439.57454455268834	1648.681231413385	2608.313024059023	4134.824923301243	5352.765335855455
1.1803124999999997	592.9266576500951	1707.0829361026533	2637.9694639828367	4018.224417725357	5293.66764661248
1.1853124999999995	623.0296950192035	1997.7489452793752	3560.318473555097	4458.084318665262	5261.653073864019
1.1903124999999997	748.0394910325972	1824.1992687289503	3392.1262306181734	4811.925699905813	0
1.1953124999999996	1060.2367615442317	1742.962805393709	3356.81700454836	4554.566201745945	0
1.2003124999999997	1523.3039971721882	2690.7717046688	4351.126478319159	0	0
1.2053124999999996	398.969031511538	1598.0622923424592	2724.0932616997875	4193.513435295449	5658.926993381929
1.2103124999999997	468.17065242230154	1610.7764197106578	2806.3074614168595	4086.3277171824384	5621.410959647769
1.2153124999999996	486.20761168659675	1690.8218561559765	2866.826776787176	3915.8722416969213	5701.089795721008
1.2203124999999997	511.94252105692567	1868.745744742931	3090.904242028012	4096.15867424515	0
1.2253124999999996	461.5559400042163	1986.2838610032868	3293.154253968286	4216.299576069227	0
1.2303124999999997	490.3576946296423	2133.6259840026414	2577.706710308251	3601.6222096961383	5180.670564194253
1.2353124999999996	546.137320300446	2100.4519007863823	3629.389118575145	5294.415639988746	0
1.2403124999999997	617.686030420862	2134.1291590070377	3617.967806974376	5627.680425602381	0
1.2453124999999996	667.2264152196215	2193.98908822168	3265.7229246079532	4451.330682866113	0
1.2503124999999997	787.5559165002377	2138.8364336437057	3150.291120765514	4559.3879099707765	0
1.2553124999999996	767.9624146560606	1786.5095960160131	2834.291483129687	4124.964273915955	5498.390233000253
1.2603124999999997	755.6574322949756	1722.2208324068317	2618.5795127867136	4051.6180532905123	5323.315551514073
1.2653124999999996	782.344520112562	1488.0275726599975	2451.7849894923725	4008.3314254348247	5201.615643202115
1.2703124999999997	667.7302582457348	1435.6077680420292	2449.2534731429705	4021.4935322846436	5181.496287352614
1.2753124999999996	557.2662362547405	1556.1857458296442	2442.3062725654922	3931.2666598883457	5220.054585924303
1.2803124999999997	356.80750582323157	1568.0211616867873	2766.3145647365004	3881.6966080542684	5317.711071448157
1.2853124999999996	457.801514570428	1518.7343472990399	2842.6291467400742	3831.3288620020203	5387.037767254182
1.2903124999999998	537.6719571682293	1524.7540633685398	2810.738568484773	3934.708243617896	5444.55590367602
1.2953124999999996	521.90326928318	1546.0459078828274	2795.525311702431	4197.799040902577	5543.271692357691
1.3003124999999998	1535.289216262837	2764.8561861805188	4192.426540333942	5742.47419827702	0
1.3053124999999997	1526.6708157162343	2847.1019916701734	4136.569555307233	0	0
1.3103124999999995	432.44427668736023	1526.248974471136	2762.9300287664555	4047.4486661932606	5715.980284017321
1.3153124999999997	676.4333025140062	1589.9219782875912	2861.3896074382847	4017.347945043459	5511.868603320433
1.3203124999999996	719.3730560394986	1604.7312817544027	2911.315948548978	3964.542760181118	5523.062217316015
1.3253124999999997	542.582724906476	1512.9155514878923	2855.8812294023196	3894.6808316980205	5529.497740171086
1.3303124999999996	337.02157378219647	1519.8059351930194	2732.107256137877	0	5518.806438591588
1.3353124999999997	598.50774450801	1651.9788228890918	2847.140843011354	4044.800448569835	5496.427243337547
1.3403124999999996	643.8921595480416	1785.3182643145722	2941.6488443899952	3859.0088094490447	5371.668647181356
1.3453124999999997	646.0666044181265	1870.9651139636283	2723.4787041214054	3952.610582907255	5345.726835757174
1.3503124999999996	1097.6024971516665	2369.7311712856826	3868.364410298512	5303.650856134181	0
1.3553124999999997	1286.7278669081884	2412.9513789739403	3840.3860454254673	5263.210761005205	0
1.3603124999999996	377.8461302931559	2060.969648235722	2288.98076364039	3863.6654790135613	5245.479434569904
1.3653124999999997	476.59675076097454	1908.0924040027105	3324.763099909514	4016.80985548658	5173.037940280637
1.3703124999999996	433.81258572032215	2055.754358273861	3405.0534673259663	5086.001425818058	0
1.3753124999999997	1134.34751110212	2403.1997688929446	3620.936205445443	5222.600715762428	0
1.3803124999999996	1316.4586388640637	2659.548828146228	3811.542372504689	5222.077471056951	0
1.3853124999999997	256.0519361397271	1512.481360186705	2918.268383486323	0	5202.467643357911
1.3903124999999996	1297.4971672434826	2528.602002375173	3774.5013656667475	0	0
1.3953124999999997	1442.0212406777305	2431.4707795858694	3827.36135784846	5162.327079990653	0
1.4003124999999996	1646.889296373744	2761.202588368011	3856.895793091266	5176.940621917905	0
1.4053124999999997	1698.3742386455958	2968.466951017324	3853.6717292378285	5109.121319037995	0
1.4103124999999996	383.36865728102265	1748.020386726061	3045.9757284957595	4245.235148599695	5105.876100484843
1.4153124999999998	380.5152300602964	1847.1143629989856	2968.9507570924616	4209.437085486739	5173.191557036209
1.4203124999999996	393.8069809922378	1983.3098427980237	2799.964796250001	4085.6431849501837	5156.603822175924
1.4253124999999998	420.3129825156266	1883.1243419183231	2798.880224679518	3966.1557839727748	5121.136064798872
1.4303124999999997	422.2182386997801	1836.1582818691923	3172.6455969664207	4007.545988342523	5101.155464046542
1.4353124999999995	368.57333605716457	2142.647790792128	3251.5468415071905	4869.25920538001	0
1.4403124999999997	367.01268500463533	2007.6533376926996	3178.017767710697	4576.867951828308	0
1.4453124999999996	376.9915965677806	1871.0327535999115	3401.7398088762443	4700.786994472503	0
1.4503124999999997	280.7686440827883	1813.5953675761227	3322.0074297992733	4778.304814341425	0
1.4553124999999996	689.683050846821	2131.931913586045	3372.5415982795116	4830.568181007699	0
1.4603124999999997	493.24776822579804	2137.2592020478637	3321.177000022358	4832.804481159294	5037.763576840616
1.4653124999999996	525.4295043254066	1943.8260761026825	3031.0361913299107	4247.17951621084	5224.136270170295
1.4703124999999997	549.8122053999821	1685.0301605076481	2975.017087397864	4185.730870808279	5481.211374322263
1.4753124999999996	396.3397696078725	1529.2797206140508	2949.191005620706	3730.25752291162	5354.294286079634
1.4803124999999997	325.20810115230995	1662.3306944585643	2997.990724806085	3638.9899816707525	5169.217020207775
