time	f1	f2	f3	f4	f5
1.0405625	422.32473391844707	1494.8363447997888	3062.6138129511505	4191.315070608088	5321.465989148489
1.0455625	1074.4243277644857	2594.418743487335	3861.9813889945717	5306.360015272679	0
1.0505624999999998	154.79914507565613	787.5399315146298	2585.16551068183	3976.2549172743024	5314.036748616564
1.0555625	479.9355221539529	1531.713246954523	2695.8227250375694	3737.524391782351	5354.135084057043
1.0605624999999999	449.1449215437785	1739.1754778408708	2724.1380028875906	3586.394696775956	5302.001665670245
1.0655625	410.2316401267109	1579.1489903446884	3053.691059357127	3772.1269423390195	5150.24956007874
1.0705624999999999	439.3618882507969	1804.0010971864638	3285.4119300883026	4535.337848066098	5019.3931989125695
1.0755625	648.5352800242342	1959.5719965845594	3313.3954011892765	4685.4583543656145	5572.930413757746
1.0805624999999999	635.9564662029693	1700.3543470937293	2765.8315493771315	4403.046575716961	0
1.0855625	568.0942015397428	1698.0015852109734	2790.1835049784313	4406.278879656391	0
1.0905624999999999	449.7781062619347	1946.031266667829	2881.3124963065134	4316.4667169900085	0
1.0955625	452.83110473398295	2052.8300373572947	2687.410272904073	4102.892177972504	5768.190187550734
1.1005624999999999	517.4627273582335	1758.0220963885097	2849.6266357715167	4031.454195322695	5563.1852008249925
1.1055625	462.1847038517073	1578.94882273774	2883.802956026672	4111.578857402324	5533.119262353282
1.1105625	427.5868288101041	1500.7786920113356	2885.900365170973	4203.060405457578	5510.688416457548
1.1155625	571.0333600902603	1638.9270208854355	3010.610547593921	4124.345554463507	5655.776478263365
1.1205625	1148.9642456698407	2325.1244322266502	3846.911893499645	5341.060130208542	0
1.1255625	1145.8636884853072	2407.6686159564365	3794.3752054123015	5230.744864246572	0
1.1305625	460.1079964579506	1440.6266941186398	3072.188966271682	3963.65454629033	5312.386875098059
1.1355625	364.5336592168595	1483.9916001691124	3009.3648829566705	4108.4553206226965	5371.087001398308
1.1405625	1431.8350792865713	2987.7598185028364	4050.56666749417	5420.873012446248	0
1.1455625	1056.1673007677693	2606.351909382666	3947.3977555858087	5564.601172337957	0
1.1505625	1117.7737133035089	2562.466590093124	3938.601103682002	4923.510888484687	0
1.1555625	1191.3692817337483	2499.315841005616	3726.6608431847153	4610.620105156794	0
1.1605625	774.0068928108201	2060.439758810653	3624.470995641759	4569.983297164657	0
1.1655625	340.7361718126954	2003.1199994295482	3617.0534345264873	4391.932216600003	0
1.1705625	291.5327694939773	1753.6306845755664	2943.569065808513	4311.6763552823195	5677.593878487728
1.1755625	262.7445082255583	1823.5298477221365	2945.995305323509	4340.390580127126	5444.228850615835
1.1805625	340.810142969569	1885.7834056351778	2890.8924039521157	4309.812732695672	5363.569445157868
1.1855624999999999	292.42876462501897	1973.3186282864685	2869.2207981973766	4338.526907496977	5523.09301477897
1.1905625	131.78156088371892	2060.8236236730963	3346.0396545601457	4515.421969158315	0
1.1955624999999999	243.5329389443803	2075.6708295639164	3058.1878759003534	4500.511766613531	0
1.2005625	88.34075320734537	1815.786027285012	2921.801607323355	4419.701900037877	5849.3433665391085
1.2055624999999999	1589.981000460635	2779.3948191823965	4231.175328502802	5428.895632431721	0
1.2105625	1071.5729554275003	2653.6878426130847	4244.219480467182	5366.0989762148065	0
1.2155624999999999	924.9175248767283	2666.7144271792595	4651.729226349621	4812.062846055653	0
1.2205625	738.8555905078258	1650.184678169112	2824.458271715451	4539.587429993525	5128.375701613338
1.2255624999999999	499.06613434237426	1589.9310379463889	2762.5293750460714	4347.945327659571	5287.373101145247
1.2305625	562.0479018211585	1630.1726481077508	2841.538745076572	4290.47743049231	5355.569132418451
1.2355625	738.0872280721868	1428.7247776365614	2851.166562862752	4439.959789623883	5031.182174033055
1.2405625	885.0001563890752	2381.63847534049	3566.6664483148083	4644.863794388392	0
1.2455625	680.2289314609928	1954.7168009772429	3358.281056386877	4466.451614210358	0
1.2505625	425.98831859729455	1632.0332471885554	3145.054034776313	4300.036821199417	0
1.2555625	1660.0044109307594	3065.228818567921	4185.678596403796	5503.546766226861	0
1.2605625	1539.0353265628696	2965.398613926945	4280.866036298696	5587.844927381854	0
1.2655625	370.06061468758435	1515.4533660008042	3023.8743694204586	4379.828073359832	5617.511897581627
1.2705625	449.13967877206676	1372.300483132802	3215.837853117042	4593.260879295138	0
1.2755625	476.7675637448038	1886.235807393233	3352.1690289643825	4677.002054526569	0
1.2805625	442.6866179856904	1876.069413713552	3160.5632149757985	4250.334277163424	5521.582739347646
1.2855625	1519.661117574114	3094.8797917958887	4088.2295188681474	5547.294610836694	0
1.2905625	923.5149400122838	2331.663447327563	3956.603610889154	4660.178553611611	0
1.2955625	1003.4406690453087	2357.003465299024	3835.3485711105413	4686.247725518668	0
1.3005625	1143.1528813315228	2377.511674753875	4001.427393926813	4814.533144517705	0
1.3055625	1128.6549203305551	2266.0053147928734	3892.891090342367	5032.852727423303	0
1.3105624999999999	323.7240026939378	1843.8777420284173	3073.491913023464	4019.9424521119377	5349.0739987243915
1.3155625	374.1124411492538	1835.7546159583017	2593.9838610972884	4076.407270512145	5299.94364233667
1.3205624999999999	394.1116089636075	1876.074360164849	3274.316294323833	3994.8830351316556	5227.980176879
1.3255625	459.41145903140404	2006.4132121284724	3252.020905043871	4877.789609774347	0
1.3305624999999999	568.5628838720849	1906.8925748290812	3014.2886702817473	4239.375769211676	5234.2585994587025
1.3355625	530.6762388149399	1819.897413101294	2926.3114948793022	4156.988790328399	5255.573020704939
1.3405624999999999	517.5084073855221	1807.4883543328967	2981.532881499633	4237.036096952375	5222.555626315115
1.3455625	466.141481276935	1776.0482732100195	3016.7675085979895	4251.473054509464	5274.2938755854875
1.3505624999999999	826.6403448357647	2741.756599642182	3486.943588039928	5291.254403827252	0
1.3555625	935.8940814959633	2453.8208255463783	3476.003762656843	5066.406156254132	0
1.3605625	311.6152725482302	1739.3513876234083	3322.88403771786	3882.602906707056	5175.346949836511
1.3655625	556.3467901618528	2449.199678078718	3815.0864701454525	5152.187664535459	0
1.3705625	678.3608610477057	2430.782293416494	3758.9771370052954	5053.658087387416	0
1.3755625	623.4161127267378	2322.407274384649	3734.083843116116	5301.165486239512	0
1.3805625	532.368792449054	1737.3908262877267	2373.354325467351	3818.348241462423	5339.488998324472
1.3855625	818.3021563988233	2501.114622230759	4111.263437687247	4393.349857124028	0
1.3905625	962.0489276249752	2563.1120216747704	3710.708106274389	4572.972777752379	0
1.3955625	1118.165079221308	2620.558439081541	3844.991759503028	4859.131090338921	0
1.4005625	1369.1506425899756	2639.9119858781073	4044.05180465475	5657.016351460741	0
1.4055625	1540.8425213682858	2729.8297782610402	4159.126422056547	0	0
1.4105625	981.4569727588682	1160.9486321244328	2779.3223546987683	4184.594389095684	0
1.4155625	1259.9133990763123	2878.8852746043394	4197.591307032958	0	0
1.4205625	1510.8972768190267	2969.9922067353777	4163.984187372328	0	0
1.4255625	1439.1664403601653	2700.9986888906024	3852.798395508442	4241.4920790307515	0
1.4305625	1325.8694619460184	2832.278660663721	3830.7774471916437	0	0
1.4355624999999999	1230.987584170968	2874.1857475930005	4096.760762542275	5338.631489957289	0
1.4405625	623.5285761250935	1885.7915635255508	2971.9825132418905	4125.780575033049	5545.695304755271
1.4455624999999999	493.61166227429516	1770.4418350606757	2951.9629199686283	4101.1181023786085	5561.735475950314
1.4505625	1667.542860387505	2940.4380789105358	4080.986294629418	0	0
1.4555624999999999	1586.1306014477866	2997.338899600665	4108.988916632669	5365.5388627411385	0
1.4605625	1367.0513659292512	2837.0292604578826	4218.813642961411	4902.194246636002	0
1.4655624999999999	1482.8902622686546	2776.8531402570984	4286.080533950524	5384.597528875127	0
1.4705625	1523.8787465918213	2141.208159786458	4134.255353202234	4426.236047004057	0
1.4755624999999999	1342.6626194757534	2338.025636070074	3647.8452380636363	4621.920040741588	0
1.4805625	1402.3514955879698	2552.7128874431714	3776.565011519109	4368.23704020575	0
1.4855625	1461.5234698476124	3058.7839831222686	3239.52249585734	4391.929853281404	0
1.4905625	1500.3428923671518	2796.832496155256	3078.982157875761	4422.886790863769	0
1.4955625	717.0798985248887	1702.7575574884959	3007.2325220780203	4397.771046468659	0
1.5005625	688.8589088930298	1751.5171772466203	2991.4483957993184	4396.690148201775	5550.142167809154
1.5055625	635.9738038055715	1730.3924450776558	3195.350634441961	4082.380848444135	5379.786665747843
1.5105625	481.7367321313335	1672.9019482949902	3240.6256561403698	4106.12896627316	5423.5110421691315
1.5155625	536.4146115390652	1876.0182742214913	3880.877078001243	4393.953601721158	0
1.5205625	653.0012636314387	1894.4553750286973	3907.48415309432	4466.448837652147	0
1.5255625	414.52539576073286	1809.1478886664152	3942.1888289161193	4401.1441201270145	0
1.5305625	386.0158060903249	1705.6676681092608	3340.353401474416	4034.727556624961	0
1.5355625	383.9695613653543	1756.1861288260855	3092.858514485683	4520.178341343892	0
1.5405625	279.3754983633839	1559.0271680016754	2781.655169876907	4495.525607067749	5708.0537236316395
1.5455625	1648.769151054477	3030.286547894029	4563.2846924128235	0	0
1.5505625	1267.4339059807673	1953.733467519249	3338.0067648446397	4653.80085132856	0
1.5555625	869.967626991317	2113.132992343102	3375.950605421443	4766.54987902983	0
1.5605625	594.0984121885795	1681.564500014954	2904.82154222753	4298.669836175327	5332.285160814469
1.5655625	517.7564414934408	1581.2823143137023	2848.7363108622585	4245.657018806595	5357.444254269927
