time	f1	f2	f3	f4	f5
0.3415937500000002	1949.8547869628437	3539.2827541642314	5897.789942116772	0	0
0.3465937500000002	1942.09837331737	3520.4005849411355	5897.917750048035	0	0
0.3515937500000002	1485.1333328713333	3199.738186587052	5898.220156640288	0	0
0.3565937500000002	1231.2480064037402	2352.3150934004616	3797.4064895267434	0	0
0.3615937500000002	1444.3103178263893	2487.210528400136	3903.6757185913425	0	0
0.3665937500000002	1114.712511602917	2230.3138121374323	3250.572201542878	4160.29900531012	0
0.3715937500000002	1110.3890294197608	2232.779307398488	3253.784772273401	4158.633422259869	0
0.3765937500000002	1113.2037707513502	2244.541085425151	3274.894670159964	4154.726407330897	0
0.3815937500000002	1102.2199461408165	2243.6220093374986	3271.370868941677	4153.921444801729	0
0.3865937500000002	1117.2805251132977	2270.942678039063	3335.881780379808	4139.7867932597965	0
0.3915937500000002	1470.5634839057063	2453.559429465287	3957.612128453262	0	0
0.3965937500000002	1107.2472906268843	2296.917279099426	3759.2903294895805	0	0
0.4015937500000002	1906.5335377010263	3361.382995978927	5897.614912115269	0	0
0.4065937500000002	1907.2420901273697	3408.6452794310953	5897.414100991532	0	0
0.4115937500000002	1906.3542388311557	3405.3224970192277	5897.360339344316	0	0
0.4165937500000002	1905.7530103631502	3402.6862910830932	5897.308418780038	0	0
0.4215937500000002	1302.2386161206514	2484.3309980178115	3395.593737550751	0	0
0.4265937500000002	1399.964567130357	2749.173584287723	3575.4227605490946	0	0
0.4315937500000002	1352.4076471732542	2687.8175726119334	3497.7243334072696	4194.282628685361	0
0.4365937500000002	1346.373670040341	2607.755681612654	3371.063083657015	4046.8138989693202	0
0.44159375000000023	1352.786960898257	2604.6663370478686	3320.796749445421	4117.353928337878	0
0.4465937500000002	1354.961847245172	2457.9056732174827	3258.563198870012	4186.432907432632	0
0.4515937500000002	1313.8493915821505	1957.6063459350323	3293.3483294443813	4269.434905851781	0
0.4565937500000002	1167.4284588291584	1940.2720231149397	3414.8682107074096	4278.705856169968	0
0.4615937500000002	1216.3142214654931	1995.660799780647	3442.778242686717	4293.030352337375	0
0.4665937500000002	1232.94969502033	2058.068401111472	3428.3768151708296	4282.320774615941	0
0.4715937500000002	1191.3122806751687	2120.002603748894	3397.579120352368	4289.407281911634	0
0.4765937500000002	1051.5217878839412	2062.446257079852	3350.2479318229302	4495.098156376355	0
0.4815937500000002	1205.3674450215772	2017.0131112571623	3305.732300934877	4517.742196514457	0
0.4865937500000002	1364.754531178554	2048.1896542219383	3257.886099863932	4527.345419328262	0
0.4915937500000002	1382.821945847971	2076.2760859415944	3188.0640518611604	4431.742258534815	0
0.4965937500000002	1136.9853491906301	2095.494524280541	3324.5354114147144	4350.562850014887	0
0.5015937500000003	1002.0199754872718	2099.708636902929	3399.4634301636106	4339.8532355780835	0
0.5065937500000002	984.6859794800552	2135.0530992373015	3391.819571375918	4294.108160462799	0
0.5115937500000002	985.3017178131084	2260.0943230285416	3266.1360471775706	4239.138971702699	0
0.5165937500000002	1035.368830087164	2179.652700830139	3404.0536619324066	4319.028206358383	0
0.5215937500000002	1075.4823555840414	2174.172124327933	3455.1141719447087	4371.386767203753	0
0.5265937500000002	1111.7494837031604	2170.895405805206	3470.1858786796906	4383.496196425222	0
0.5315937500000002	1160.6707731392814	2147.8368328543975	3467.4330408251026	4387.154759995396	0
0.5365937500000002	1253.5346200416686	2119.47036642086	3502.5093506974727	4411.344812928782	0
0.5415937500000002	1847.1840944451305	2689.1119589797095	4122.084251241383	0	0
0.5465937500000002	1442.2046116112804	2147.7568053488803	3887.1016410730494	0	0
0.5515937500000002	1919.2269603945992	3315.283941966481	5897.634228123223	0	0
0.5565937500000002	1900.6004639905984	3378.259167995549	5896.6917643214265	0	0
0.5615937500000002	1900.2166788135137	3377.7704405398317	5896.68801438543	0	0
0.5665937500000002	1900.4933699080723	3377.8063799820948	5896.677192476165	0	0
0.5715937500000002	1900.102897844841	3377.324214047826	5896.6743610941785	0	0
0.5765937500000002	1900.3977023586233	3377.3933849632463	5896.664155872366	0	0
0.5815937500000002	1899.9920013166761	3376.9251196989158	5896.66211346282	0	0
0.5865937500000002	1900.3137635803612	3377.027350060264	5896.652446250182	0	0
0.5915937500000003	1899.9135366165	3376.577841565091	5896.65107792748	0	0
0.5965937500000003	1900.2510757470686	3376.7116046603574	5896.641886895523	0	0
0.6015937500000003	1899.853104400807	3376.2735988397626	5896.641134898713	0	0
0.6065937500000002	1900.2090547855744	3376.4313371482567	5896.6323828656095	0	0
0.6115937500000002	1895.5699377124313	3354.708338076101	5896.813222120042	0	0
0.6165937500000002	1563.3830346339942	2612.9270334576813	3687.38354091654	5898.817797413131	0
0.6215937500000002	1674.6154084557093	2780.531750524052	3897.6402573132473	0	0
0.6265937500000002	1708.5623028207501	2827.365562170897	3947.342719871825	0	0
0.6315937500000002	1606.047725465047	2651.01290408851	3671.505375269016	4580.278080355192	0
0.6365937500000002	1578.9422663044986	2599.8914813028564	3587.045187920129	4539.071470456588	0
0.6415937500000002	1623.1894947161804	2723.127400391383	3831.7907154211625	4666.026054844537	0
0.6465937500000002	1599.1984024013868	3226.7927294740934	3906.0243796481805	0	0
0.6515937500000002	1012.3591484615409	1679.2160724608539	3334.310017544993	4195.08797621878	0
0.6565937500000002	1096.6317689677794	1697.5309641535946	3322.8681895546206	4200.379071123102	0
0.6615937500000002	1296.7455373537975	1677.0031839729747	3308.147875572882	4236.665302629115	0
0.6665937500000002	1633.1484774090907	2992.882711269275	4012.7194568592117	0	0
0.6715937500000002	1700.5010915101418	2860.9658250721554	3963.256315830884	0	0
0.6765937500000002	1586.122988241058	2643.7513473437757	3719.619949705355	0	0
0.6815937500000002	1678.9390143987475	2774.2843226883033	3729.017644235369	5898.625526964414	0
0.6865937500000002	1900.0119206725883	3374.942071733347	5896.578957111974	0	0
0.6915937500000002	1899.475540644989	3374.4773644848883	5896.581949172755	0	0
0.6965937500000002	1898.7447378353625	3357.8256472430576	5896.664075153768	0	0
0.7015937500000002	1462.2630572545004	2224.058702191004	3592.135175045119	0	0
0.7065937500000002	1803.786142073232	2811.082340754622	3845.1546932796487	0	0
0.7115937500000002	1790.3459580742722	2891.8440172680434	3851.1401086280175	0	0
0.7165937500000003	1535.4200018471408	1950.3069380015215	3358.6609104335093	0	0
0.7215937500000003	1429.4483715291633	1986.6364575222865	3340.318324811379	4226.473824756081	0
0.7265937500000003	1342.2109107774486	2026.356080749733	3334.629723173326	0	0
0.7315937500000002	1188.6975609724775	2168.656141591985	3322.2988761035595	4247.946516366483	0
0.7365937500000002	671.1311025025359	2244.9351750494757	3112.763657889193	4270.535460323055	0
0.7415937500000002	976.2558296229337	2191.4511025384113	3077.4709393970575	4229.959677485315	0
0.7465937500000002	1232.4994092656086	2132.1435734020665	3123.4768667168655	4176.198681271291	0
0.7515937500000002	1332.4402538184193	2082.2740087912402	3254.6780012281224	4197.124318277038	0
0.7565937500000002	1046.6157717284575	2194.0210488966973	3193.9070519955267	4495.083815225138	0
0.7615937500000002	1016.4283128990508	2216.388783767433	3144.6338335924083	4467.897844854405	0
0.7665937500000002	1007.829441484506	2238.191733003028	3089.9699624759546	4479.320905341466	0
0.7715937500000002	1032.825275404294	2222.9208270669033	3034.9193145074	4514.205785076708	0
0.7765937500000002	1250.5260513677422	2521.542433231849	3015.7263288832205	4346.378759945452	0
0.7815937500000002	1238.5957841571021	2501.442188334399	3136.7230726640732	4398.528477623108	0
0.7865937500000002	1235.7569379076374	2460.5750931877233	3222.1180127974385	4454.827827777286	0
0.7915937500000002	1277.2502100061383	2438.0057553955244	3258.5676587733305	4448.461759897587	0
0.7965937500000002	1194.559524343647	2355.5936932249783	3494.669499472533	4483.02995823118	0
0.8015937500000002	1149.3277437982383	2259.2374852093594	3414.4862453372734	4302.714315310425	0
0.8065937500000002	1158.7208302031327	2306.1908336538963	3391.5185132550932	4268.686246996362	0
0.8115937500000002	1187.5448256196557	2373.176651705594	3397.3450974228954	4261.7908775486085	0
0.8165937500000002	1339.349574624946	2609.0022682408685	3777.602242764648	0	0
0.8215937500000002	1309.7297999458074	2465.129747363104	3710.305115047932	4300.5904585894405	0
0.8265937500000002	1232.7203569874137	2290.2169517303455	3318.961276935194	4309.318788099724	0
0.8315937500000002	1309.5451313046942	2460.127303916941	3698.7243786186505	4311.436904543167	0
0.8365937500000002	1426.2309316711946	2602.605868448938	3780.6271595338358	0	0
0.8415937500000003	1291.1630804221213	2421.781852879186	3610.5247892759903	4209.793884177302	0
0.8465937500000003	1221.327619423987	2262.0065941710777	3293.184250657227	4311.010755395965	0
0.8515937500000003	1517.2917633114764	2226.9786073628925	3093.5887998247126	4150.697671514569	0
0.8565937500000003	1706.674865250386	2270.695644524948	2740.330690114448	4102.817215607315	0
0.8615937500000002	1735.1039847246946	2198.7567440799994	2677.27028304873	4153.788910608128	0
0.8665937500000002	1884.259938674159	2248.0585544568885	2386.0330687517385	4108.584902968163	0
0.8715937500000002	1857.0469032582987	2351.8655439287068	2362.885857440117	3992.9445806967483	0
0.8765937500000002	1888.2302107111173	2312.6717889335087	2364.3989951360873	3995.4896689764373	0
0.8815937500000002	1937.2644816445081	2276.0142878143297	2366.5059064258244	4066.75966470168	0
0.8865937500000002	1806.6294469033182	2234.727986817722	2361.2349290936363	4104.745611543424	0
0.8915937500000002	1838.8731006757894	2248.5533828679872	2322.2535525265957	4127.108331795495	0
0.8965937500000002	1889.4067544522272	2266.7058698453175	2365.964594852277	4101.575092351353	0
0.9015937500000002	1825.7094048202505	2107.1619842442205	2423.9847604593924	4066.8340638650475	0
0.9065937500000002	1784.2818151089018	2116.8035323758486	2438.6734671765967	4098.478049816843	0
0.9115937500000002	1834.427190299966	2103.219229714884	2473.0108110137357	4189.237997605135	0
0.9165937500000002	1777.031619962758	2116.016896878408	2499.32831487169	4143.3988564446145	0
0.9215937500000002	1697.9252722073672	2167.836440994615	2519.5037254625663	4142.5586606317565	0
0.9265937500000002	1699.3844242057257	2176.9088739648305	2562.5293842012516	4204.7611041485	0
0.9315937500000002	1806.060329535846	2256.952627616753	2436.53115417046	4227.793496488666	0
0.9365937500000002	1722.5702054241779	2327.6675348935682	2639.2858662352082	4200.395886244881	0
0.9415937500000002	1618.2667225070077	2392.144317090732	2631.1680461325045	4124.680962421503	0
0.9465937500000002	1597.230281769752	2389.7380366628145	2595.2691196574074	4096.1708251841565	0
0.9515937500000002	1715.8789062554085	2379.763248150111	2783.8222439752362	4254.790422105542	0
0.9565937500000002	1693.4702905343522	2366.6015352425993	3056.0404501432727	4556.826556529465	0
0.9615937500000002	1658.509245173265	2362.5392816874296	3247.9182776997977	0	0
0.9665937500000003	1616.352056816607	2346.3684266497544	3304.695196075751	0	0
0.9715937500000003	1508.862632731294	2262.099844299045	3238.9559359435075	0	0
0.9765937500000003	1453.8918528045556	2638.302340324564	3804.883828719506	0	0
0.9815937500000003	1539.471649480123	2717.2579827046657	3881.155301806605	0	0
0.9865937500000002	1356.3345537348923	2427.155021615739	3595.7662474131116	4446.125992032403	0
0.9915937500000002	1203.5898419166094	2250.354035538341	3417.5798443483873	4447.150280407628	0
0.9965937500000002	1078.4479201819784	2212.8734032240545	3441.6834619732062	4322.272026788526	0
1.00159375	1001.622995197262	2158.27863208909	3447.9288024340385	4200.6206203313	0
1.0065937500000002	1037.1061339244238	2124.569495102071	3502.0071338229072	4246.871544342597	0
1.0115937500000003	1228.7138713432382	2054.7835210190765	3548.7494017124195	4138.146891819985	0
1.0165937500000002	1360.0283215863622	2026.702148914975	3533.9232596582074	3877.212426961284	0
1.02159375	1250.2224863520803	1844.6257313216865	3463.6889883821586	3756.6673041036124	0
1.0265937500000002	1909.9330261716725	3446.359507886715	3737.9035305087277	0	0
1.0315937500000003	1909.098972280767	3442.285000146038	3744.991902521212	0	0
1.0365937500000002	1888.289818033243	3439.914475807176	3773.985703647457	0	0
1.0415937500000003	1059.6575109611986	1914.4034233583127	3512.179899416723	3988.7264506996917	0
1.0465937500000002	1340.4540049660422	2201.007462406061	3527.3606816737492	4010.1870932093584	0
1.05159375	1368.2198601266923	2299.2683506743683	3483.7546776269687	4151.641424056458	0
1.0565937500000002	1332.2728103360157	2253.041825859375	3470.520149360802	4229.232457409686	0
1.0615937500000001	1298.380134791006	2245.9488258058373	3424.368135439858	4196.603522992265	0
1.0665937500000002	1284.4580917738533	2271.458247033745	3258.5604549687	4196.863951345414	0
1.0715937500000001	1286.6283608044473	2284.5533659081525	3074.1773381874655	4245.7957092332235	0
1.0765937500000002	1207.4162467447093	2088.498909246022	3190.361753304196	4248.283529876567	0
1.0815937500000001	1227.961616268968	2118.253586586808	3363.4708350219353	4139.092815251866	0
1.0865937500000002	1572.0871682248135	3318.749800380263	3913.3424890899473	3924.5168771057592	0
1.0915937500000001	1521.5392109018305	3277.7329035906005	3524.546968191312	4069.5959216117963	0
1.0965937500000003	1419.5880512283036	2926.4834384428605	3538.335446036606	4033.256622000813	0
1.1015937500000001	1476.9086099338608	3169.1578491213027	3600.9048915910053	4434.75364002753	0
1.1065937500000003	1722.526953055417	3313.928360072097	3702.8704505089327	4886.959652762643	0
1.1115937500000002	1676.4553259706365	2276.3059965544767	3344.0829592100326	4103.029989701962	5387.166518149022
1.1165937500000003	1704.3375565736478	2295.9582086540945	3365.519048711583	4129.076776810259	5331.528260821582
1.1215937500000002	1734.751977787921	2397.3629895695885	3568.7655772718394	4008.049694450032	5371.749403511971
1.1265937500000003	1959.31725525961	3328.664363859779	3636.5008461571783	4051.5134590321	5695.860968414006
1.1315937500000002	1954.350168416388	3022.9900534052695	3779.887043022952	5252.466392065199	0
1.1365937500000003	1945.1038394851116	2151.393723147923	3698.1743639973033	4465.88643398842	5593.310543669646
1.1415937500000002	1641.116660766447	2163.74742326085	3482.905631892516	4189.096925876248	5652.547863988984
1.1465937500000003	1634.845675661595	2093.387576870107	3278.5529944614977	4210.621842988552	5626.881688320437
1.1515937500000002	1638.6617964329093	2068.833285559779	3228.303684438172	4184.269871827866	5700.400501829327
1.1565937500000003	1546.3030837236336	2040.6500909597787	3201.632955500282	4181.17792442858	5727.704634182088
1.1615937500000002	1657.763627388824	2092.8641116671847	2869.7036062175443	4129.276950734208	5637.690585563402
1.1665937500000003	1622.6595432911527	2232.9155191199447	2865.6191508496518	4194.004783088052	5648.806008792771
1.1715937500000002	1464.1036140262347	2007.5084795074588	3134.9532526779976	4321.744622566166	5601.475556422168
1.1765937500000003	1298.4406080565268	1984.6000604706085	3358.9040497911624	4403.515455730438	5638.125637098656
1.1815937500000002	1272.6236955128472	1970.852952123326	3228.439549295256	4456.531112790671	5699.9367363150195
1.1865937500000001	1253.4667368943954	1836.8890491950772	3187.8563210455823	4385.5415298931675	5747.749865416589
1.1915937500000002	1349.3264716176864	1974.3684349639864	3797.912361504985	4503.0674979750565	5401.23007136618
1.1965937500000001	1364.1735594848712	2101.7080575152036	3629.064001243399	5137.092033817423	0
1.2015937500000002	1296.0052748073238	2144.8282033995433	3423.758331811428	4909.357831232252	0
1.2065937500000001	1150.6227311348252	2136.7307937100054	3299.683624156928	4775.178474402253	0
1.2115937500000002	1134.1919640094825	2078.4562326979317	3258.2991205459407	4582.41971511162	0
1.2165937500000001	1184.4020348500092	2066.8631015141764	3402.4858910362295	4795.219896579277	0
1.2215937500000003	1176.7950751393641	1977.3174078484226	3313.366182662573	4767.602165052543	0
1.2265937500000001	1177.2455151683969	2037.3690332128651	3169.3805440117853	4599.194151138239	5797.750099471372
1.2315937500000003	1139.373519762595	2258.2334573972744	3335.2268712330783	4729.981995434712	0
1.2365937500000002	1019.2030487933368	2151.302105323947	3311.785360466777	4722.7868977494745	5537.182575912929
1.2415937500000003	974.8821924426452	1989.9249450075472	3249.7423435080505	4346.897349014642	0
1.2465937500000002	948.8292198780359	2035.898116958231	3460.2800855872624	4179.956135869664	5523.563886917794
1.2515937500000003	925.1512786215427	2246.247854710403	3644.310969221224	4768.841989893659	0
1.2565937500000002	908.3439665477476	2234.000875632663	3445.4315676447327	4015.396174904675	5676.962409744181
1.2615937500000003	820.6667371130297	1967.4097174204076	3000.456364107268	4056.8372944486655	5526.036772527436
1.2665937500000002	919.1558061223293	1923.401492021936	3087.000469038198	4081.427237959431	5465.401673908258
1.2715937500000003	1047.7039418136715	1972.9890066722962	3239.044234216803	4159.351059345434	5521.97175806187
1.2765937500000002	1167.480003375035	1942.0858267542521	3259.407487878848	4159.471393864327	5468.143640186403
1.2815937500000003	1176.572898165225	2027.1237530240912	3245.082957825226	4360.259534015884	5639.858962728838
1.2865937500000002	1195.6022601338982	2302.0794250292065	3326.791114427391	4664.145617487676	0
1.2915937500000003	1231.0623624430273	2444.0711622229146	3635.3149176222028	4829.556845159669	0
1.2965937500000002	1293.0598846843784	2411.774518687885	2814.260827592431	4117.583654888208	5600.469339788626
1.3015937500000003	1262.7400259420683	2402.390110670685	3109.6553431221246	4123.336437656329	5710.249132333735
1.3065937500000002	1116.364593926364	2386.0124567660296	3573.964369928191	4375.550642969414	0
1.3115937500000001	1185.2439366214305	2113.0154889196033	3189.966207975222	4262.814681819204	5574.461595336021
1.3165937500000002	1182.469335109732	2009.0732008382554	3257.318315040949	4307.633482395212	5563.394308655303
1.3215937500000001	1167.105134760968	1962.7552164296249	3293.4091589711616	4286.831688418612	5606.877774258645
1.3265937500000002	1331.446245495053	1956.6821208585573	3466.64345926072	4072.272992268157	5625.35540290671
1.3315937500000001	1294.9771937718854	2097.200289192489	3252.9675619589993	4322.094726327061	5676.835338643493
1.3365937500000002	1294.9120754524972	2151.5414893832517	3176.6293496463004	4457.871183307865	0
1.3415937500000001	1430.7441285249722	2147.205916469918	3017.9845051960115	4388.497053062194	0
1.3465937500000003	1174.7299818612166	2085.880878900074	3002.779397534263	4222.0426468465885	5695.898168530337
1.3515937500000001	1030.874079883211	2174.4448842165107	3122.583771491504	4220.810711881364	5573.111565055236
1.3565937500000003	1076.8000964757925	2211.27363304769	3127.3861461086894	4194.590962149926	5520.822165724426
1.3615937500000002	1291.3681097777749	1975.0304139219418	2964.548483336715	4172.344457939999	5449.314961704312
1.3665937500000003	1237.6310048039684	2062.9601634546416	3208.547501382444	4177.283035881295	0
1.3715937500000002	1203.4371204405506	2215.4152732029715	3450.01047117869	4032.0642185490915	5579.451532567785
1.3765937500000003	1520.499871867798	2403.65302253345	3332.5420966230995	3943.1330660521107	5622.448668091727
1.3815937500000002	1438.8381501264362	2426.563091185548	2817.350798140599	4261.4992196265885	5761.268562788564
1.3865937500000003	1343.6220422314948	2243.124825327606	3178.737789350512	4321.802965870871	5654.948508592974
1.3915937500000002	1525.355697827888	2290.150156638029	3409.764342429037	4003.6254016677	5523.359380307728
1.3965937500000003	1487.3310839801313	2364.305034724709	3595.679490601854	3921.300654836685	5660.964510215397
1.4015937500000002	1364.0656550046415	2283.364885394108	3438.4587559148026	4027.059122113436	5531.433685522754
1.4065937500000003	1332.7657016028202	2267.2373941160618	3322.485622564636	4050.1048046119463	5510.253681144444
1.4115937500000002	1415.6029121214942	2432.682511696186	3095.5184892381244	4137.541601231307	5687.436683697056
1.4165937500000003	1350.7040025193767	2553.616093445291	2678.0505229324644	4241.667533796073	5690.631633349199
1.4215937500000002	1105.4908964542308	2140.1122943449914	3260.7841117810663	4326.396979827058	5651.075396678685
1.4265937500000003	1226.1520890507263	2172.87703720145	3489.2752626635634	4859.186847783456	0
1.4315937500000002	1359.865870323709	2273.4349422859295	3496.3224514913663	4483.000561526987	5435.589306823191
1.4365937500000001	1324.5501947598443	2338.2231181438497	3345.399297917851	4286.037741638287	5619.768363792847
1.4415937500000002	1397.8152794373095	2442.881186300452	3130.7699722320062	4213.893109728358	0
1.4465937500000001	1524.7980159459305	2340.064476742149	3255.7370373577664	4317.790193105867	0
1.4515937500000002	1398.0557140028423	2196.4643240273176	3397.76758536049	4579.363153030999	5722.017928374175
1.4565937500000001	1337.4453897190656	2270.397730344669	3421.623637863316	4608.108154413217	5547.187627672096
1.4615937500000002	1347.0314036743857	2313.847613505691	3423.370344057452	4574.48993217301	5585.842111152632
1.4665937500000001	1323.3696270411683	2174.378139051765	3205.966797242017	4463.382531305702	5510.191796513607
1.4715937500000003	1291.9546879020043	2173.676156736721	3271.179271649312	4437.556861601973	5419.395696440469
1.4765937500000001	1273.4356313738688	2283.697235544017	3397.082035693202	4443.368198536827	5455.973551619809
1.4815937500000003	1201.1981206801465	2225.5740534209335	3196.303523027655	4387.917533509775	5626.497940060086
1.4865937500000002	1316.2113281990019	2215.054400063713	3104.4338947194324	4377.68982894806	5577.151651717763
1.4915937500000003	1411.7016859307028	2390.838660330782	3352.51795416714	4403.33469959927	5550.88020327833
1.4965937500000002	1400.7195323408994	2204.100858854686	3537.737459504489	4246.727232443632	5565.986458709646
1.5015937500000003	1345.0807506641283	2185.8258776286702	3495.943277692444	4361.783276554402	5546.461420530791
1.5065937500000002	1305.7912674972345	2240.0489823059206	3334.7954530851443	4362.474555411407	5583.497626713938
1.5115937500000003	1280.9120450014732	2192.029113493247	3318.3316949344385	4314.496532901467	5624.527391286097
1.5165937500000002	1275.0926656089541	2140.828058186986	3370.0575736662436	4415.539054398126	5622.752995687983
1.5215937500000003	1295.1984061520407	2281.9387805443425	3336.601936698775	4468.26897015152	5584.34000007586
1.5265937500000002	1369.157359111809	2185.2525371900256	3287.0852960753905	4473.277117322875	5598.704429560692
1.5315937500000003	1352.1464802302214	2059.9122036363597	3220.450680337985	4457.717820762323	5566.184515408997
1.5365937500000002	1363.7271619570583	2129.6645864520206	3169.3604660570295	4453.17940542302	5524.603428382909
1.5415937500000003	1348.1010724291332	2176.6668115182447	3177.072093650839	4247.8036186797335	5429.5389257163515
1.5465937500000002	1400.4028641454106	2157.284821977919	3135.7148654412786	4122.128569489538	5448.402597355835
1.5515937500000003	1390.158696464765	2147.152788845008	3240.5561724605263	4115.065230991097	5396.490687698212
1.5565937500000002	1353.3702517774577	2199.814857781278	3265.1433770681638	4323.231065121213	5344.377294749741
1.5615937500000003	1483.0678856432178	2206.7345055836013	3375.3619376181814	4737.397086549827	0
1.5665937500000002	1470.247200915381	2286.5711144421093	3237.44070668879	4707.605853964922	0
1.5715937500000001	1522.2811244557527	2205.9597053621296	3345.853561438447	4624.807446330363	0
1.5765937500000002	1644.9501152200253	2276.6466239405	3800.7255048335364	4952.61426086092	0
