time	f1	f2	f3	f4	f5
0.4819062499999997	1898.3808308947287	3372.957354786561	5896.641083189317	0	0
0.4869062499999997	1900.7756317147362	3374.7945712826086	5896.642339715076	0	0
0.4919062499999997	1898.2488268282702	3372.955534651456	5896.686847133225	0	0
0.4969062499999997	1900.949120492215	3375.0360250277477	5896.693074143696	0	0
0.5019062499999998	1898.055313115562	3372.943508816215	5896.7492025974	0	0
0.5069062499999997	1901.202094779132	3375.385775868495	5896.762383009968	0	0
0.5119062499999997	1897.8006164614217	3372.9649284167645	5896.830745117223	0	0
0.5169062499999997	1221.3917832461834	2232.9523522821114	3642.011590775198	0	0
0.5219062499999997	991.8889387094113	2003.6508756766543	2979.6075950351287	4651.159149293046	0
0.5269062499999997	1086.7091191914778	2106.9125570751357	3276.4703346115666	4841.873908633751	0
0.5319062499999997	1088.837230429114	2115.338981519494	3326.7321709878443	4876.462610313712	0
0.5369062499999997	1134.628092075697	2135.8355764673342	3477.481791182031	4946.103023382085	0
0.5419062499999997	1297.8885143608102	2167.4489029604238	3632.04379129281	4957.813926745352	0
0.5469062499999997	1505.1864154244909	2199.8738384000403	3606.197899915304	4914.164091171679	0
0.5519062499999997	1283.1772225811053	2171.4082077320263	3302.7396958917493	4861.445005605886	0
0.5569062499999997	1363.6114060110237	2209.056343273742	3345.8158518342298	4858.5506799076265	0
0.5619062499999997	1407.2415239377683	2319.000035310394	3394.385723732936	4836.7032291707455	0
0.5669062499999997	1397.1955549700544	2395.577748161556	3444.813981658176	4817.092749762698	0
0.5719062499999997	1615.4125760871982	2594.1898729224176	3512.5635187009266	4651.086396510707	0
0.5769062499999997	1832.3978886455739	2609.9430740580638	3606.9678186976416	4681.382825482611	0
0.5819062499999997	1837.3582536605115	2639.610532414614	3578.332287374841	4713.163302710495	0
0.5869062499999997	1765.7791482836399	2697.6607162480777	3534.1880094252388	4713.621902408285	0
0.5919062499999997	1507.68363396417	2707.3292312156846	3566.330797399386	4808.891020308048	0
0.5969062499999997	1314.9796539249594	2534.675861026265	3619.0163175584053	4982.818416492347	0
0.6019062499999998	1319.7535934683133	2465.5970053074034	3603.212288711552	5030.423941164322	0
0.6069062499999996	1382.7158212876805	2470.841612170211	3593.913271519553	5035.55402892822	0
0.6119062499999997	1479.7656883022553	2505.1846974654686	3598.7622447529097	4999.997542403422	0
0.6169062499999997	1009.1450092056125	1815.8357475066116	3308.5943421025386	4217.963309280634	5476.2825677229985
0.6219062499999997	1096.930201436154	1798.1746192246076	3320.979848640909	4234.701884465894	5471.803033714193
0.6269062499999997	1182.9800366310478	1780.3993945948112	3328.5345559016755	4256.423145858116	5489.481191373642
0.6319062499999997	1257.1407245306293	1770.357037477452	3329.610066565919	4283.439286393832	5515.355070431769
0.6369062499999997	1372.7504377440578	1757.882112407164	3342.806635031926	4344.747949182855	5749.199805808163
0.6419062499999997	1342.7670840585945	1818.9680025427194	3327.088179735845	4372.0964794913825	0
0.6469062499999997	1430.656697396264	3031.493384619843	3749.7884534863197	0	0
0.6519062499999997	1897.342740627362	3371.765566168709	5896.147499848661	0	0
0.6569062499999997	1901.7691041241635	3375.0181963684413	5896.4225019433425	0	0
0.6619062499999997	1897.2324315615313	3371.6118942445	5896.679873692066	0	0
0.6669062499999997	1901.722234819052	3374.959929777667	5896.850599557428	0	0
0.6719062499999997	1896.5962626440123	3371.191134071509	5897.163508656182	0	0
0.6769062499999997	1254.4899376024282	2603.2855934972804	4081.404205011319	4126.571133089963	0
0.6819062499999997	1291.0084950931503	2624.856026158086	4035.208156131107	4383.754170942382	0
0.6869062499999997	1347.0080240956797	2665.921274348958	4008.1403055096876	4458.48992008466	0
0.6919062499999997	1246.6110285015093	2569.5238142227163	4010.984954303959	4344.351397289318	0
0.6969062499999997	1209.2492894897082	2473.702420375367	4023.6504767314295	4109.958940045857	5466.080666900235
0.7019062499999997	1220.3649564341677	2394.4729968397687	3952.0102042842973	4028.742418103326	5543.062569708206
0.7069062499999997	1267.6359586771168	2229.525839880819	3977.182209983281	3994.739521580553	0
0.7119062499999997	1278.2625956925551	2159.3202066685494	3942.622683795126	4091.5363049841203	5823.39604699555
0.7169062499999997	1545.181784850716	2167.4235733447945	3951.7392036153024	4147.001662970788	0
0.7219062499999997	1520.2878643529925	2279.0211051278593	3695.6702213337344	4113.331805250984	0
0.7269062499999998	1215.2479803838503	2323.6199674607965	3691.3071487226293	4031.959324156205	5790.674482968149
0.7319062499999996	1277.2440970487205	2186.707817659653	3659.0476253976117	4067.2854908746895	5596.242022314184
0.7369062499999997	1431.1291235318622	2256.965282935615	3683.5627091589727	4105.835241659857	5635.548836215757
0.7419062499999997	1404.9038258849282	2062.8131067545078	3690.0034666340307	4078.710732254411	0
0.7469062499999997	1430.1776714952236	1945.6551360437884	3615.9980158877484	4033.116235653086	5315.172735975149
0.7519062499999997	1436.079911313899	2289.159249198594	3302.836313021253	4004.407122823497	5302.187394520071
0.7569062499999997	1359.7306491565898	2299.7720678242595	4000.233611505885	4061.8690110919515	0
0.7619062499999997	1350.1277345152223	2228.9395046940895	3989.1893925913873	4606.393401238124	0
0.7669062499999997	1215.729538000441	2107.119105248578	3571.0828651098277	4056.6260151528522	5325.239595780362
0.7719062499999997	1157.9730619658933	1952.135975774028	3468.5381319888984	4017.339350276467	5369.035747871784
0.7769062499999997	1289.9719227945761	1958.8715847814487	3450.568680104569	4023.795545687125	5363.741394931779
0.7819062499999997	1639.7946816502651	3025.484556847541	4071.337393024608	4834.581622980316	0
0.7869062499999997	1178.1478132706973	2636.88257150077	3161.903928443696	4067.7579357885434	5735.160364294433
0.7919062499999997	944.2032514770902	2111.854622093367	3731.7460630759238	4024.3117166723036	5645.797168940903
0.7969062499999997	945.5125690612028	2201.730371926676	3476.6903636320153	4069.007908741215	5471.695829932214
0.8019062499999997	1003.9410759323792	2246.6387341056115	3311.5476362610416	4126.155487773274	5449.072911623048
0.8069062499999997	1034.7594719321398	2290.7457389615292	3310.5670286802506	4130.255810009728	5503.902732116006
0.8119062499999997	1252.7409151545005	2183.266017972761	3131.9209375334353	4131.573658036584	5640.276056449121
0.8169062499999997	1177.2733787989655	1800.8109898054379	3165.0975699579926	4276.817717608157	5576.414402392397
0.8219062499999997	1155.323152448495	1808.1236376287977	3161.126840964037	4276.574585370209	5565.078696853869
0.8269062499999997	1154.036155050009	1822.8428800325416	3174.59965755926	4269.109639044801	5555.60058570041
0.8319062499999997	1173.8212861949444	2741.379071813892	3335.9500984179545	3739.404907140277	5450.475846671488
0.8369062499999997	1177.853559507854	2725.214289281912	3739.9551687949834	4271.601062418865	5432.560525441395
0.8419062499999997	1267.7598519083158	2658.6046628638055	3757.715219308794	5122.036170236502	0
0.8469062499999997	1407.7374196080202	2491.5871386235617	3860.2019032902017	4857.993556776317	0
0.8519062499999998	1317.756904711429	2340.152475323812	3946.8932156365045	4235.717031703567	5640.682255142919
0.8569062499999998	1327.8458734743876	2240.0012782396007	3511.9282313192475	4049.7261973322334	5296.834003337696
0.8619062499999997	1147.4412059503306	2017.668283494116	3208.5581327885775	4146.9265712491715	5334.340059910842
0.8669062499999997	1093.8997921062814	2172.714292629205	3129.6664951681455	4128.5384173697375	5352.712330704933
0.8719062499999997	1162.0637095411885	2503.810638413239	3227.128058347268	4123.342217940261	5436.828234387819
0.8769062499999997	1101.1960386439607	2246.3853543361192	3439.4758591441023	4192.544155739134	5484.887444685429
0.8819062499999997	1096.7703457283415	2101.240800669183	3278.7828337272585	4149.145714027164	5437.371300504772
0.8869062499999997	1201.0763017418117	2162.9915552886687	3313.008719168911	4131.951249354661	5391.438850169681
0.8919062499999997	1189.75276563979	2295.868938021513	3341.1323110577923	4117.0422027153545	5406.272572020144
0.8969062499999997	1330.7711551652444	1749.9152688807753	3236.8007820946555	4094.560502085488	5366.879468315905
0.9019062499999997	1387.606801309485	1754.957908408698	3196.3452841035096	4080.2733456610663	5298.1248390181445
0.9069062499999997	1416.9981167018136	1843.5068173204409	3357.4001195402507	3964.6533952492077	5325.486087510854
0.9119062499999997	1442.0786818636404	2030.7176036240842	3899.2709681910374	4067.616649579197	0
0.9169062499999997	1339.4493921636436	2352.2571664305347	3940.8257193775376	3951.111597201928	0
0.9219062499999997	1241.0422178389072	2356.100721121109	3945.7286795310206	3965.5024252915127	5729.317794708013
0.9269062499999997	1244.515287195771	2356.1549170514722	3934.6910591044425	4027.321610052355	0
0.9319062499999997	1247.289735201668	2421.396150869767	3782.9157320096106	4104.406126706288	0
0.9369062499999997	1172.9972162718157	2464.3147591020484	3746.7293664186386	4103.753323956677	0
0.9419062499999997	1171.1716933276375	2476.427357791318	3721.600087705546	4047.012963469756	5634.911527121819
0.9469062499999997	1167.9680113122836	2394.338469353027	3449.2447390623274	4017.083631396912	5593.533555993215
0.9519062499999997	1112.1739013731342	2380.389522265297	3382.487158108189	4054.228384454169	5645.909446700582
0.9569062499999997	1004.0566841574173	2437.711737265136	4031.9793409586478	4824.955147251587	0
0.9619062499999997	1114.0612184844374	2384.7118408880174	3988.655103226725	4875.892585970723	0
0.9669062499999997	1009.3371033038198	2127.8774694409917	3512.509611426216	3993.2161835138977	5443.56940525296
0.9719062499999997	1120.2752027352265	2166.189381536302	3456.8662317761937	3959.7721653201497	5434.576594098262
0.9769062499999998	1191.8604348376243	2187.7363404342937	3848.5759859342315	3886.252294274573	5693.266569466928
0.9819062499999998	1169.4832051562057	2181.119819482345	3765.903117293739	3923.087142448706	0
0.9869062499999997	1196.912134808968	2375.364597412375	3546.872653701466	4533.670706015153	5610.462212409077
0.9919062499999997	1292.0626775017747	2359.3372905180277	3270.2552304837145	4886.910547063494	0
0.9969062499999997	1813.1997382158595	2649.009144346411	3785.2963951667007	4844.9660012592085	0
1.0019062499999998	1532.2000188292875	2804.8852948537974	3728.0408769625874	5131.294054892144	0
1.0069062499999997	1556.7284458105348	2826.2367184616983	3528.2453634148865	5142.82771146651	0
1.0119062499999996	1880.6560634010602	2887.828726143319	3648.047438284376	5124.941221634368	0
1.0169062499999997	1843.2288800493177	2995.5598439215573	3596.893698537731	4961.115857702847	0
1.0219062499999998	1659.4357363597999	2979.2176649874473	3624.3717465249492	4962.704832844484	0
1.0269062499999997	1510.759305511043	2919.3940057596833	3617.310531447134	4938.112496315654	0
1.0319062499999998	1609.7184346080603	2876.957280904372	3861.298249115493	4964.946177500136	0
1.0369062499999997	1693.704244460748	2616.9076350266228	3967.508919539238	4859.089779668606	0
1.0419062499999998	1749.4858718213989	2579.955148032798	3859.8434171095723	4682.7979113593965	0
1.0469062499999997	1697.817363885424	2876.4603753223387	3533.329439750823	4571.536268729978	0
1.0519062499999996	1793.4260946781665	3149.9881433570354	3372.8532390306355	4580.227746764157	0
1.0569062499999997	1790.5661259548297	3058.73281169629	3756.0539469209357	4663.895323246818	0
1.0619062499999996	1863.4228023441742	3649.2585736750084	3654.8861265755295	4499.178812996305	0
1.0669062499999997	2129.768083028286	3552.878287264359	4422.899166943816	0	0
1.0719062499999996	1486.5362522984437	2143.4877708852896	3594.348743553294	4521.058319861866	0
1.0769062499999997	1206.9850791438755	2266.3815757197694	3351.5785913569007	4353.895343026002	5441.7556891518
1.0819062499999996	1214.256944594059	2262.331030289295	3303.942200081437	4348.693204188048	5406.42791363547
1.0869062499999997	1228.2396466887753	2291.042557717437	3355.7808101026	4468.113340755792	5830.82159634324
1.0919062499999996	1283.6015476560367	2395.936510957289	3456.363952679329	4629.117097175579	0
1.0969062499999997	1275.7696387427345	2453.1941079936946	3505.8398707515976	4583.970838580616	0
1.1019062499999996	1194.2387179143184	2486.8837690191303	3560.815722715051	4479.464844617585	5850.6421834008415
1.1069062499999998	980.0838510631395	2455.6680098804636	3087.8660109791313	4097.410987308258	5605.756859748209
1.1119062499999997	1248.7463398242653	2492.956340283282	2846.6514665507034	4060.922473142048	5635.343591649492
1.1169062499999998	1402.4793407605514	2210.833443472323	2945.9519573082043	4055.136562066652	5440.431496611177
1.1219062499999997	1451.0048525960258	2328.4007476014895	2865.51190784204	4080.4917784741187	5392.20184066081
1.1269062499999998	1367.719447616961	2218.3846038629663	2986.474532638589	4187.979686398702	5373.6934797842305
1.1319062499999997	1334.2431424843187	2319.4114249369272	3008.573913498135	4190.980123365967	5399.521782644881
1.1369062499999998	1553.172630755359	2001.7046898821156	2965.3677206863904	4183.814164321724	5498.5294220706255
1.1419062499999997	1667.1420874903301	1753.6534334615305	2989.154557899955	4119.2025372122935	5692.932014087991
1.1469062499999998	1309.8317738042097	1676.4823922604114	3150.7493016566823	4000.091194778621	0
1.1519062499999997	1200.466536524366	1816.2367962489448	3368.0262390273897	4517.082447860489	0
1.1569062499999998	896.065485143562	2071.0970391029223	3438.012948116142	4395.500068869775	5608.203719619053
1.1619062499999997	874.512311304747	2092.8109403329904	3426.4946319543433	4339.698069157526	5692.3793429224315
1.1669062499999998	882.5905964756994	2115.9402021253823	3410.7981616851334	4317.34518550516	0
1.1719062499999997	967.4031165885367	2291.2683880100763	3372.205080044664	4376.838058898586	0
1.1769062499999998	1115.6657294827096	2397.2096358935637	3387.703869067725	4786.0836938245175	0
1.1819062499999997	1103.4183930094307	2396.871387622262	3430.971179270692	4366.853614938894	5289.840431961937
1.1869062499999996	1113.1756565510782	2398.8805219768205	3494.7129144632013	4117.333215203132	5385.8651062149875
1.1919062499999997	1165.913182630525	2390.5786115212704	3543.602742326771	4289.464425112697	5499.767655141046
1.1969062499999996	1235.5528190337411	2370.4235572376465	3463.0994424236324	4567.268708836881	0
1.2019062499999997	1189.3682717333973	2400.074339850062	3290.642896127663	4472.150768173231	5711.424012307848
1.2069062499999996	1182.7890230585256	2447.534207552439	3166.876736878467	4523.979318698162	0
1.2119062499999997	1230.6908171915911	2390.4023208881013	3108.4434588572726	4489.764294857234	5788.228953664396
1.2169062499999996	1137.4779957194723	2083.031681106445	3298.3841550001043	4453.483976923957	5301.803032563007
1.2219062499999997	1095.1382478127593	2107.565698563542	3590.175536666099	4720.776327937407	0
1.2269062499999996	1093.2354100062068	2183.893521622803	3771.203405316829	4742.199842259143	0
1.2319062499999998	1246.8175696544813	2249.310870086656	3984.9066088637337	4764.211045712147	0
1.2369062499999997	1602.9356810126817	2697.7713029216525	4019.79917869459	4845.3715510664415	0
1.2419062499999998	1811.613823235697	2777.4082505757256	3984.1495449166036	4642.981024242677	0
1.2469062499999997	1927.6781052177735	2650.9486470265456	4015.296328649572	4973.628139798098	0
1.2519062499999998	493.04677664491805	1654.9841182234497	2424.3251434683607	4043.933785067752	5390.765063298513
1.2569062499999997	968.7457489814005	2080.7711447088823	2847.3419915589316	4069.2068205894566	5304.597099034159
1.2619062499999998	1907.4777538574465	2448.5546400871626	4063.9279121813925	5183.913726011084	0
1.2669062499999997	2005.4837215298758	2682.6428829970464	4046.6095709059073	5250.829467472634	0
1.2719062499999998	991.9226618820192	2111.849157691561	3221.9325199446025	4059.594491143424	5309.738931564599
1.2769062499999997	1259.6218218414967	2103.7591117636084	3275.589771247559	4104.603951824542	5258.441664482097
1.2819062499999998	1460.218845365937	1875.8275842865974	3205.900739664778	4117.8039171237015	5246.787150361623
1.2869062499999997	1265.4213400552835	2226.8919249983137	3694.907045425935	4079.9777417128234	5270.292305469087
1.2919062499999998	1310.253907073608	2236.0962180674906	3450.0999460128305	4075.9382341071173	5237.568864476258
1.2969062499999997	1453.6159495685902	2458.2106923334236	2792.883898572491	4059.9292850516513	5256.844458231603
1.3019062499999998	1455.643793320438	2478.78670387573	2764.7052041300426	4046.383203108501	5380.852693266469
1.3069062499999997	1252.3151531093308	2217.184180126728	3265.077486995491	4026.807991563227	5549.3767495343845
1.3119062499999996	1253.8075703673894	2194.921147718724	3290.8978250906675	3986.757724396271	5565.2318022458685
1.3169062499999997	1244.0018695702063	2368.908981938447	3802.160566303165	3896.941914882825	5455.17337414112
1.3219062499999996	1142.5761832876576	2229.4076791491298	3897.395750573491	3952.3182444769463	5278.203054930972
1.3269062499999997	1096.4388730738838	2102.3215888846657	3964.4138771834846	4030.2517709743943	5468.77558456972
1.3319062499999996	1209.7212064659634	2054.876872662968	3799.318148164122	4088.0935196007895	0
1.3369062499999997	1346.0898389813105	2057.4100584213415	3615.5053161678256	4144.469189542675	5471.458353436976
1.3419062499999996	1144.3508486064065	2090.054684895479	3689.7183948073043	4100.802287421051	5363.92217945809
1.3469062499999997	1000.9061541757736	2268.1238015025506	3911.80429998609	4102.945605507168	0
1.3519062499999996	989.9303368834733	2230.710648381347	3911.8059056386815	4211.748238653271	0
1.3569062499999998	1000.9344701076669	2105.386665513071	3640.008567920094	4013.521165047118	5585.866291992178
1.3619062499999997	945.8004878869773	2109.285235976185	3750.2628922499302	4010.696544517018	0
1.3669062499999998	811.911030227335	2104.8598727805993	3677.2811214080475	4054.69332939144	5512.7800015111625
1.3719062499999997	861.6449434039812	2113.3208763579255	3606.3320896411165	4011.9954132597204	0
1.3769062499999998	1179.8965303346401	2586.4005133141404	3638.40433025093	3957.863817731422	0
1.3819062499999997	1213.2184196310964	2492.983502954652	3584.56414699932	4145.454974155772	0
1.3869062499999998	1140.307369833917	2135.6588058208017	3610.050144369022	4130.579179675466	5360.089908233989
1.3919062499999997	1219.352181200693	2296.4802966358884	3521.9272968281375	4052.8804629116416	5427.564256767264
1.3969062499999998	1306.5225668310366	2557.723205447543	3502.8788903517484	4080.365089806471	5552.699208157435
1.4019062499999997	1346.976732360351	2559.286905719187	4087.3311098064173	4574.975069968191	0
1.4069062499999998	1398.4317688674705	2507.1180600866646	4060.203258767664	4578.407779398629	0
1.4119062499999997	1329.9869753229623	2464.9026372219882	2995.708803030717	4044.810410655728	5266.197804970935
1.4169062499999998	1270.2070825414617	2717.334707885532	2757.1061441102397	4012.842867753013	5310.487013338452
1.4219062499999997	1144.5784778483792	2607.983266359682	3204.004315100572	3998.3258509633724	5463.408791273592
1.4269062499999998	1190.7834032823448	2511.710368892201	4008.6494266645254	4062.536941900572	5490.437919520626
1.4319062499999997	1258.0019838359856	2406.219142612308	4003.636232037173	4691.150025961494	0
1.4369062499999996	1392.7653235195378	2559.5845396469517	3997.774863624655	4843.507778258074	0
1.4419062499999997	1307.2594107125421	2496.3304941129836	3996.5907787652104	4679.197854475716	0
1.4469062499999996	1377.0629381810977	2521.6141481471905	4048.201853406309	4469.593285590201	0
1.4519062499999997	1331.9895164027696	2258.2431353085567	2859.8048159447535	4266.101909113341	5677.519410939144
1.4569062499999996	1161.3800876313044	2225.063694645317	3056.7580762714056	4131.34751449276	5538.776297091562
1.4619062499999997	1219.89011293242	2303.1727476573597	3086.308231822376	3855.295513988967	5482.166171341129
1.4669062499999996	1274.0514621511452	2284.5165084087894	3151.4339883512584	3969.160685187574	5511.969403012924
1.4719062499999997	1328.0153739562638	2278.780803133698	3203.1582625753067	4301.362495854703	0
1.4769062499999996	1359.4691307442006	2241.8961490224406	3230.897348335162	4502.485922243692	0
1.4819062499999998	1309.2827260959737	2086.8000583431744	3162.3916462612733	4241.1625478705155	0
1.4869062499999997	1493.8208287293617	2385.4758873370147	3680.2596504398434	0	0
1.4919062499999998	1538.0813136014303	2542.721771886972	3520.5889195017644	4499.07794762424	0
1.4969062499999997	1568.3276940429855	2622.013240365186	3650.1078995174926	4677.546118310673	0
1.5019062499999998	1365.8013364307803	2572.6760773907527	3695.53765254705	4660.7541186922535	0
1.5069062499999997	903.2240591589135	2480.7167153687988	3639.9318544405096	4287.873327309213	0
