time	f1	f2	f3	f4	f5
0.4859062499999998	1901.337181738303	3376.554206606604	5897.124666863684	0	0
0.4909062499999998	1897.4983906566863	3373.541931968927	5897.302738511968	0	0
0.4959062499999998	1901.8833630724703	3376.709185062793	5897.5225435504635	0	0
0.5009062499999999	1418.081767010079	2767.20262482747	3894.524675060049	0	0
0.5059062499999998	1425.6097667359304	2797.200093569847	3920.806621191828	4831.991476354328	0
0.5109062499999998	1436.0780614238179	2741.7394571282084	3708.981592932456	4737.03151661487	0
0.5159062499999998	1476.26335620209	2756.201655439224	3766.8790239897535	4781.58087791282	0
0.5209062499999998	1520.5757335098942	2753.2130153783496	3803.608343858173	4799.023812520161	0
0.5259062499999998	1566.595243045838	2745.139144100455	3842.9876918646314	4798.949657769899	0
0.5309062499999998	1599.0610757396605	2739.687458791413	3882.7184092114458	4773.721424206861	0
0.5359062499999998	1588.5536014440795	2309.2838953377995	2741.019919080674	4735.035022806483	5493.983186675926
0.5409062499999998	1847.7194218415689	2721.285670667273	3077.3522400273637	4751.713507919232	0
0.5459062499999998	1360.0267185658402	2325.492086449169	2826.0945460836115	4657.035711839953	0
0.5509062499999998	1887.0472961950165	3367.813103522318	5891.186057810727	0	0
0.5559062499999998	1909.0221006493666	3380.1038077227386	5894.450179399503	0	0
0.5609062499999998	1892.801448668149	3368.2353963242235	5896.422177973838	0	0
0.5659062499999998	1835.2146336557291	2799.4164882758214	3690.7830554710795	0	0
0.5709062499999998	1354.3258834708597	2654.065516387858	3604.4611091298825	4048.1387831731304	0
0.5759062499999998	1399.9542467743054	2690.7281771711723	3671.524761075769	4823.523332948651	0
0.5809062499999998	1349.432969704429	2627.011814844404	3680.1590239755024	4345.664875800865	5309.703113537195
0.5859062499999999	1319.4977426519686	2552.8658079129987	3669.1095206102596	4382.85667931401	5219.698676316843
0.5909062499999999	1289.0912553550272	2464.8120352976557	3638.3686367938253	4660.510701234905	5131.075635604208
0.5959062499999999	1265.216757632668	2407.1065491574586	3580.7670227704025	4935.443870175282	4995.678557889422
0.6009062499999999	1248.5139206784443	2489.3152771956634	3410.241574960987	4586.340719655616	5406.926451583691
0.6059062499999998	1265.5742621257778	2159.216434455711	3223.815528973049	4463.1559483621795	0
0.6109062499999998	1224.9232700745258	1941.3183154544424	3219.256171731771	4444.254406124383	5513.337671623615
0.6159062499999998	1129.5955091275857	1884.9825604759142	3204.35795333235	4409.671759352364	5519.182612867023
0.6209062499999998	1084.858103521238	2229.9898412305133	3371.4886347872107	4492.77256942847	0
0.6259062499999998	932.2889750875923	2595.2603143564324	3521.5660229952664	4830.168727235979	0
0.6309062499999998	970.8378244385951	2628.8442603483004	3509.005510245675	4871.966080213367	0
0.6359062499999998	1039.9900759797813	2665.6575744743877	3526.7150318858626	4900.861521848191	0
0.6409062499999998	1130.7150824322391	2685.179570686549	3554.2038785138134	4918.7084246474915	0
0.6459062499999998	1511.7663280073211	2140.2698234809523	3818.8533480788683	5225.07217679366	0
0.6509062499999998	1780.2263121412025	2063.886552650444	3887.4208753271064	4849.3609261122865	5300.645994336919
0.6559062499999998	1931.933835712124	1955.3690158343966	3500.447605564014	3941.465639497661	5362.478064088796
0.6609062499999998	1837.66164437894	2012.3586855428405	3205.6793733746536	3993.795236680826	5393.389601505911
0.6659062499999998	1805.4320201760136	2036.3555845335254	4001.367239841559	5098.228079403517	0
0.6709062499999998	1786.5436964170017	1905.2368360945045	4038.4405101111784	5075.249723091301	0
0.6759062499999998	1858.2170493321162	1961.6657159021224	4036.9081916545856	5063.839006098625	0
0.6809062499999998	1813.0671720740493	2092.241379524626	4032.3068082910536	5028.425996514879	0
0.6859062499999998	1792.5615073091108	2156.769493114916	4027.360701441786	4985.329261345037	0
0.6909062499999998	1814.8888773679007	2116.745683379736	4040.6589321032634	5024.395437321952	0
0.6959062499999998	1508.0734209097766	1968.6942181640077	4120.227780341773	4541.69374215691	0
0.7009062499999998	1903.0842165911597	3376.4546597599838	5897.887449211353	0	0
0.7059062499999998	1895.3589972072027	3370.6462810041794	5897.399862806571	0	0
0.7109062499999999	1902.9317733799255	3376.2795893771145	5896.888469099549	0	0
0.7159062499999999	938.8936426882746	2273.4531652209575	4100.344251147816	0	0
0.7209062499999999	1124.9623435177452	2222.1316290799746	4110.276055697498	5133.261634172328	0
0.7259062499999999	1208.6895068231695	2206.6377022962047	4100.291642153573	5078.580182972555	0
0.7309062499999998	1259.0280259358626	2169.971182728253	4131.671720542199	5119.845679977003	0
0.7359062499999998	1316.813081204286	2142.2602153245475	4135.100616757427	5116.947223927644	0
0.7409062499999998	1367.9138976428708	2117.7477953306566	4133.71669761928	5115.620499081231	0
0.7459062499999998	1406.3809554752033	2096.635317506093	4130.3831397440945	5117.591881850581	0
0.7509062499999998	1349.7356645720763	1865.8467387225148	3459.759588696697	4336.376664191396	5257.038097163699
0.7559062499999998	1460.1339858021397	1673.5887943213754	3249.868969916034	4119.276421536002	4874.46794591234
0.7609062499999998	1496.395715598118	1695.9314004102068	3226.633752938042	4103.197856210898	4869.263655405961
0.7659062499999998	1595.502610200613	1669.0805176443434	3215.6186554766296	4108.620905944829	4871.885517613762
0.7709062499999998	1604.6225388215787	2037.8406949777423	3306.435604140352	4611.121263836355	4621.46403122532
0.7759062499999998	1602.7139992885732	2602.57167131757	3496.1895821977846	4556.4619111942275	0
0.7809062499999998	1452.4739726867906	1924.596671923767	3206.3521770696293	4281.285377652936	0
0.7859062499999998	1571.544758988718	1669.0694381242204	2924.0579543098524	0	0
0.7909062499999998	1899.3687749589171	3373.1751714988795	5896.775671649815	0	0
0.7959062499999998	1899.4579972150175	3373.2533851994467	5896.760212849511	0	0
0.8009062499999998	1899.0749107308923	3372.9543675641908	5896.7582359246335	0	0
0.8059062499999998	1899.7659985604832	3373.480971816236	5896.756007902985	0	0
0.8109062499999998	1898.7736291310594	3372.7288676859434	5896.777243625871	0	0
0.8159062499999998	1900.0770375314437	3373.7117412279113	5896.790696739163	0	0
0.8209062499999998	1898.405488597104	3372.4577319131704	5896.843993250693	0	0
0.8259062499999998	1900.436641996612	3373.984618849083	5896.889455942207	0	0
0.8309062499999998	1897.8714497352244	3372.0735004459552	5897.008154122173	0	0
0.8359062499999999	1900.9184077013474	3374.3657356379	5897.143100894011	0	0
0.8409062499999999	1896.9068279589583	3371.4064234396146	5897.444091228416	0	0
0.8459062499999999	1447.6147933023674	2593.2157879074252	3585.7525613477633	0	0
0.8509062499999999	1094.9758430755294	2192.041408094403	3215.23313115661	0	0
0.8559062499999999	1111.7785857754923	2214.7056325967146	3256.6879495042094	4224.217528613286	0
0.8609062499999998	1087.3757165035845	2180.5972323992446	3240.9189340817675	4157.374058970931	5487.143261527363
0.8659062499999998	1084.8743746559196	2173.7166321327973	3259.4226176995944	4158.897199813463	5435.948380771126
0.8709062499999998	1090.7083850146357	2176.7956577181226	3288.4801385475644	4179.3845995829915	5420.774922529415
0.8759062499999998	1103.1825883264453	2188.560319373102	3318.031587821158	4206.485804203879	5416.166052327215
0.8809062499999998	1106.6524387384432	2088.8054024184453	3087.900525592275	4185.714702854633	5479.327990096676
0.8859062499999998	1104.525281935587	2094.513323788539	3083.8728598876824	4168.643696746435	5480.97991134239
0.8909062499999998	1125.0510499850632	2115.2597209725686	3149.496922233871	4170.2560572201255	5465.856961903084
0.8959062499999998	1186.6173146811534	2154.0052366238406	3232.1606230037146	4268.643486365815	5468.7257571144055
0.9009062499999998	1265.4674918732132	2216.1862758674106	3409.263299758703	4549.851213660407	0
0.9059062499999998	1157.4207667306327	2147.8523183395887	3489.4035848280064	4423.983784607812	5384.403174442975
0.9109062499999998	1194.8485399206904	2233.5827318320094	3432.707916442036	4442.315134712419	5374.429478083087
0.9159062499999998	1228.8707206116565	2345.5855177546455	3345.8022458487717	4435.03657388129	5382.721732305911
0.9209062499999998	1233.280285735782	2430.842833199196	3263.21007827075	4451.8931007412	5740.047864098565
0.9259062499999998	1314.621168186026	1957.306375572402	2763.5942055110495	4300.835336575648	5426.250035556936
0.9309062499999998	1304.3778462013345	1692.3786999802635	2875.754181671004	4266.16036838368	5353.35797917702
0.9359062499999998	1329.0790551840173	1461.533327252417	2983.0883182224557	4266.861142471271	5324.877565483402
0.9409062499999998	1231.2222660435946	1406.640229744976	3070.139545415626	4289.399272563165	5294.400744905408
0.9459062499999998	943.2686746897501	1673.4078842267159	3360.1960290941006	4495.934929645372	5469.732534855651
0.9509062499999998	923.1214528725689	1701.136229114781	3380.2089623953884	4600.673670897592	5440.844834090318
0.9559062499999998	940.0995941173745	1698.6261720321074	3382.791528975309	4657.609915933492	5396.918811334756
0.9609062499999999	960.4717194454618	1706.4487814609333	3385.6060729291385	4683.665016596806	5360.685131361019
0.9659062499999999	1193.7604798687473	2306.6081648145746	3353.7685258244737	4364.227432348802	5358.308039751265
0.9709062499999999	1413.6705969519242	2412.221009281899	3398.649733848556	4382.799614009698	5367.903050255659
0.9759062499999999	1414.4348550795517	2412.635874681245	3398.9278754288066	4383.0008365990125	5368.070645790333
0.9809062499999999	1415.582273363569	2413.251687915406	3399.2690343403233	4383.273891685143	5368.8663753518185
0.9859062499999998	1421.5116229705054	2420.1505826231923	3409.06206473279	4400.571842558525	5418.964548023017
0.9909062499999998	1445.2359405492264	2452.072177590134	3457.2286573131114	4488.783395362353	0
0.9959062499999998	1430.7699464294149	2429.331493884175	3420.809780406758	4425.032966462389	0
1.0009062499999999	1904.2501006294788	3378.688549901138	5896.858611496442	0	0
1.0059062499999998	1895.3970389084427	3372.3479435809045	5896.820039705011	0	0
1.0109062499999997	1904.4252286373678	3379.4203456087066	5896.676754671894	0	0
1.0159062499999998	1895.6373399736947	3373.447218661877	5896.688223069383	0	0
1.02090625	1904.994451053704	3381.14691189971	5896.574186136672	0	0
1.0259062499999998	1895.8635457504693	3375.4209680863764	5896.608375610271	0	0
1.03090625	1906.1548841953725	3384.517671442205	5896.504888361589	0	0
1.0359062499999998	1896.2348251020705	3379.236660583254	5896.55366460011	0	0
1.04090625	1908.4300061475474	3391.28249413816	5896.453809602651	0	0
1.0459062499999998	1897.2895947658847	3387.478683430463	5896.511736064106	0	0
1.0509062499999997	1913.5113757313386	3406.2876327683325	5896.406278494195	0	0
1.0559062499999998	1900.8762793485857	3407.766906706428	5896.431387386844	0	0
1.0609062499999997	1927.4322812914875	3444.4012227692233	5896.216022085614	0	0
1.0659062499999998	1916.5200311601702	3465.0213918591826	5895.853744055182	0	0
1.0709062499999997	1978.3136956335081	3545.5954594643026	5894.667087658751	0	0
1.0759062499999998	1989.2870637730978	3596.923344429657	5892.065982286154	0	0
1.0809062499999997	2037.4942195102208	3621.9829842932277	5887.374882101768	0	0
1.0859062499999999	2040.3230406591908	3625.725565409496	5891.01202352349	0	0
1.0909062499999997	1966.340400004746	3570.1053001389587	5894.338150490019	0	0
1.0959062499999999	1971.2904325702934	3544.9038254416964	5895.974452575568	0	0
1.1009062499999998	1928.967152942596	3499.2406216998697	5896.759031961602	0	0
1.1059062499999999	1943.4220850573352	3494.953157625165	5897.069290472164	0	0
1.1109062499999998	1920.767176959994	3473.42507831909	5897.15497097441	0	0
1.1159062499999999	1937.4384974490713	3483.638721427759	5896.958358185889	0	0
1.1209062499999998	1928.7538092174989	3485.315989227054	5896.3699420688545	0	0
1.1259062499999999	1257.66943372348	2236.898633367236	2756.669254565875	4598.802383325192	0
1.1309062499999998	1275.6938908557688	2334.572398947573	2843.7646654157193	4772.52716062319	0
1.13590625	1208.9306065918206	2216.3710387910746	2892.2437441137513	4664.474853532701	5376.802261751625
1.1409062499999998	1180.7529691470497	2216.3164701801866	2936.3434379246614	4664.747245808402	5340.179061619426
1.14590625	1154.9701316391768	2226.4903379252078	2973.698475005051	4669.299179614659	5300.976104161843
1.1509062499999998	1133.3800693070061	2245.1796235052393	3002.8824344767368	4676.950597595093	5252.2529515367405
1.15590625	1120.5152518102204	2279.009404607936	3023.261365122434	4720.5892497031455	5199.67979441262
1.1609062499999998	1236.3524084401624	2451.975968981747	3013.243872384349	4463.347623337008	5560.005323199003
1.16590625	1248.3853708290728	2242.9265316572005	3040.42732295339	4358.311031393381	5301.101828059925
1.1709062499999998	1140.40433242116	2263.2194083928343	3078.7340640339185	4364.604195398056	5321.293421453817
1.17590625	1098.6551653388094	2293.0961867556844	3126.338175095311	4411.252831666856	5411.15926932761
1.1809062499999998	1170.970665516879	2399.1677652672374	3097.987145321602	4686.5751431646695	0
1.1859062499999997	1151.5380619759194	2513.943625777002	3146.2802602364286	5082.408368497157	0
1.1909062499999998	1179.8177066317094	2501.122151757353	3182.8332093013855	4910.206812970204	5207.035461788842
1.1959062499999997	1260.921050158637	2493.695615725993	3208.5224978842793	4641.614240839917	5272.257093467557
1.2009062499999998	1339.8978522178807	2438.778014749169	3197.275827176205	4480.545574881289	5304.336623715746
1.2059062499999997	1341.7558292488986	2166.262644804676	3307.314454345306	4429.308053311583	5257.801092606252
1.2109062499999999	1333.489559529754	2212.981463840669	3285.166977756562	4525.518971135597	5251.26390354075
1.2159062499999997	1301.5843317384824	2265.6285073575505	3263.741746787595	4646.145309816729	5251.840884399611
1.2209062499999999	1251.8753844083135	2331.596216959225	3262.171431021793	4868.186082934737	5258.723697643355
1.2259062499999998	1070.6197818408498	2508.3355493135205	3517.6038073820114	4946.841071501526	0
1.2309062499999999	1024.6725978409088	2523.565935966646	3506.2479975116134	4965.104421336575	0
1.2359062499999998	1029.2272777622716	2526.642643591923	3450.722643404687	4968.99791883583	0
1.2409062499999999	1041.2908397413348	2530.7158068992153	3383.275818193257	4963.578121875168	0
1.2459062499999998	1060.3266073683892	2540.757539316184	3338.938651573369	4943.99133834311	0
1.2509062499999999	1093.8373469028907	2587.7616289558964	3378.828790727844	4912.286704441212	0
1.2559062499999998	1062.617495891303	2290.5002757967586	3187.0732719338926	4715.362283697024	0
1.26090625	945.9927717102577	2139.506351419291	3824.7535977691223	4557.594335942182	0
1.2659062499999998	956.9582988079019	2189.6257469487578	3829.330187991517	4601.8266546603145	0
1.27090625	937.9536831472302	2189.71796733471	3846.098945279356	4610.349253455586	0
1.2759062499999998	926.8929062100245	2200.6380603061652	3858.5561364755467	4621.9000684327775	5058.798282700105
1.28090625	918.2404097498305	2214.815697590736	3840.683117791952	4497.049657223566	4834.135203189009
1.2859062499999998	913.273538169988	2231.393648565468	3680.7855119128567	4455.152402096872	4990.9132906457135
1.29090625	1190.1145499669676	2422.2390810711477	3157.899326101779	3781.3208628109373	5545.156907708261
1.2959062499999998	1174.2571613371563	2292.325835967234	3268.814433243211	3826.4911815467026	5562.711823623915
1.30090625	1139.9379596289734	2200.486633668924	3367.9299888069695	3896.9634716208543	5578.021871661899
1.3059062499999998	1099.8074714350696	2148.0025140099965	3425.571481814313	3979.919831659646	5596.29990682917
1.3109062499999997	1127.8943676855208	2392.679184012308	3207.7844916570043	4180.3878177255	5428.4967102818
1.3159062499999998	1102.6929668978266	2428.263250111433	3057.5257373534073	4261.829202236349	5408.101845965266
1.3209062499999997	1074.9914756332437	2471.1485821850138	3052.986328359081	4280.744737059969	5409.391505925933
1.3259062499999998	1056.927811290291	2518.23812461614	3063.3194254581103	4305.810855877471	5414.584283718305
1.3309062499999997	1075.3605018750056	2555.3452320639913	3073.922778161929	4338.74613245855	5439.149190546946
1.3359062499999999	1316.5345469465822	2194.160010199055	4194.6479451999785	5022.279370179037	5091.356987553476
1.3409062499999997	1314.688680469949	2187.285187613467	4185.4445065152	4972.486259069773	5094.533922526148
1.3459062499999999	1313.1717930610369	2186.129998918933	4194.915906171121	4463.50331647197	5116.678613221225
1.3509062499999998	1313.9933483829575	2188.3781026450015	4186.992508037076	4671.3927893404825	5106.878367809545
1.3559062499999999	1611.1652960253423	2426.935739720993	3744.202453752251	4609.377070850656	0
1.3609062499999998	1616.1724307007948	2369.8867442551395	3782.9102595821173	4622.111981642842	0
1.3659062499999999	1606.4780769030774	2200.504362920513	3816.4808055586145	4637.365616989545	0
1.3709062499999998	1557.7005799189078	1986.5626147601902	3840.444883497215	0	0
1.3759062499999999	1432.9476358900126	1951.0617367834645	3856.252149697956	4663.8768072768735	0
1.3809062499999998	1406.5470275586194	1988.7448618316264	3861.2596803017714	4660.557290756082	0
1.38590625	1210.0301255690517	1931.8616915134212	3736.358001371391	4444.204970482012	0
1.3909062499999998	1925.092584347262	3483.148587166479	5891.255743432842	0	0
1.39590625	1929.3492239812674	3430.4805966525673	5893.147172645874	0	0
1.4009062499999998	1893.2407873301831	3382.727384343726	5895.111347342611	0	0
1.40590625	1122.1915045749918	2640.7049659414743	3159.5160028701735	0	0
1.4109062499999998	1167.388654229628	2646.3022759038545	4188.7772154959	4820.426289229205	0
1.41590625	1170.9124669819955	2651.6568909355283	4169.210298370228	4822.839209042476	0
1.4209062499999998	1156.2936244741736	2669.218226829243	4243.581601704871	4979.313109900287	0
1.42590625	1153.6742055945456	2676.932109161455	4248.621865738838	4998.307996620166	0
1.4309062499999998	1152.9321580235248	2681.7898397098947	4245.4088016942915	4991.057883244788	0
1.4359062499999997	1152.154593864793	2683.759991176721	4240.921351324063	4976.196604386365	0
1.4409062499999998	822.6058206180927	2084.713340149165	3259.964418068255	4400.876939788559	5484.333388892547
1.4459062499999997	822.4096127481173	2094.9416437162295	3311.4894499460684	4417.077257807078	5411.392789655447
1.4509062499999998	845.6029450608991	2095.6019494418447	3373.2301816342783	4437.8270559174725	5344.839459939408
1.4559062499999997	894.9854527518046	2087.060854075666	3404.4411126255327	4454.643665040962	5292.926107206438
1.4609062499999999	1105.4430675941078	2618.1106680663584	2875.012401335436	4420.896120990517	0
1.4659062499999997	1261.705938939306	2136.9061657850184	2846.380473810295	4226.279664319191	5460.452856702129
1.4709062499999999	1465.5506025115292	1553.408068400241	2860.6606230890256	4148.294261962745	5391.419766135875
1.4759062499999998	1484.4046265985846	1942.859350835255	2839.808609394928	4121.869532875842	5356.336690951344
1.4809062499999999	1437.4646488078508	2629.6997424123933	2899.179806830534	4120.979259821983	5415.639098711124
1.4859062499999998	1145.885668166209	2346.5905579544255	3488.8516374460173	4528.492794130927	5356.258117713166
1.4909062499999999	1142.057431585513	2321.914488399702	3414.26199881507	4427.9445117886235	5280.643577620928
1.4959062499999998	1159.3102373457987	2299.7514325336538	3405.548725499516	4440.792051881672	5348.477214261001
1.5009062499999999	1185.8894064312485	2275.4254904784607	3415.4747385009587	4459.188545192129	5483.552556302309
1.5059062499999998	1289.3163555309695	2050.636206879387	3223.8354220707643	4432.770569512731	5557.293868372079
1.51090625	1315.1933861341079	1963.8225340894573	3173.7817934155914	4443.449794113099	5558.522943994448
1.5159062499999998	1355.170534016177	1977.2897471278916	3095.052869379069	4434.606645576984	5560.004857088186
1.52090625	1401.4457143692148	1987.1633275159732	3000.193517325322	4427.36287002404	5562.291400990558
1.5259062499999998	1460.8268645557162	1996.079045132692	2888.285458048561	4422.9446384445255	0
1.53090625	1588.5587006790715	2130.0651325165436	2761.725908387129	4438.107417703198	0
1.5359062499999998	1661.3630545654207	2195.548633797859	2294.0038426625024	4415.351910197927	0
1.54090625	1897.5317592951453	3371.4202972165767	5895.028699666824	0	0
1.5459062499999998	1901.3530633285422	3374.4598488730726	5895.687625069958	0	0
1.55090625	1898.4980855496822	3372.4614668875374	5896.069234439814	0	0
1.5559062499999998	1900.470618445752	3374.0413818983484	5896.239511028984	0	0
1.56090625	1898.832092646309	3372.883961453261	5896.366823376329	0	0
1.5659062499999998	1900.156174756444	3373.932886032585	5896.422219179523	0	0
1.5709062499999997	1898.9678894924498	3373.0693697643956	5896.476415592746	0	0
