time	f1	f2	f3	f4	f5
0.40221875000000074	1575.8368235525713	3202.2120176706912	3915.1407442465793	5331.865445512812	0
0.40721875000000074	489.27222759286684	1694.259250564088	3224.657926817172	4138.171139001622	5394.726764862372
0.41221875000000074	766.6491329262059	1841.0872851514662	3018.880474455943	4151.675852730874	5451.289058373533
0.41721875000000075	655.7909402905128	1658.3199193220948	2894.400590433724	4040.3690165968915	5432.064689926522
0.42221875000000075	1681.8075448572831	2898.6130513071926	4014.1253275914	5515.877423021235	0
0.42721875000000076	253.57071770754888	1711.4043217674603	2850.326419088148	4228.015231966504	5484.9025849243735
0.43221875000000076	1508.361354828021	2787.0332275820597	4399.1187312430975	0	0
0.43721875000000077	1498.492397040468	2199.671315110384	3558.3503290283484	5165.885197897609	0
0.44221875000000077	435.7840416867838	2009.7074394989618	3550.660187829474	4942.953164937299	0
0.4472187500000007	1819.4315507252734	3418.3915482228363	3914.3125972457487	5253.747851665543	0
0.4522187500000007	1666.4504409141427	2952.5906173121975	4180.564361937059	5661.816843130327	0
0.45721875000000073	1812.2403917973247	3208.499756702336	4648.880285761902	0	0
0.46221875000000073	1994.2143382123859	3295.597460868046	4772.600091840315	0	0
0.46721875000000074	1755.2906223142875	1894.0831204221413	3839.4399833162734	4775.380925559979	0
0.47221875000000074	1521.0185277070736	2599.767260767785	3481.616683936656	4576.674099500274	0
0.47721875000000075	1369.9026919880966	2618.663661321056	3397.631641655808	4707.9348123758255	0
0.48221875000000075	802.2010405075747	2543.419294376463	3288.2192551598146	4776.267279340813	0
0.48721875000000076	85.71852900749937	1838.3797811782622	3041.4520360274205	4712.09678774246	0
0.49221875000000076	1786.198016493348	3105.1851498954084	4549.6880093570435	0	0
0.49721875000000076	1738.8107479636358	3192.298944770117	4602.324539611294	0	0
0.5022187500000008	1487.4515363946628	2928.6984764822087	3334.2245782181	4806.263493693317	0
0.5072187500000007	1052.5297527649839	2082.520735241359	3617.515777255398	0	0
0.5122187500000007	282.05097626961583	2261.105527365307	3467.168581333266	4724.983851824914	0
0.5172187500000007	341.95931727379997	2409.3469917676066	3008.8240836909717	3865.7182598582967	5496.1091654008915
0.5222187500000007	353.5898609337341	2076.4810473306875	2860.629048150326	4099.616931219164	5419.339823407781
0.5272187500000007	337.3376480378717	1821.0381592700792	2974.1351091910847	4195.126483622166	5379.635836397734
0.5322187500000007	1629.3197810050974	3003.817065057327	4299.942235380274	5464.115355287326	0
0.5372187500000007	241.70861174209705	1984.2894545193649	3128.3284443539455	4456.854795117136	0
0.5422187500000007	429.97969036505765	2124.122604233685	3107.8711111858033	4332.619261123181	5592.56135880041
0.5472187500000008	431.9336384554037	2211.6241322725646	2819.6875276649353	4266.463977239142	5529.108964997272
0.5522187500000008	232.48919467045926	1864.965541717748	2893.6934770618545	4230.7106802848575	5467.917309891924
0.5572187500000008	302.34769360664416	1804.7458747124374	2857.129088994146	4236.971748360214	5447.4337643285335
0.5622187500000008	458.1569073639034	1780.686705373969	2813.9961788401656	4283.992547558676	5478.3123499921985
0.5672187500000008	1472.4927517818314	2774.170397165411	4317.537573142441	5565.427440855058	0
0.5722187500000008	1452.2183215663017	2639.814226604048	4216.106586830692	4694.0739467226995	0
0.5772187500000008	1569.1597347922295	2727.0506272163097	4575.129641952559	0	0
0.5822187500000008	1614.373471526018	2849.0301656460338	4372.641570055388	0	0
0.5872187500000008	1642.4506302016443	2888.009543878582	4441.3557956656505	5346.612373401877	0
0.5922187500000008	1724.3224853884592	2933.2118250795934	4662.270126491059	0	0
0.5972187500000008	1424.918535600074	2411.00836946299	3434.055293701618	4701.634843570379	0
0.6022187500000008	1438.643370060096	2404.6440337448585	3501.5235015241183	4725.9098014468345	0
0.6072187500000007	1389.9790820712715	2247.619136645432	3421.693531572591	4746.572868596206	0
0.6122187500000007	289.8859127695489	1715.5331506344621	3356.3809615317145	4734.79312154645	0
0.6172187500000007	177.36811822494113	1799.588121743395	3369.362169449987	4698.047304375868	0
0.6222187500000007	1646.8669819317854	1711.976919225393	3592.0997659118734	4686.4826945980585	0
0.6272187500000007	1422.4750567168228	2289.50265595002	3746.2239738567164	4705.453716295278	0
0.6322187500000007	1377.8053107598068	2418.4112879049867	3743.297490678684	4717.181673865225	0
0.6372187500000007	1358.9957156823843	2546.8137918207885	3919.569047952752	4803.999905765556	0
0.6422187500000007	1383.2633057237215	2398.0432184520387	3565.002543973943	4740.726311880785	0
0.6472187500000007	1501.273616920732	2109.3563946380614	3487.4631951741794	4767.3583093666775	0
0.6522187500000007	1780.5952116591475	2012.0730170574752	3574.664725637374	4847.189265523181	0
0.6572187500000007	1814.6424137425922	3414.395769461715	4284.340081428599	5168.671207801062	0
0.6622187500000007	102.80427816072422	1784.4471353733386	3355.990534476175	4237.078936180759	5263.3330638093685
0.6672187500000007	1709.334654282771	3269.1028802973324	4327.2566807962785	5247.242373730647	0
0.6722187500000008	1695.9395431898845	3253.6238234414277	4772.624103045107	5095.521381650306	0
0.6772187500000008	1383.2023970929827	2640.165766747964	3504.114494463211	5016.932715659686	0
0.6822187500000008	1423.3484219529562	2721.014926928815	4146.139406355246	5089.279922304778	0
0.6872187500000008	1539.5999614125449	2860.1481783039612	4360.9914049488225	5200.683062855334	0
0.6922187500000008	1546.1147177100625	2792.6388817718066	4288.4636165646325	5051.605022089132	0
0.6972187500000008	1513.1057788563635	2620.4053371620885	3882.0324499989974	4906.827068135632	0
0.7022187500000008	1411.486399492757	2342.775258385356	3814.3890495041232	4923.5525668653045	0
0.7072187500000008	1974.4452568331114	2664.2684868585943	4131.030211830372	5346.080077620311	0
0.7122187500000008	1603.4086787259555	2800.8801769810307	4045.1432002827646	5333.70728978228	0
0.7172187500000008	1399.3556567529315	2574.434968657095	3950.7357054717727	5307.775445726194	0
0.7222187500000008	1639.1771253214088	2865.1760198095044	4136.388200236258	5322.464932194916	0
0.7272187500000008	283.4607203506503	1800.4807879483294	3003.651369056339	4203.516213289917	5450.325766060949
0.7322187500000007	425.58602170919016	1877.7554705489217	3093.4188512334254	4240.201384163741	5476.764947118569
0.7372187500000007	504.36470552794145	1888.4442008611854	3136.7817142424133	4302.017048323117	5382.568275873075
0.7422187500000007	479.9978404974344	1941.6232428867975	3221.9849024453047	4414.617928109268	5211.52586703139
0.7472187500000007	111.03867889767646	2158.7514574536244	3386.6803978037688	4852.487972742062	0
0.7522187500000007	1499.8268483418638	2472.764661273632	3381.104110787075	4846.3829543118745	0
0.7572187500000007	1461.9233662726174	2662.6166758834884	3401.8363648481923	4887.511364896094	0
0.7622187500000007	1322.7911664345913	2498.6462951787244	3482.1656091683362	4755.689610059517	0
0.7672187500000007	1250.4480337033908	2546.3828868744017	3787.6218457853633	4916.0550156258705	0
0.7722187500000007	1465.4508684465077	2994.3941628353946	3976.1851991465273	5219.071534070567	0
0.7772187500000007	335.75147943033085	1944.1499203215162	3405.442304783493	4722.628523194213	0
0.7822187500000007	461.4836087592388	2177.956510116517	3508.972755970483	4891.651553715684	0
0.7872187500000007	231.51144936228744	2127.247526951426	3583.3557923087624	4962.160084388211	0
0.7922187500000007	1886.6100357067512	3354.3909639462704	4753.8400441897775	5470.069379540017	0
0.7972187500000008	450.0138459308673	1894.9221585630164	3342.5084961132607	4237.915490472606	5294.32404601724
0.8022187500000008	494.2946278763825	2019.628547299438	3799.1985520714375	3987.4109070309614	5325.696842112043
0.8072187500000008	444.1584347757019	2142.2281664618727	3869.455121210753	5144.037007049682	0
0.8122187500000008	413.57878695634133	2121.8258840519543	3794.1186321610817	4991.653840505127	0
0.8172187500000008	730.3718906480509	2171.1805122848446	3840.1354185503214	4881.0478607390405	0
0.8222187500000008	1960.9193537820902	3955.710796177631	4613.355467475031	0	0
0.8272187500000008	1261.7185205116166	2273.364890845323	4064.138751497603	4737.3102016723105	0
0.8322187500000008	1122.32694976292	2517.18739959068	3935.805131858912	4925.81221399353	0
0.8372187500000008	766.12832053775	2469.2248416817743	3880.8032728035864	0	0
0.8422187500000008	276.6204794845923	2332.760921224789	2886.364356520678	3866.2429346994663	5459.712475936174
0.8472187500000008	327.4166307045975	1938.2243245332168	3248.8111956660423	4379.034442783199	5387.985161581776
0.8522187500000008	302.31380804323817	2036.2713120158778	3137.7761110488627	4283.320157169917	5550.067997700335
0.8572187500000008	401.0370584561751	1990.0778207342378	3103.7815527186976	4107.3177508935605	5526.397161717817
0.8622187500000007	414.9468544238792	2052.220296327658	3384.7955400903675	3918.515097781287	5443.1694469554495
0.8672187500000007	326.50514184659266	1884.1584263626712	3287.7721644366143	4082.228892651307	5377.013884065142
0.8722187500000007	171.5828315543467	1806.7999937364355	3028.133621373222	4244.024202082212	5275.625898059648
0.8772187500000007	1860.6497659615684	3038.263113000783	4329.205537431326	5510.034140267496	0
0.8822187500000007	1484.4465925465652	2075.6012591718613	3423.132821604128	4742.545385843603	0
0.8872187500000007	1342.2005432464935	2533.899378103226	3424.845680692358	4781.104234064087	0
0.8922187500000007	1365.6268756712723	2767.1465781023885	3768.722548748177	4527.976726136739	0
0.8972187500000007	1366.2700344761556	2904.8086004934053	3775.701191118576	4281.825043959092	0
0.9022187500000007	1376.0851923429548	2478.26762114587	3048.4184765076307	4425.544464822953	0
0.9072187500000007	207.10128434563435	1559.0257147303162	3038.85509669645	0	0
0.9122187500000007	1498.9373255385663	2990.022579514239	3135.849819712829	0	0
0.9172187500000007	286.35424896604445	1485.2732253348745	2902.0495346945545	0	0
0.9222187500000008	1488.439837356346	1814.9160783434938	2901.8992943386475	4218.399284495728	0
0.9272187500000008	1512.78312461171	2312.457589153647	2937.88497700682	4342.669643845488	0
0.9322187500000008	528.3454457706046	1831.4315615023233	2984.073572566339	4471.669014416658	0
0.9372187500000008	469.3812376943305	1820.1190412943204	2996.216367479614	4483.631773588994	5668.7009308256465
0.9422187500000008	1861.8898907226037	2991.391986251839	4518.1151226570255	0	0
0.9472187500000008	618.5180457670156	2035.3668257499803	3197.1997786145353	4589.706257797566	0
0.9522187500000008	556.813003580633	2036.0340477493926	3172.5149341805186	4696.035485045827	0
0.9572187500000008	460.4541749590586	1949.8794283705536	2929.902722889027	4374.863854980235	5422.746792550283
0.9622187500000008	468.8804834732382	1807.3519891619014	2998.747812508915	4466.959900088535	0
0.9672187500000008	431.6905125353526	1831.8448340185003	3120.174636053796	4596.592394719078	0
0.9722187500000008	434.5697248406952	1875.5242546933248	3031.2623691060426	4632.224024289751	5840.785477531029
0.9772187500000008	409.20196825345784	1828.9419702637176	3010.1118139937066	4504.764031729149	5463.5140501219375
0.9822187500000008	428.6485826727328	1806.4572771219036	3145.6544038381917	4538.44812171755	5387.042046399965
0.9872187500000007	470.80416516776336	1803.7757781177293	3064.6405075689413	4296.106967144493	5366.238547904044
0.9922187500000007	468.3318121708725	1773.0579603630877	2960.7971917432787	4223.7824040064015	5317.458158158869
0.9972187500000007	451.74888584955056	1757.1152662075338	3304.457654605831	4141.664329664627	5284.250352778521
1.0022187500000008	529.0642761933904	1778.7341996069692	3378.742274830469	3756.1540100334664	5062.093096075281
1.0072187500000007	489.1821185684747	1781.208859587276	3385.909283129433	3714.1312432793015	5012.325119988069
1.0122187500000006	435.59489884707585	1787.9069995994382	3407.475050607242	3699.0465513448494	5021.91623230674
1.0172187500000007	345.5862703213498	1784.9530213526002	3437.848445741474	3780.612296013375	5109.293261175325
1.0222187500000008	215.56035325808512	1750.9142756076687	3464.1546317146317	4847.341545945919	0
1.0272187500000007	1781.5258617850009	3465.305521979392	4489.1681100181495	0	0
1.0322187500000009	437.6880851684079	1864.6446852841755	3535.755813023114	4404.565725917673	0
1.0372187500000007	526.89376880305	1908.890078210789	3568.6170213235364	3670.675746690657	5324.29629779894
1.0422187500000009	496.36048978165354	1897.7608865898494	3614.3085616855647	3929.477014730657	5083.595397569761
1.0472187500000008	841.4637681583442	1956.1715767098033	3541.3191108414503	4737.789823554857	0
1.0522187500000006	1633.4387901774815	1920.6535211854932	3279.4836130052463	4541.0288334266925	0
1.0572187500000008	1682.3586363097284	3093.707833530596	4399.522701333583	0	0
1.0622187500000007	285.150861457823	1831.1556109256371	3004.643170882068	4255.639141684721	5588.429790980638
1.0672187500000008	475.6722231364691	1875.081932147421	3058.0910963845286	4036.974290389286	5467.902905342009
1.0722187500000007	540.8693881021469	1771.9935084044696	2986.6821301174036	3903.701032615719	5391.116155755282
1.0772187500000008	415.47622280942574	1574.5729398243357	2795.5975968227676	3961.5388375224456	5249.093030205069
1.0822187500000007	385.04281020089365	1469.4813733032079	2735.0515330115522	4061.7809658803944	5082.688064038965
1.0872187500000008	539.1036414432039	1841.919405037952	2916.565541867545	4370.8491897560725	0
1.0922187500000007	580.0950260036448	1824.7355935358312	2961.7578883638803	4152.779014772929	5774.961514384829
1.0972187500000008	529.9827288769984	1858.649241801647	3174.1195690441136	4152.772870293807	5344.427290076348
1.1022187500000007	839.5292525018912	2108.761652564579	3461.650152432436	4891.589423586465	0
1.1072187500000008	247.21952233439168	2102.5263706637024	3236.847985348487	4893.519413579238	0
1.1122187500000007	364.0798723956797	1945.344439216722	2909.550446490358	4666.886858225314	5288.3648340485515
1.1172187500000008	301.9017644653016	1983.0846042676937	2718.3227957466606	4171.194283020742	5251.61292425264
1.1222187500000007	464.5377882770579	2087.761674542296	3165.3616269741487	4633.681643393385	4938.899704916841
1.1272187500000008	651.7389827681192	2224.0762991354823	3330.9112986172727	4677.142378192478	0
1.1322187500000007	658.3739656655927	2087.714486873887	3269.3442946043315	4527.303802427239	0
1.1372187500000008	714.0107422087885	1991.5833482879361	3202.5047497532546	4465.134621629552	0
1.1422187500000007	1030.0657233990185	1967.1150435677396	3155.6251180052714	4551.040181932417	0
1.1472187500000008	620.884049946184	1710.5156853483788	3183.9051593864506	4583.192800807244	0
1.1522187500000007	629.2199239242232	1780.5332590459418	3309.034662987081	4557.926931027106	0
1.1572187500000009	664.6537635442888	1819.1338398540345	3498.1936205711913	4011.338882163648	5295.088531954402
1.1622187500000007	703.2798839672602	1850.0367009994457	2864.4327407811597	3852.8741359427645	0
1.1672187500000009	630.041534794522	1843.5889169357438	2534.8119345796817	3921.196421630203	5858.3475409331295
1.1722187500000008	557.5682216719047	1783.4469641174696	2662.258772831474	3884.2669373606777	5860.795559177596
1.1772187500000009	580.978568376386	1834.1523302001249	2576.112968865579	3891.0748800837036	0
1.1822187500000008	648.4099194112299	1843.5820756865328	2589.313348725721	3920.0462008719655	5662.968749815665
1.1872187500000007	580.8144787558708	1839.2989495911818	2717.703065016883	3849.8775616374332	5675.2559348842315
1.1922187500000008	680.858911845984	1799.02896697814	2744.601830749119	3792.8874200625273	5690.065018650842
1.1972187500000007	771.1482418072189	1746.2520169179904	2605.3156593943895	3806.2300315591096	5365.448259603108
1.2022187500000008	659.6117790719948	1831.762249558754	2649.1479438571764	3773.262426394453	5665.098645656282
1.2072187500000007	1012.231200093676	1967.1493285160095	3723.9619150149424	4704.343747621748	0
1.2122187500000008	921.6461611210077	2035.2595537211644	2040.844182680558	3747.844563653839	0
1.2172187500000007	837.6843071639574	1955.1064993892453	2491.7100877749613	3778.718360058816	5653.443656241967
1.2222187500000008	680.8252732114137	1927.7394222569715	2376.894950605981	3832.7000312766354	0
1.2272187500000007	713.3722634728613	1933.0315923813678	2668.08656167931	3986.799262846885	0
1.2322187500000008	731.571794425791	1882.903440940457	2524.7648103576817	3932.8413694488877	5448.572020323775
1.2372187500000007	696.1787565414239	1947.4053889407992	2818.4658286532917	3862.522851707023	0
1.2422187500000008	683.0866567537149	1952.2632699577102	3416.635494699807	4216.222851831062	0
1.2472187500000007	623.3778356951946	1898.2026327037363	3016.219288020651	4072.480415551449	0
1.2522187500000008	634.6523045177884	1908.5008880792313	2716.7080200293426	3922.9127111035436	5532.643066881134
1.2572187500000007	701.6067119353617	1918.9852204081137	2586.361403797334	3819.9407184783286	5629.613341140598
1.2622187500000008	326.6840111984204	1952.9732688360464	2108.6742124194334	3883.619671378135	0
1.2672187500000007	1771.605066555712	2014.691873556796	4173.116974438286	0	0
1.2722187500000008	589.9673942735088	1901.286494453044	2588.6922110608625	4301.3434339333035	0
1.2772187500000007	683.5381325984459	1957.2918414991766	3264.416219612509	4311.938221311438	0
1.2822187500000009	644.9949645402426	1960.128308952945	2938.347559903871	3875.1474583934155	0
1.2872187500000007	629.8717069154806	2018.6475417027912	2597.2386055321704	3870.3960991518793	5425.934976731595
1.2922187500000009	635.291415416495	1858.1895487336558	2519.9930613602373	3925.4346990063436	5375.7501218290745
1.2972187500000008	648.6175240615527	1826.2021799867964	2557.3770772375	3879.8823324010323	5346.1395910124265
1.3022187500000009	602.4571025176374	1814.9323274335773	2616.0635966514346	3914.8501452777778	5176.03549812518
1.3072187500000008	549.6949981845066	1810.6873325628615	2643.312267981144	3951.434031614073	5125.701041423613
1.3122187500000007	535.5931860072234	1846.9859760363213	3087.1664197605865	4048.8770542434318	0
1.3172187500000008	1160.4770894499354	1841.3162171948097	3852.537563916616	0	0
1.3222187500000007	600.4786487658419	1745.482348247763	2555.1628170818262	3926.0005065062055	5382.282866599626
1.3272187500000008	591.5021665827963	1818.5280436519402	2614.140199266655	3934.490617496457	5368.3612659658165
1.3322187500000007	679.3625584302669	1874.2055045234754	2797.6094388107367	3962.9926954425673	5376.451696581744
1.3372187500000008	819.8934928358061	1887.3877437781389	2603.837275182846	3839.737608365886	5444.489215568658
1.3422187500000007	684.1342227275378	1839.6883947558201	2491.0615706558856	3899.898608846786	5365.121541038108
1.3472187500000008	542.1111145502972	1827.9424606463438	2659.7102358619977	3977.324795162759	5330.333388266858
1.3522187500000007	401.0366047409375	1891.3923217047784	2819.1607654117365	4137.110494428745	5388.997092241032
1.3572187500000008	339.38729357988393	1930.6581716374599	2760.4712545528323	0	5397.971247780049
1.3622187500000007	279.0517611333868	1907.7073967824965	2502.5841994211687	4079.056312975211	5388.44248350508
1.3672187500000008	1906.5222486811767	2168.45999589055	3896.5921710507714	5150.196232881484	0
1.3722187500000007	1582.8719680653198	1974.1744778405155	3963.9486643871105	5188.472618410357	0
1.3772187500000008	667.3946941895598	1895.9547644065053	2417.2643524628566	3915.1655690180582	5184.119479494491
1.3822187500000007	676.1839815734862	1840.161520539407	2594.106607691355	3841.786614275851	5130.872486989768
1.3872187500000008	671.8589107819209	1842.8984911518926	2443.9163469765094	3849.1305946596267	5066.3974025829175
1.3922187500000007	640.5432433128428	1885.3966037411883	2400.3876769692088	3843.6848024584688	5037.844186994247
1.3972187500000008	649.9197921827713	1906.8927411894902	2374.0797008516197	3801.04504932723	5051.187420646103
1.4022187500000007	680.4874182054859	1893.876418829139	2323.364482204774	3784.3464978779434	5075.220805973399
1.4072187500000009	698.5698699002099	1924.9446251081743	2331.5021542223126	3886.3690998719526	5190.689578093391
1.4122187500000007	674.1137529195121	1875.0164642139305	2829.0533275534854	4256.802520874385	0
1.4172187500000009	627.7541577914466	1804.298466602961	2570.708046446914	3909.1171444941733	5042.205138992846
1.4222187500000008	669.3185066208287	1758.4736367582677	2382.9412886423556	3847.017365787252	5055.062484829885
1.4272187500000009	620.8689915142082	1792.0248227276234	2407.7759406293967	3815.1253982064095	5167.8546986367655
1.4322187500000008	622.5021584881669	1846.8968216428354	2450.222365859769	3832.6504365910114	5157.500762039626
1.4372187500000007	656.0908594167681	1857.2778787542497	2363.575160738869	3792.303199595629	4863.8176795167055
1.4422187500000008	684.1872820333532	1821.380155799164	2354.583342731721	3694.3108618313763	4711.552741098994
1.4472187500000007	676.3574196031711	1857.1764760190772	2805.359179781865	3439.338256955428	4583.33789394803
1.4522187500000008	642.59037803256	1848.2228700652086	3039.0564904078215	4505.328958321988	0
1.4572187500000007	594.7945925065127	1743.6515837661057	2645.442683905599	4281.024149621643	5213.394327012174
1.4622187500000008	587.4990111294543	1790.5273170345242	2623.216218009989	3883.123528512119	5337.706102780037
1.4672187500000007	611.2320103862567	1949.4141317119227	2221.8857218884723	3671.60799703478	5237.3891944654915
1.4722187500000008	600.3927193062759	1889.6836443697823	2167.048106873025	3795.9732708395813	5230.16859465275
1.4772187500000007	609.099848378963	1781.5080678304541	2351.9726574780525	3904.6113762533737	5236.168350966608
1.4822187500000008	624.4873855949295	1710.2109099023814	2643.354639991711	4158.351292463535	5528.770775663267
1.4872187500000007	561.8825817222246	1719.4498142794632	2768.9497513420597	4166.583268329569	5452.93302998916
1.4922187500000008	570.2800413909174	1712.0178413336262	2664.2696768675332	3913.761647705529	5222.925201939793
1.4972187500000007	611.5260231944959	1805.4995292723331	2544.2811766701766	3860.403089217788	5222.406078298738
1.5022187500000008	569.2667690681511	1842.8067253842412	2672.6906830111297	3978.1469894617767	5173.355276268569
1.5072187500000007	492.7954030115095	1799.2862402395785	2864.3178457274444	4180.402299045581	5372.008110177318
