time	f1	f2	f3	f4	f5
0.6099687500000002	1577.0027786864166	2182.908811847337	3321.8697799636816	4902.927149717484	0
0.6149687500000002	1025.517233879246	1856.8275717614204	3150.30348006575	4883.846245271232	0
0.6199687500000002	134.2955586989154	1790.870379600594	3228.789219892059	0	0
0.6249687500000002	1624.4748864140977	2077.085321979604	3378.0727838118573	4902.24687278147	0
0.6299687500000002	1506.730009676536	2254.0603101662796	3488.3652967949533	4879.7983119387245	0
0.6349687500000002	1419.0644225851859	2663.913568707519	3612.8815838960386	4906.92505646398	0
0.6399687500000002	1648.2430039599135	2858.418554971084	4303.141273707804	5068.855158415322	0
0.6449687500000002	1824.3879148890646	2861.9820223985816	4364.839054080664	5291.235801337069	0
0.6499687500000002	1751.3836084925374	2810.805500902239	4406.134242640241	5294.124356971832	0
0.6549687500000002	107.93526355366633	1716.2060932752684	3010.8957881532738	4361.281324310462	5120.264458043693
0.6599687500000002	178.5578534442129	1745.7946239066182	3299.883102786613	4849.552237474127	4891.668064970998
0.6649687500000002	217.64391654841765	1816.132523796898	3317.4419895889187	4453.640919424416	5144.160040986354
0.6699687500000002	180.3278860492619	1802.5541453693452	3115.037164831114	4114.4686022096075	5082.69303890094
0.6749687500000002	192.157222094036	1563.8128372646613	3086.7270408051368	4083.718815654543	5038.366881201265
0.6799687500000002	204.3093396242167	1522.434728068102	3143.075225477753	4078.8897897397674	5021.727423711106
0.6849687500000002	641.8513194267136	1904.6734399238903	3356.8234059454226	4885.965196970138	0
0.6899687500000002	191.14488185023959	1898.2501582952382	3366.9307571019926	4899.404527487427	0
0.6949687500000002	957.142011841396	2224.9889933354125	3528.151664251663	4799.272726286625	0
0.6999687500000003	1021.9310734879853	2094.2492283361416	3685.428218790976	4977.950006651492	0
0.7049687500000003	1232.0261131163184	2317.9103567093202	3543.194858074158	5069.463766585536	0
0.7099687500000003	1356.298935768798	2529.9852544694854	3289.899196389035	5114.992416683318	0
0.7149687500000003	1629.3367799966286	3090.557107974045	4033.4004585937446	0	0
0.7199687500000003	108.35551649373762	1693.1780394679245	3208.317044546828	0	5355.334987274631
0.7249687500000003	1830.5396984027964	3535.696497255306	5278.865441924124	0	0
0.7299687500000002	425.89130261122637	1893.574820686979	3555.5868314562404	5154.5795880136375	0
0.7349687500000002	490.68418323071626	1859.4900666970946	3334.932762855858	3849.9681497324036	5306.247780200426
0.7399687500000002	509.67688726126516	1722.6872740973654	2999.9688372256023	3829.3654226480016	5294.79466937743
0.7449687500000002	347.16660727893145	1670.263797389994	3013.119054536681	3986.5182090309963	5240.307889113631
0.7499687500000002	202.15958167817942	1817.727655948964	3077.3244298231875	4036.546281009933	5281.138685260498
0.7549687500000002	1964.936633758783	2882.64215198948	3879.292703932123	5271.210609140271	0
0.7599687500000002	1434.5459649180304	2411.545425278012	3681.8250350771923	5295.063459996141	0
0.7649687500000002	1179.0400245535618	2172.419474337244	3572.406326349904	5172.4067429364895	0
0.7699687500000002	1553.252009306142	1919.3417681490614	3596.70256128983	5185.5434350625	0
0.7749687500000002	1609.7344125687057	3174.7147148897993	3767.418847340753	5164.552341785565	0
0.7799687500000002	1638.9510308055592	3147.8412145505545	4248.678161694806	5345.973399617741	0
0.7849687500000002	1599.6950109112731	2024.7874947153693	3268.956530604769	4649.765884820873	0
0.7899687500000002	1517.1070185763315	2287.082072857251	3401.6305587967113	4809.613561890058	0
0.7949687500000002	1890.712256298768	3283.2629086955803	4510.2911787739995	5069.15786531466	0
0.7999687500000002	1780.3013663285178	3208.294142110945	4813.649801347407	0	0
0.8049687500000002	1246.0306227678536	2661.1938003328696	3475.1969229170604	4828.781641965508	0
0.8099687500000002	540.2923967807025	2438.370320395897	3769.8692439509764	5293.028189583677	0
0.8149687500000002	912.4528641918403	2319.624800982563	3812.9968525090585	4784.475643099683	0
0.8199687500000002	1262.6759661179021	2285.228080268367	4002.7060790261644	4816.182775944416	0
0.8249687500000003	1555.121477764631	2604.2198093989796	4216.689972043971	5159.409971794001	0
0.8299687500000003	868.2462045685493	1971.2533757329295	3361.6447992177264	4744.8442044129615	0
0.8349687500000003	198.2996666519288	2016.9605053440657	3229.4876083137465	4799.415135720155	4840.412553488855
0.8399687500000003	239.33099603038147	2320.5013217224214	2818.81133283282	4055.2762204227447	5216.414258845555
0.8449687500000003	1971.0328660193134	2453.775964019453	4067.3318631200555	5369.354520752968	0
0.8499687500000003	1887.7087214471985	3208.2437624561912	4207.504131308667	0	0
0.8549687500000003	179.012710863042	1947.2522580068396	3521.5439521536437	4318.736892110782	5195.451998092358
0.8599687500000002	1714.4241196933306	2998.5948454721943	4203.450907849772	5223.569362113303	0
0.8649687500000002	1352.894750292312	2671.770552459716	4238.122959620286	5357.886676231379	0
0.8699687500000002	1336.7881261789462	2458.745004301186	4242.883561822947	5214.357216330006	0
0.8749687500000002	1221.3728774073793	2295.0260797800693	3813.2261075030638	4796.601657099723	0
0.8799687500000002	1352.4873040709547	2253.2628180494407	3770.948917486558	4808.202587754395	0
0.8849687500000002	1404.080549271608	2347.5351056220993	3747.346449095643	4712.616113776484	0
0.8899687500000002	1437.9348720850123	2011.3918283569687	3372.2907568668666	4586.685170446892	0
0.8949687500000002	2023.7555361196485	3074.7453930427305	3952.5566201396177	0	0
0.8999687500000002	1089.385387819749	2585.6065472716605	3972.0107394065003	0	0
0.9049687500000002	1263.6447250091244	1611.4546810122602	3123.871343484864	4556.418985402147	0
0.9099687500000002	161.78365212474532	1839.3401819796181	3096.4968621972616	4265.150467772495	0
0.9149687500000002	1892.0103474772332	3651.1489052757124	4530.127574093092	0	0
0.9199687500000002	73.719770578744	1819.0061778904203	3230.10541430474	4360.583965623523	0
0.9249687500000002	273.53038922396684	1814.8105767822583	3257.310756599453	4245.957511842001	0
0.9299687500000002	407.0907569329887	1755.063607931279	3148.2356205914093	4229.244292615604	5626.242197441184
0.9349687500000002	437.67356285186696	1589.7681236050746	3003.9058369251843	4235.821886843393	5596.587514789595
0.9399687500000002	283.7249643337496	1700.7175834827967	2923.8085268963496	4246.569903669342	0
0.9449687500000002	167.09095264334866	2241.349436130324	3500.8274485554834	4474.34238841739	0
0.9499687500000003	328.3058155516229	2431.7588240368596	3598.449001858678	4564.307167004804	0
0.9549687500000003	370.2655569527727	2675.745695365106	3944.0796116657752	5502.662120336696	0
0.9599687500000003	632.4495047806251	2604.8846688432727	3865.586605941021	5529.110343349983	0
0.9649687500000003	203.76731245202444	1518.7382913372676	2853.5936380091935	4275.107035182889	5397.800037926787
0.9699687500000003	318.8062459190976	1495.745262909851	2801.7387670458806	4190.476852111706	5231.170608033562
0.9749687500000003	358.35906730419396	2686.478353383757	3165.7665125008566	4558.513717797372	0
0.9799687500000003	243.242698500006	2373.550676862299	2855.621993222726	4582.175534668186	0
0.9849687500000002	196.23340443758877	1909.5364185987619	2689.932538695183	4522.7387757371935	5252.45645879785
0.9899687500000002	231.66067855175444	1829.695039861295	2735.9978439741762	4385.9849194633725	5260.4129129604025
0.9949687500000002	266.6720307095441	1782.56100136656	2729.2152020801823	0	5235.368149366999
0.9999687500000002	934.552161848382	2443.9439709714106	3534.387265056913	4550.085696226015	0
1.0049687500000002	939.508754552237	2368.309879271446	3571.147941484408	4586.989351502759	0
1.00996875	865.460844387017	2414.519248186192	3677.6255934178616	4734.145152813814	0
1.0149687500000002	592.0986132244573	2285.5909902566787	3382.5039558642416	4761.608886242063	0
1.0199687500000003	262.9008379485732	1967.2538103066986	3315.0230521408976	4616.5368402287	0
1.0249687500000002	375.36481238644376	1834.6972681022967	3191.564375544948	4431.457581593293	5530.50207069158
1.0299687500000003	321.4039081340768	1866.0328399402051	3099.615035389711	4415.506134322463	5332.830779427432
1.0349687500000002	314.20170003463124	1882.0176606947448	3122.08772479221	4400.804551946488	5678.106531149617
1.0399687500000003	385.9088795183196	1871.6676503045621	3083.997940298877	4375.341690942708	5319.757362072294
1.0449687500000002	362.2780055610141	1910.6592660696695	3076.9522329076967	4375.385632254975	5204.770746576489
1.0499687500000001	376.019043990896	1776.9335321366739	3087.987575215086	4352.60004455092	5390.913977729055
1.0549687500000002	340.2922162727727	1742.9682668770035	3029.79141194848	4284.879408392262	5540.090675133441
1.0599687500000001	301.1393181843571	1884.1433724429123	3058.0400190980668	4185.181915899778	5346.157930877561
1.0649687500000002	300.8403926138535	1858.7535847206766	2925.7906795535805	4189.098020095814	5321.49518310907
1.0699687500000001	286.93062005323605	1821.6070147876317	2868.8989778376513	4144.147941869261	5288.855484939084
1.0749687500000003	313.1670048231754	1826.0258833931475	2897.052372946967	4153.9815130840125	5250.294827900468
1.0799687500000001	347.2643767106422	1800.7934198388461	2933.8577727737734	4198.767063399736	5361.985406698495
1.0849687500000003	330.9125996591158	1853.3741270797482	2966.2343913169834	4141.336305838785	5513.896271261087
1.0899687500000002	202.65307586377048	1773.9226841152547	3053.1227512119076	4136.5916215089355	5636.702050433526
1.0949687500000003	1662.9424353639604	3099.5152571478034	4179.68769864879	5467.619141408265	0
1.0999687500000002	81.61159316128361	1668.1051701697495	2994.3435312340703	4229.7432656636365	5449.458760425636
1.1049687500000003	236.94082193207447	1704.3101678967867	2970.273646582208	4248.747960970013	5618.160802743589
1.1099687500000002	148.84521056882593	1670.8708627585409	2927.610547491952	4215.349308518159	5608.947148863608
1.1149687500000003	68.18971820466362	1602.2644468517099	2942.6227193347227	4089.98110988508	5419.325575499524
1.1199687500000002	342.5522270281053	1615.8166535196583	2934.6682020061426	4053.8599618591975	5362.589241199088
1.1249687500000003	432.9376775335313	1777.7774210663142	2853.5094818284947	3975.920169778185	5230.803805698286
1.1299687500000002	1407.8944891538715	2862.2608355043435	3711.009922628954	5168.614113810859	0
1.1349687500000003	894.5541425244162	2254.6716534599173	3396.8199378770555	4787.959030002864	0
1.1399687500000002	879.2260703788288	1680.2226730720315	3314.1269641160557	0	0
1.1449687500000003	1547.9730743596576	3042.3410946618174	4487.376848130233	5178.017100232172	0
1.1499687500000002	1535.3691587319906	2907.0444386800973	4259.733069822769	4994.02323327959	0
1.1549687500000003	1545.446841053077	2955.9737727781785	4020.2354052581086	4763.568063015853	0
1.1599687500000002	760.4008121770491	1829.4334198346062	3101.497406036791	4604.644857947892	4725.526812371235
1.1649687500000003	1170.4252290491622	2623.0365448957377	4124.816694869327	4627.356808347487	0
1.1699687500000002	1358.1228949909198	2726.7010477568797	4274.81285445181	4988.149874494747	0
1.1749687500000003	1474.4522743517089	2862.4750799358076	3671.412216494017	4841.359019428917	0
1.1799687500000002	1470.8468660818633	3022.262569527474	4705.672617693263	5283.190977557407	0
1.1849687500000001	1257.273421183362	2927.048338827598	3389.1753948680675	4706.509567208579	0
1.1899687500000002	1281.4647335653372	2652.444681423168	3498.704347257913	4930.10856429838	0
1.1949687500000001	1520.1584814553312	2635.0716641031795	4282.05927415916	4980.561516197775	0
1.1999687500000003	1675.643400174395	3057.635510331453	4460.750098067453	0	0
1.2049687500000001	1664.6182230770096	2878.2285490060844	3212.7792265890134	4554.322474517075	0
1.2099687500000003	1567.1107981680602	2201.2434377313843	3602.360221355203	4784.764656413669	0
1.2149687500000002	1644.039540091327	1750.1512318654036	3523.830780796562	4655.789471922281	0
1.2199687500000003	459.89537139258135	1796.3913668008574	3255.341422480954	4172.738022778906	5281.953625836304
1.2249687500000002	486.4138740070235	1440.2994928538449	2575.8921695404274	4075.8907816028322	5300.4722250027435
1.2299687500000003	503.369266650675	2571.2172674058133	4211.584397294763	5349.878651623868	0
1.2349687500000002	501.97549011845496	1735.7996907196782	3225.8165700271015	4526.804360674844	0
1.2399687500000003	488.3527593573179	1479.5886757983972	2929.082284572241	4540.062524517209	0
1.2449687500000002	475.29959411380844	1589.9159814161542	2830.2690846996934	4347.992129269475	0
1.2499687500000003	450.13622483927537	1641.4913511487782	2737.3339952643587	4249.383489243698	0
1.2549687500000002	420.7225678983062	1603.0247313478162	2742.129927931472	4177.745415326442	0
1.2599687500000003	446.1490878956997	1564.4218888640808	2758.8663825378762	4142.580772976709	5637.270882337655
1.2649687500000002	480.84679588768796	1482.7113503893806	2763.152648086578	4224.5742938410285	5366.5069831387045
1.2699687500000003	488.82097582816414	1536.8527753155222	2835.388317305641	4205.963138065799	5423.311679845355
1.2749687500000002	647.8989646678605	1950.616085690682	3084.5814825669995	4703.859287624887	0
1.2799687500000003	872.7228976339546	2338.7542822072414	3259.08184769824	4671.417650790416	0
1.2849687500000002	1026.5178899742093	2714.8931369225115	4480.689811797473	0	0
1.2899687500000003	184.64859174249057	1206.3998875249176	2842.0204699863143	4352.348420633899	5504.125658196531
1.2949687500000002	120.03699237723694	1328.9074033550498	3004.360381953013	4557.576907909887	0
1.2999687500000003	538.2657782718353	1572.0839140537512	3080.4348539042326	4524.230390817393	0
1.3049687500000002	574.4356502724494	1747.3236177277397	3055.8826913228486	4215.987785594495	0
1.3099687500000001	549.7655431269915	1774.3282126351858	3023.0547787901824	4343.666809099704	0
1.3149687500000002	624.7037870287118	2094.9036701551126	3400.9961772493557	4418.45822442406	0
1.3199687500000001	840.548806960038	2452.0695482595415	3377.3290869465945	4524.770439703973	0
1.3249687500000003	685.9886862552084	2234.3913924904687	3365.575417974206	4573.007172545195	0
1.3299687500000001	853.2874201217803	2111.06609094232	3499.322218042638	4816.580585100336	0
1.3349687500000003	933.8863578055822	2083.2779871805915	3516.7694030458188	4776.638208859207	0
1.3399687500000002	516.391527451116	1702.5064434557175	3006.016392488247	4794.084565720556	0
1.3449687500000003	568.0455054835694	1890.186723142929	3193.222281440321	4855.111639917079	0
1.3499687500000002	536.1633394714687	1970.799732421384	2777.6422336873816	3963.3454007403498	5174.3999382068805
1.3549687500000003	534.3330019441945	1641.2119011083066	2502.6784561657623	3916.972334607391	5066.5626226776385
1.3599687500000002	574.4303450060877	2026.3497290911812	3842.662863101808	5037.465865019413	0
1.3649687500000003	650.627483622047	2142.1361017008844	3775.4698440599127	5002.987537037319	0
1.3699687500000002	668.5917085719158	2246.481913185792	3498.3579388881244	4860.166906266699	0
1.3749687500000003	945.5781452168462	2347.664069025391	3460.5200466132105	4744.877232683602	0
1.3799687500000002	999.5143486572296	2640.036164811028	3740.2050056795574	4876.269927100627	0
1.3849687500000003	543.3606117668077	1384.6729129894593	2751.7004256142945	4155.731459179954	5008.689047453522
1.3899687500000002	479.2770156158238	1771.2951319101805	3364.2078414414873	4175.095184780283	4805.474621556513
1.3949687500000003	656.9313440852032	1908.8314666461417	3403.868876152828	4543.066986491687	0
1.3999687500000002	753.6364759538969	2117.820380059097	3341.9551789563798	4496.177793064949	0
1.4049687500000003	717.9005731174224	2293.5259734878905	2568.037362631935	3556.5944337008104	4777.547319328065
1.4099687500000002	733.9138519643254	2306.0102318126415	3501.759762925998	4842.648531559161	0
1.4149687500000003	710.2388798455397	2197.96903768767	3621.0505513187654	4901.532680894068	0
1.4199687500000002	590.0972177480919	1929.4418623841814	3118.8733330826167	4230.792057071181	4917.256090925717
1.4249687500000003	512.8272737133259	1869.4385496583393	2946.39389315525	4474.148739636151	4761.821266574795
1.4299687500000002	513.6146562659268	1910.6922858030682	3253.3429368372267	4651.168985497673	0
1.4349687500000001	553.3477200846572	1960.60325887275	2897.012674413594	4215.1803948083825	4985.288966059747
1.4399687500000002	545.521117475115	1974.067490697495	2691.297393905278	4173.4989965162185	5163.492338621729
1.4449687500000001	432.4860826298067	2002.0064988085824	2907.9380061505976	3983.4792867890983	5186.9096248242895
1.4499687500000003	806.3746964968484	2179.651092451247	3689.1457648474025	5107.9561071110165	0
1.4549687500000001	502.20380692010184	2119.9715957793883	3363.5179364129226	5109.503418951642	0
1.4599687500000003	634.5187770232944	1906.7442700647684	2964.2687625684493	4153.968650308979	5198.978481151867
1.4649687500000002	636.4161558316057	1867.1615042961437	3007.04792130857	4108.201830860022	5110.241486953898
1.4699687500000003	677.0495420585086	2134.920812840618	2266.0666358176936	3506.208283871118	4997.617075729681
1.4749687500000002	728.968675056204	2301.839066998645	3453.8648852406964	5016.35318079887	0
1.4799687500000003	589.4708100438438	2222.3835466349915	3313.483766743682	5037.108360996615	0
1.4849687500000002	522.5720619960015	1800.814412779423	2842.3442718476213	4185.974000437619	5099.101545068688
1.4899687500000003	910.930203935905	2165.1312439064914	3666.645714414341	4837.597090176624	0
1.4949687500000002	997.1606326760611	2211.1305446204383	3570.6089246672327	4749.777061505984	0
1.4999687500000003	949.9680569593207	2219.394654043786	3586.1245197533967	4921.919141987833	0
1.5049687500000002	845.780357208546	2269.8172616377865	3324.499731997938	4968.6194584054065	0
1.5099687500000003	526.1447711339996	1774.9493267360776	2740.190161637205	4387.172306669247	5425.483795925872
1.5149687500000002	441.85126275199747	1883.9217086031365	2849.3426470748996	4129.217763647379	5363.16686655765
1.5199687500000003	450.418609118231	1916.9906295519863	2685.6511625954913	3911.7597800326303	5257.516294120915
1.5249687500000002	536.108916099826	1975.4896195930835	2676.3603523275433	3925.0734022614465	5182.105706652897
1.5299687500000003	511.27211076685654	2186.38429376284	3505.0342452252917	3976.911533926676	5072.452314691411
1.5349687500000002	420.8218105326436	2149.03694830288	3044.4579884001078	4560.182045585052	0
1.5399687500000003	427.21819033492164	2037.8807160299095	3020.0621241325616	4452.474132645518	0
1.5449687500000002	448.43360103767634	2099.6096993661004	3205.4980177200073	4468.039867908086	0
