time	f1	f2	f3	f4	f5
0.3251874999999999	354.8931897934247	2322.059955245588	3053.619742303415	4680.377913544842	0
0.3301874999999999	433.0745520403022	1852.4478581187998	3058.389841958529	4381.915015188423	5333.003123417299
0.3351874999999999	371.3357948498245	1901.2794825590413	3185.6522278323364	4403.919392022866	5492.454981410626
0.3401874999999999	1246.5551446112831	2392.548299352339	3900.3092926517247	4375.857679095181	0
0.3451874999999999	1265.1525486410676	2565.689391788884	3990.3928732412805	4309.76954165347	0
0.35018749999999993	1200.166701908753	2510.9551878427865	3665.1189453570014	4428.622201028628	0
0.35518749999999993	1229.9865215410048	2523.7261808593366	3692.202069709871	4495.054340237101	0
0.36018749999999994	1288.4980419451804	2684.398418311971	4283.525135078495	5143.422098003253	0
0.36518749999999994	1275.959139098076	2684.159253898578	4175.389705718686	4925.143061029758	0
0.37018749999999995	1254.977511029591	2671.5358523685704	4056.158717367677	4967.479124306679	0
0.37518749999999995	1228.667634394251	2589.1999440956547	3656.224848871123	4968.165516292597	0
0.3801874999999999	1538.654324151539	2742.164049523883	3684.909625545945	5047.3550117511095	0
0.3851874999999999	466.2983184473066	1936.4011455349826	2916.418965554335	3933.3997975443235	5073.25781129579
0.3901874999999999	715.3343092414909	1980.5627009771106	2903.277175468905	3952.783610246355	5111.626606431697
0.3951874999999999	1380.4956619473107	2626.2206328730613	3865.8651547132836	5164.088617964997	0
0.4001874999999999	1272.9213600544397	2546.329410453869	3672.989250312255	5109.024675325824	0
0.4051874999999999	2197.0931321351036	3564.4832285560333	4421.430345845572	0	0
0.4101874999999999	254.13663416885385	1809.6705248848964	2976.670254473564	4122.365183290773	5475.622693444944
0.41518749999999993	229.66690687083386	1801.2827645955178	2938.7988139260206	4166.066782008836	5331.199759260443
0.42018749999999994	1890.6009280498113	3170.8543504854565	4270.69080434722	0	0
0.42518749999999994	1800.877855162855	1899.0588035045353	3542.7920648411937	4471.433474958458	0
0.43018749999999994	1738.016497191254	2871.134431474701	4009.3362488043304	5715.77540934407	0
0.43518749999999995	1864.6676608805558	2998.972661964983	4101.027568300391	5516.567466785451	0
0.44018749999999995	216.96618335074487	2073.3086590350995	3104.92000747668	4230.356163100765	5578.959796345936
0.4451874999999999	167.12276483992727	2053.8357377741336	3116.7181727067004	0	5752.752895771328
0.4501874999999999	199.89432763653957	2123.8350166243613	3079.8414406343622	3952.928538217692	5621.6401694900915
0.4551874999999999	234.42061920159833	2316.0384999710304	3097.330849776161	3942.582368450068	5583.998275798072
0.4601874999999999	285.6135225580274	2246.9011509470383	3211.0768376299598	4447.243086952275	0
0.4651874999999999	254.97432223365666	2202.6691332839387	3294.5645193854375	4669.9938195500035	0
0.4701874999999999	160.76242109002428	2293.819584977574	3291.978545233668	4637.588866094076	0
0.47518749999999993	530.0906157530534	2462.3063535145156	3337.722034020094	4585.324650307042	0
0.48018749999999993	289.55250303808293	2613.3517057753515	3316.410670375041	4715.077504956111	0
0.48518749999999994	728.6900782083666	2574.6123462017754	3301.294730177029	4835.052631252911	0
0.49018749999999994	913.1433877997135	2565.633295012304	3429.96178371547	4795.687674868702	0
0.49518749999999995	786.5853762749808	2739.189279718563	3420.4414275475106	4593.0157564052615	0
0.5001875	809.1633429703701	2523.7600957672835	3381.1283975529263	4498.070489624494	0
0.5051874999999999	594.0822593853613	2163.8251149051375	3410.689855235404	4563.04681941403	0
0.5101874999999999	1139.0229705038396	2192.228737746055	3486.501476133704	4834.116058715647	0
0.5151874999999999	1429.7254988389523	2884.876717938026	3962.472510455003	5144.77756472266	0
0.5201874999999999	423.4546939530717	1527.3109817136426	2796.4927235516557	4196.787620345126	5072.863005899799
0.5251874999999999	627.3009449250235	2258.9458527811503	3679.701460097701	4834.9417538208845	0
0.5301874999999999	210.8447086723864	2137.2541748648073	3580.1595476592124	4703.484574067292	0
0.5351874999999999	176.337269024253	1831.1175498015625	3123.6778899616406	4390.354747943693	4971.365448262798
0.5401874999999999	1707.211462809857	2982.28393710048	4076.264610803672	5119.1960572563685	0
0.5451874999999999	1613.8340113094957	2868.9284687126974	3870.4492158192106	5181.476251202696	0
0.5501874999999999	1739.8335813725396	3159.3278762924133	3898.778334768928	5257.992878625459	0
0.5551875	128.33499509533968	1785.2718708882214	3030.9310935713734	4262.774970375499	5249.174500264547
0.5601875	1160.6730928162224	2425.309090466234	3720.2169816062674	4619.997342818458	0
0.5651875	1104.78759375783	2245.6853551395907	3664.0597452168654	4684.9568153808805	0
0.5701875	1170.474947388739	2126.9584329196264	3682.56682496448	4783.567372779072	0
0.5751875	1331.4455009093958	2386.9098415767785	3726.9167018969924	4805.63527032918	0
0.5801875	1288.505244089772	2333.6531905949296	3723.939699611645	5205.9645780337205	0
0.5851875	706.2274145862805	2281.985871560405	3600.6788817886254	4926.147443076283	0
0.5901875	1107.1905115113034	2496.5477973998845	3600.5164745724346	0	0
0.5951875	1135.0123919941598	2620.7733401407368	3604.6869394775904	4793.583978552038	0
0.6001875	1112.2344765484893	2546.515391879083	3700.6744828868627	4808.91551358879	0
0.6051874999999999	1065.9305954122929	2568.8050074348535	3788.0273127672103	4878.060772909901	0
0.6101874999999999	1198.4344716847331	2836.534043510614	4003.245804077572	0	0
0.6151874999999999	1776.7679205090037	3045.552796514858	4481.207403737064	5213.560675430141	0
0.6201874999999999	129.74421416544186	2293.5902114358237	3276.2531727781043	3914.4208169965527	5362.4168895936655
0.6251874999999999	1135.87724368386	2431.6737067399904	3473.979803357714	5064.614090276865	0
0.6301874999999999	1384.3010818417504	2493.1793476026073	3495.699763568775	4944.327530578094	0
0.6351874999999999	1465.0175343275444	2625.702641617609	3430.8116924079263	4860.985692532557	0
0.6401874999999999	1461.693117787421	2636.4861997210996	3410.655023423613	0	0
0.6451874999999999	1944.1808619463795	3013.2268998232207	4615.066861790952	5551.410376136083	0
0.6501874999999999	184.34906736470052	1939.3048141451436	3034.8679272760423	4724.085426071238	5713.402745825463
0.6551874999999999	1833.7335203387668	3134.224329554959	4831.605733262165	5621.038490539352	0
0.6601874999999999	1352.1775663420012	2366.309576109849	3431.237419299331	4917.965620426503	0
0.6651874999999999	1171.9115029639706	2358.9219602786143	3496.725820465464	4956.453646342829	0
0.6701874999999999	1452.0037489826423	2308.9350407802303	3672.671010600771	5180.969942633859	0
0.6751874999999999	2021.7763225211295	2840.050966370562	3851.542182703231	5242.011507827284	0
0.6801875	1191.1898286852693	2166.742532720426	3506.3581253765337	4890.763778902015	0
0.6851875	1228.285284789474	2184.1643496867896	3364.959506838991	4805.993016575815	0
0.6901875	927.8067325928622	1833.5464789396044	3169.2848685112126	0	0
0.6951875	1651.5008606859	2950.50827611095	4277.049317068879	5362.004938490737	0
0.7001875	1509.9293682598716	2744.27796486723	4141.047267505754	5286.814847223083	0
0.7051875	1437.280630021987	2022.7036599290875	3776.1958392253146	4878.654160712437	0
0.7101875	1765.4384344109076	3100.8264807514706	4425.332513667423	5012.591785301474	0
0.7151875	220.24241483971696	1837.2034693586234	2945.343472592978	4271.549365803591	5189.55926217766
0.7201875	365.8246898935447	1894.7922599165956	3473.905810520877	4308.319493170176	4881.560336897933
0.7251875	407.549689137103	1876.0930887218897	3468.4936434407473	4520.583238213812	0
0.7301874999999999	386.724592202277	1936.6838917254336	3050.53646999506	4308.871062260655	5232.05558242969
0.7351874999999999	254.66594006172392	1958.8302658349114	2998.757934814056	4489.137633734794	5707.0530749101945
0.7401874999999999	1305.9337491503197	2065.6727803415683	3466.360379853429	4723.295749362544	0
0.7451874999999999	375.87716426269026	2072.8069910582526	3332.0846620205903	4678.5020418670365	5412.720622030937
0.7501874999999999	394.1792215662745	1925.211842633341	3371.4910736764105	4635.7377828812105	5001.79690481139
0.7551874999999999	325.3448395908964	1855.5208602101627	3508.4774634156765	4649.130321923097	0
0.7601874999999999	355.0860982758577	1912.3890625741942	3474.882698717878	4548.883148762114	0
0.7651874999999999	457.2220840736846	2068.7362871473897	3456.6194466792617	4598.20003289208	4998.592028768768
0.7701874999999999	308.56771068199305	2146.664943773836	3535.6819784490403	5023.2314118320555	5080.161543233993
0.7751874999999999	2154.837023385652	3641.8522243806146	5065.321192123248	0	0
0.7801874999999999	2105.2388613876433	3674.074172715102	3844.863231991491	5371.361495920823	0
0.7851874999999999	2007.8375132448239	3457.2725017084344	3922.342565665201	5249.550442435598	0
0.7901874999999999	1937.406926584136	3300.9859528485563	3914.8615175895493	5186.73306060916	0
0.7951874999999999	1913.9167499749417	3397.2275698961753	3528.3783679607227	5142.683790657313	0
0.8001874999999999	995.0040853020066	2063.4638615276485	3522.477683455135	5062.014838987868	0
0.8051875	255.39454534304824	1726.0507861401181	3327.726266295103	4232.61559101975	5201.234804009768
0.8101875	287.89245296565315	1848.6076281972762	3230.327112810039	4300.241565559525	5445.1127758197135
0.8151875	300.4160301620081	1902.7343725613962	3241.6501547204584	4360.727257646857	5488.347229770053
0.8201875	363.7184192029283	1883.0985157900868	3297.180239338524	4395.742954687219	5357.164751547794
0.8251875	362.11680206008043	1996.7003761871222	3523.7362121985752	4727.629798695063	0
0.8301875	247.90169882678074	2027.8117877625266	3491.3138952781205	4685.797882192165	0
0.8351875	1035.634616227595	1958.4746647687823	3494.9431201763864	4636.623407447277	0
0.8401875	1609.5603776080213	1925.2798008279365	3335.987550889455	4577.774232892748	0
0.8451875	1626.9369873046373	3141.602964809171	4354.555503657058	5669.656861922025	0
0.8501875	1649.2778486360583	3203.8252907088245	4355.90413717921	5637.494673807153	0
0.8551875	1705.946242177468	3228.6892852945807	4455.550249978352	0	0
0.8601874999999999	1790.6275144572887	3096.565644284073	4473.420681117271	0	0
0.8651874999999999	1623.8786881404205	3117.6643150338555	4329.393568534757	0	0
0.8701874999999999	1531.3276589578154	2870.9288641573135	4085.8000026568916	0	0
0.8751874999999999	1651.4869871840936	2863.8623235552964	4236.597639024889	4291.536560740602	0
0.8801874999999999	1730.7145362951758	3123.483180482126	4353.825158440925	5602.556390845605	0
0.8851874999999999	1806.0918091787428	3177.63290562297	4276.655857678766	5492.991944604351	0
0.8901874999999999	277.98216541914707	1891.6348270302353	3257.3990517685725	4283.184335201627	5407.620479640913
0.8951874999999999	265.728264839362	1806.138505484483	3260.925372188531	4415.790767342676	5561.9176955095945
0.9001874999999999	239.61281717830425	1867.5609973701792	3229.1659708386564	4548.913813178552	0
0.9051874999999999	350.7265165746242	2180.5241763410913	3320.1261750868516	4706.417868891661	0
0.9101874999999999	287.50334639021474	2143.248017332098	3198.4162477491695	4685.470800114111	0
0.9151874999999999	234.5511709600466	1976.9446953915415	2962.6335919354897	4483.151180798635	5784.072388851378
0.9201874999999999	231.52772168887117	1909.7874865863664	3057.3615452246268	4544.180217070966	0
0.9251874999999999	200.187276783721	2095.0714248443924	3285.7660638539164	4727.69299889953	0
0.9301875	2276.9599102269476	3461.9649503377827	4859.606478122909	0	0
0.9351875	890.3389740718802	2327.452720755453	3463.1804722021966	4744.866384793129	0
0.9401875	2078.455534791862	3204.315910735796	4460.854595956381	0	0
0.9451875	157.6808463490143	2231.1285099159427	2911.8550942430306	4389.900941332902	0
0.9501875	141.65213779328357	2349.770755285592	3527.636410239848	4527.798741317392	0
0.9551875	2241.777121159254	3501.0292268985972	4615.147373191203	0	0
0.9601875	2171.4431199145183	2945.95200324844	3613.656344414468	5034.079129785916	0
0.9651875	2161.2176326327553	3364.118193197546	4874.701636531956	0	0
0.9701875	364.80246110464407	2119.0414389509606	3257.061499383592	4719.516614026016	0
0.9751875	1134.406715735741	2184.116105002896	3327.567267750073	4743.6887775379455	0
0.9801875	1038.3673573443587	2025.7555124804292	3245.5579025339985	4840.423828528174	0
0.9851874999999999	222.89623049198812	1855.5047253606167	3138.2089142710624	4678.625190777745	0
0.9901874999999999	294.8703158751912	1875.3471866900022	3125.865872879355	4603.471223524232	5810.070415235818
0.9951874999999999	196.8763001285715	1920.5644898457153	3139.9256476853525	4523.20049663559	5129.81299033121
1.0001875	1803.5614391518973	3119.8469234399413	4496.373785217982	4782.0279328186825	0
1.0051875	1797.9412073365318	3045.394037429514	4640.227515269402	5064.235040683099	0
1.0101874999999998	106.17607438142836	1996.4269294931291	3103.1311527020284	4616.163409806451	0
1.0151875	2165.439684607489	3626.8896736940105	4693.634356347546	0	0
1.0201875	2072.317875359688	3451.573972740618	4563.695516054702	0	0
1.0251875	2069.9034292154006	3186.1399836568726	4516.3939930251745	0	0
1.0301875	192.74776757235955	2082.848771413733	3255.7651768249984	4578.1354729062705	0
1.0351875	213.3295108806083	2067.435097281943	3541.7722823813856	4653.171670283715	0
1.0401875	212.76551371338604	2239.5010362988646	3418.2742565561834	4563.027795702807	0
1.0451875	213.03464431753656	2375.3824772407875	2959.7085303236595	4608.315496105934	5431.369509504438
1.0501874999999998	226.9849855045687	2234.567979219995	2764.135366991143	4589.647974587288	5174.120748440637
1.0551875	58.31471791608986	1967.8925527821502	2819.6497211892874	4501.615999511162	5180.570716447243
1.0601874999999998	1841.161366452086	2933.5535946647215	4406.35579612904	5184.936700476962	0
1.0651875	1949.8553698962364	2926.926448437307	4330.359250531496	5270.3918885417515	0
1.0701874999999998	65.68661482171919	2045.5336957038846	2933.6337836551274	4207.109376432459	5594.262478843442
1.0751875	241.53605563607604	1991.5675726363222	2830.48034172437	4037.920233388747	5185.649290155721
1.0801874999999999	249.1893863314551	2003.2386814928127	2820.768300023586	3995.7834268025354	5138.593295357677
1.0851875	234.20407561906129	1939.5899335540564	2860.184213500384	4023.1359626695876	5246.43579453449
1.0901874999999999	1829.8016435859165	2803.53712938412	4104.273519172721	5251.225341515395	0
1.0951875	249.37769253412048	1891.0893867152772	3020.060906869315	4342.4806933721575	5191.639220219516
1.1001874999999999	328.59270425962086	1815.7166981038745	3142.875971589345	4085.639453897049	5257.41208467655
1.1051875	330.38401419403067	1602.762395160294	3029.968589671975	4017.176112491867	5378.8273642183785
1.1101874999999999	425.03886672651157	1605.396386539879	3066.9239576383293	4015.577985559653	5363.496111835694
1.1151875	393.5277961350648	1587.9366229539023	3140.8679979493836	4093.136850389484	5244.250621886422
1.1201875	393.2131468959304	1670.4878986287822	3132.4586167617917	4117.3233837725	5162.951633049997
1.1251875	385.30117713373215	1666.7389954402047	3145.7817043747036	4130.654928185083	5166.567111566353
1.1301875	375.8015817540841	1586.5260372754772	3122.2443678864615	4229.23491848551	5140.59182001447
1.1351875	392.73172970306996	1429.77807778959	3077.414550476297	4440.107070230267	5160.425773607247
1.1401875	229.4620646321963	1404.7561297753605	3109.1926597436527	4219.422986891376	5255.401845068547
1.1451875	273.2148996191652	1651.1886865592169	3081.310550922919	4038.5910905619007	5312.356024570283
1.1501875	297.9206750562482	1845.9202354344263	3188.949281581172	4151.308710809729	5325.700729179952
1.1551875	265.7813545856209	1943.5919084134134	3288.7383095532728	4402.52167775774	5813.339389402935
1.1601875	253.8185595356312	2000.3315599966613	3239.6585138493697	4458.794454409746	0
1.1651875	259.08618182574463	2012.4305387710392	3178.7597127729514	4385.9281816319735	5256.6992109322955
1.1701875	256.9278288129724	1989.1735256852314	3316.4977711622423	4546.781943641703	5446.207338147687
1.1751875	304.1756650163999	1924.988958735382	3346.308033417169	4400.310169360701	5437.3875694583885
1.1801875	280.2354658616467	1939.4123488822313	3405.3575411194142	4503.510223714504	5180.340052633031
1.1851874999999998	243.65247547122587	1987.8662715152648	3460.3119641438125	4426.48995637867	4975.854305439661
1.1901875	273.7753406516055	1989.7443752440695	3313.1838966861637	4175.351995575015	5049.527445161227
1.1951874999999998	285.91324363213346	1868.4633652575978	3165.232062880407	4368.670069782612	5440.962762878471
1.2001875	284.6658762443617	1875.1891049179887	3179.0439969169715	4403.857668765868	5313.326506482513
1.2051874999999999	292.50350636311197	1974.5718826707712	3207.0984653532423	4420.781644414382	5166.0808485791285
1.2101875	301.5294850098752	1942.3033361888379	3200.941887886124	4521.597537610775	5345.000728054874
1.2151874999999999	358.5163816274433	1832.724347616973	3157.126840689665	4510.787238605178	5186.818248384014
1.2201875	355.28613104839604	1881.8005410612293	3246.724254163034	4729.702044889445	5138.547116638255
1.2251874999999999	307.82547058440304	2114.583952715159	3392.655160499715	4875.635861927791	5016.73810936723
1.2301875	302.67046484689433	2051.7222112988275	3224.384131796139	4242.311833884703	5213.51846485093
1.2351874999999999	271.85525458381187	2017.640017942608	3370.9445883553526	4367.983020492564	0
1.2401875	318.0380823100767	2070.0758642731794	3448.7462227061255	4581.13874819638	0
1.2451875	316.9540397723814	2059.3726460066614	3476.21161284935	4596.215035415209	0
1.2501875	301.6611874939191	1856.5426112824446	3156.3886567095747	4101.6153243915605	0
1.2551875	155.64169355454123	1847.5658444414237	2832.483094983416	4224.147493181812	0
1.2601875	1923.7313196790342	2971.296366040994	4411.355884530535	0	0
1.2651875	117.2044649045046	1872.4910889605808	3114.5225003339433	4465.164724320925	0
1.2701875	123.15513587811085	1958.7101707617367	3096.2993289526394	4416.3687706766095	0
1.2751875	197.5658247296427	1754.6397834024149	2708.8002302478553	4151.066346718802	5354.702983192775
1.2801875	347.5285220042571	1963.9067762171792	2656.0627807493956	4125.261818101878	5280.267063143524
1.2851875	381.79830024645906	2038.3993203257342	2739.26897308147	4153.98340035804	5342.643154273224
1.2901875	242.32355394582274	1995.4978449513983	2526.6490380208365	4289.571747474863	0
1.2951875	1715.34436370293	2501.7685571205784	4256.277168691043	0	0
1.3001875	347.35217702327213	2020.1292093351226	2957.433932200804	4325.803338349998	0
1.3051875	297.64587730495117	1907.6310737853191	2943.3118095086884	4421.027091843409	5519.765602885838
1.3101874999999998	282.8912878845978	1784.5397637567921	2778.323100177981	4218.16802673275	5309.203311829598
1.3151875	238.98544144100885	869.1371043057219	2570.3959557824087	4111.118954734733	5270.542928044407
1.3201874999999998	932.2979659637364	2440.997106534093	3943.3961030894966	5289.542358828379	0
1.3251875	272.9028291951944	1940.0216016817615	3127.437115981158	4214.386984657479	5320.66838215168
1.3301874999999999	444.407525799586	1884.18234481647	3230.3235315317297	4367.362701299466	5232.126828142235
1.3351875	415.11592090829146	1743.4415891630879	3260.4531279526223	4130.047793848748	5214.966304085207
1.3401874999999999	367.25948491300534	1909.269527392866	3181.006670557072	4286.7495596193485	5149.703968615997
1.3451875	343.1810294932994	2153.1217163659244	2972.34178752443	4350.400652638927	5243.26344220466
1.3501874999999999	439.95233355440513	2004.5203730009414	2970.985626074768	4328.040198380464	5326.079744570333
1.3551875	428.29553564084466	1775.6499373496629	3048.8904348226342	4047.2332528727593	5350.524107594566
1.3601874999999999	284.6924601001877	1751.3318936648463	3101.5430832205366	4125.086240899723	5424.007141852612
1.3651875	202.74648443861108	1781.7425987967747	3133.6166404044634	4183.558676384284	5536.199126046627
1.3701875	173.6312002762705	1697.2112821585272	3095.68665377776	4201.694253402771	5415.9820032735
1.3751875	310.29268320815817	1753.2349635026033	3116.5404137159885	4142.804388493087	5427.239285907423
1.3801875	305.78923689213525	1869.617734884172	3292.0207240193927	4194.895650971496	5419.342354811526
1.3851875	344.9448467304108	1876.8349635919858	3277.708853855877	3954.949635399823	5331.680302085982
1.3901875	399.15117737612445	1776.7694392532544	3062.4562956656446	3955.5400563364396	5263.070877427383
1.3951875	352.33610211103604	1703.8729998053636	3017.8371242102357	4017.178092534861	5327.198955224955
1.4001875	328.59707058533087	1665.6367320700413	2953.224827418648	4005.315096449787	5401.133015783899
1.4051875	374.026954577477	1731.6011241278052	2990.75693840657	4016.54879556497	5323.3524648237535
1.4101875	467.29922116442384	1917.647883892586	3059.312236892295	4065.8654464208403	5245.008993013691
1.4151875	482.5808591853286	1957.7138656684585	3077.928405397834	3941.556544682078	5202.358591156961
1.4201875	503.77966117954185	1878.5311519649945	2822.812942450675	3835.7411318576505	5174.262473824123
1.4251875	576.5852637109818	1927.7653587766956	3223.1119982985338	3921.156147340668	5185.579715439388
1.4301875	550.3112068097415	1965.6651361741838	3216.7913975601145	3998.4448266166632	5270.321768052206
1.4351874999999998	387.12335796142054	2365.307569100199	2460.4466218870816	3801.4313726743662	5468.498184611988
1.4401875	487.42575047934537	2033.170519386403	3574.1228141298157	4266.769578865484	5336.700616057682
1.4451874999999998	452.90271818148335	2029.825658374993	3532.284447190919	4114.277736446413	5233.332934968153
1.4501875	2048.8124245090867	2755.567050483803	3766.788340258221	5238.931406163856	0
1.4551874999999999	1954.9218290505376	2291.0839572802183	3796.2821667269936	5289.537154111577	0
1.4601875	1728.595571370675	2207.8361910558815	3828.4618516745936	5441.937547732932	0
1.4651874999999999	1776.9220345643698	2188.525563930446	3907.5364900016584	5441.975990002908	0
1.4701875	1922.7479489562086	2918.8448599725302	4001.5507535447637	5333.043282510459	0
1.4751874999999999	235.64061750322765	1952.2947373535744	2990.883536355505	3969.725446346094	5351.060231169792
1.4801875	69.45670906482901	2158.255790276232	2565.0758838432935	3920.8512447797957	5383.4227292895175
1.4851874999999999	1348.3533727288284	2331.132977584691	3788.5828267650068	5314.995347237198	0
1.4901875	1293.2393426830542	2377.028886353498	3683.7801970154806	4718.410550816131	0
1.4951875	1107.8097722627856	2242.692198312072	3750.2262437657646	3957.0371764854735	0
1.5001875	372.8501040860318	2248.9838700323476	3625.2610820214677	4033.063895631822	0
1.5051875	412.11696216417585	2224.725030651458	3510.560744606419	4000.593005180222	0
1.5101875	378.0271732987279	2004.9601155622056	2602.3095822817286	3988.931693830674	5257.582360944654
1.5151875	383.0316779010932	1699.5963998855814	2353.754739524354	3858.5972516380552	5199.445670694238
1.5201875	611.5926404989098	2331.965364307656	3633.0321459219726	5293.3419312475535	0
1.5251875	286.92004776434146	2272.958571008663	2747.0370209946964	3752.5719046341837	5370.053635753567
1.5301875	77.62690264923057	1898.48941033926	2880.198228851803	3956.720176060228	5247.072378100372
1.5351875	1774.5387415083628	2860.072819254821	4056.382461290937	5239.853320685699	0
1.5401875	1892.39403700353	3081.7459813888913	4207.690081644561	5211.619210907115	0
1.5451875	1892.962622002342	2993.057134929314	4132.840386942535	5332.160573426143	0
