time	f1	f2	f3	f4	f5
0.6770625	1928.4466633859233	3402.083480266334	5896.680517047372	0	0
0.6820625	1911.8871905547462	3391.298679306925	5896.799431101168	0	0
0.6870625	1928.6423762981033	3403.290674611397	5896.7110958825615	0	0
0.6920625	1912.1560748929837	3392.6502346279212	5896.826223575105	0	0
0.6970625	1222.1116040691845	1995.9816249054131	3664.4836582307885	0	0
0.7020625	1400.0666004129955	2324.297288228628	3814.6591033443005	0	0
0.7070625	1149.7028250340857	1890.882557839762	3495.8717257858775	4267.646321480171	0
0.7120625	1159.5431510919543	1891.3424045324653	3515.306047341712	4286.5364754021575	0
0.7170625	1200.495992466037	1914.5653525301452	3572.9071739406245	4371.2348028377855	0
0.7220625	1279.3156493973543	2048.4334147051086	3588.9576243756487	4429.601973172111	0
0.7270625000000001	1506.1880155696601	2661.401818007475	3774.7426448128813	4805.16603033207	0
0.7320625	1528.8988642887468	2675.211559057626	3781.568242291257	4841.368115506552	0
0.7370625	1454.4299775175946	2691.832453332923	3793.1791705966957	4625.183487305924	0
0.7420625	1441.1417012982101	2731.275131826109	3753.834751115143	4562.190495382216	0
0.7470625	1452.4272829703777	2814.1241168984866	3818.5808832618413	4603.292694765796	0
0.7520625	1490.2111184386338	2857.971156099854	3906.315767977782	4675.763168350572	0
0.7570625	1067.1504692415583	2252.899068425342	3169.808589626913	4522.265186388989	0
0.7620625	1053.1700972236795	2260.623324059206	3173.975506740592	4527.054355198539	0
0.7670625	1061.9655912189792	2277.3662461339827	3191.7328042242702	4521.333734593543	5476.353402279274
0.7720625	1093.3568722926157	2309.6522067264427	3380.5532100015157	4646.103684053505	0
0.7770625	1298.479331803501	2503.2395954650556	2928.4900814552475	4465.669719042336	0
0.7820625	1340.8763966142465	2216.365965623871	2953.0219076115013	4407.966428675685	5892.875331074683
0.7870625	1227.696723884081	2297.7019437520107	3182.946724264137	4676.644708114047	0
0.7920625	1253.8998732133075	2344.389406024668	3240.5758651546307	4723.665599082597	0
0.7970625	1544.3024387605888	3010.615496322585	3152.401811699207	4674.589997496476	0
0.8020625	1408.830992680677	2693.8114911858206	3757.9123620232517	4865.8417985727865	0
0.8070625	1284.2366227490722	2655.8434505348655	3801.8894094715906	5032.724962161776	0
0.8120625	1220.324609057287	2614.8391679234437	3828.1336389039375	5478.04554447032	0
0.8170625	1334.6930768493319	2587.405400770827	3495.9707459521373	4505.2070370503225	0
0.8220625	1483.5182180929594	2439.0952274715382	3360.255204819385	4573.660266863312	0
0.8270625	1749.5051807049863	2539.3580830495066	3313.196057567852	4715.453347260873	0
0.8320625	1822.59000200474	3008.581862135817	3269.570278248156	4723.313685561522	0
0.8370625	1826.8482238617917	3229.956537191268	3298.731997964974	4701.9611519946275	0
0.8420625	1436.4994828559104	2692.9903958319214	3062.577045007976	4870.735049829776	0
0.8470625	1467.4349477812561	2301.0138385945834	3088.717610837051	4983.1391829979375	0
0.8520625000000001	1521.8250127644726	2615.8803322419853	3449.6877165006076	5093.95570509117	0
0.8570625000000001	1120.232800273303	2506.7884675549376	3531.2455818637964	5238.328139910436	0
0.8620625	899.1615856606895	2599.0722098394394	3553.1021957495354	4513.04099227964	0
0.8670625	1000.2334264944313	2833.3905825903144	3700.9095699074114	4624.3447270931365	0
0.8720625	1112.7610196131784	2907.37714319641	3335.171145693734	4346.260047778639	5299.258889751058
0.8770625	1024.36119412054	1756.6883377930833	3635.0198383837783	4538.8748691476085	5431.042103458071
0.8820625	1004.7135317970325	1755.4924336344186	3662.203913102405	4574.063105273834	5473.979460124259
0.8870625	1570.9929311925766	3140.7424431004274	3156.8300326514104	4678.441775263106	0
0.8920625	1572.8580490046536	2937.3567265431466	3241.8270840871214	4576.249955753749	5485.459426965276
0.8970625	1563.0170296308863	2955.2458726448776	3249.9383510447774	4550.7588294208535	5557.694203486773
0.9020625	1557.1050540873332	2932.0911140866433	3361.1411680475376	4554.6131153544	0
0.9070625	1473.0335983491495	2620.7282656272446	3642.375112344247	4716.141076233074	0
0.9120625	1297.5261939738841	2418.590717553577	3531.8443097528407	4659.165058340502	0
0.9170625	1278.7109365243052	2387.19134560779	3496.3102324332826	4627.948058073982	0
0.9220625	1288.731055521403	2404.106115966357	3516.2638500116473	4642.097054893568	0
0.9270625	1278.9386294196247	2277.0584345052685	3409.683583608	4631.995553081826	0
0.9320625	1323.1794183759328	1865.125785579692	3361.146343302132	4747.903583077068	0
0.9370625	1345.2668832481772	1883.6981788347605	3356.958491252523	4747.846287658763	0
0.9420625	1450.9832862980868	1943.8518558442515	3344.222477820411	4752.717062554379	0
0.9470625	1071.8773399798313	2380.1189916783856	3209.6060200924753	4729.091943444369	0
0.9520625	1053.6771790017128	2422.5679965592453	3278.1469832288276	4559.235228028142	0
0.9570625	1195.8267110807421	2432.9396316123166	3597.9861709665474	4620.726291085284	0
0.9620625	1323.387058343703	2405.5591424149247	3659.6756385395056	4861.2289836846185	0
0.9670625	1432.196507752985	2362.962228885795	3689.6692984134575	4808.801559025185	0
0.9720625	1399.0583345433008	2364.61629111955	3560.102284700148	4747.4495684708945	0
0.9770625000000001	1378.814982617862	2455.083486834164	3513.690681488696	4596.481214210414	0
0.9820625000000001	1368.6320517596773	2457.4793078048724	3512.8293006608237	4589.610167949599	0
0.9870625	1326.4479664022294	2459.371567143276	3569.89900072808	0	0
0.9920625	1317.558132172329	2451.451919419232	3569.922108826131	0	0
0.9970625	1353.9904763454542	2455.316992570987	3507.1144651555906	4756.214521625292	0
1.0020625	1523.36161866206	2782.25249172172	3563.8804536904613	4976.2906434242705	0
1.0070625	1551.4911872136101	2728.731765863013	3566.598197072692	4952.9084290922365	0
1.0120624999999999	1546.6920493672717	2642.4449826194077	3557.9706220125245	4882.928384093139	0
1.0170625	1430.1935813462198	2539.7239931073204	3549.3509488303325	4788.771502374455	0
1.0220625	1400.4110306993118	2573.4426295882517	3747.617406514811	4718.785323610672	0
1.0270625	1355.267074623999	2544.8675314590073	3715.215716941058	4523.4889360333755	0
1.0320625	1333.290683684122	2506.8818766365594	3671.5756485541465	4662.094044628739	0
1.0370625	1386.0749131679124	2309.734738268886	3761.8249577541405	5018.150234697383	0
1.0420625000000001	1582.0404420269504	2613.6708250278034	3730.9633879095563	5130.146876735667	0
1.0470625	1442.9459115162454	2606.579911269975	3712.4159640640623	5141.31592075056	0
1.0520625	1294.1140984773942	2585.664132447676	3670.2126125034647	4843.025281087486	0
1.0570625	1247.6008010099192	2491.4326011702224	3581.6060576752466	4533.250698256245	0
1.0620625	1237.1418033010582	2228.9522561468757	3207.0589758423794	4503.359997527681	0
1.0670625	1228.172319261952	2250.89849082019	3141.57895849003	4497.5943802561005	0
1.0720625	1212.5299183127536	2267.069139336562	3105.519630615129	4496.650720962763	0
1.0770625	1177.2592918754337	2301.6010907349255	3144.675364536209	4478.873950477135	0
1.0820625	1135.3083758906455	2456.027736639953	3737.556765548647	4352.541725316216	0
1.0870625	1123.0217898707924	2493.308401601635	3717.9569240727856	4349.96442456391	0
1.0920625	1113.0752484135353	2534.8726664899405	3657.897009276531	4660.59718351292	0
1.0970625	1143.6168716435932	2558.3925558188444	3600.3964249774576	4633.179127130714	0
1.1020625	1254.5062399175597	2738.3101744155038	3766.228053336253	4514.119878172782	0
1.1070625	1245.2563838703204	2798.1284320856284	3779.3875916557026	4471.303731044191	0
1.1120625	1215.4422284381503	2676.7029529686947	3616.149368153743	4437.504182488786	0
1.1170625	1270.453190794934	2252.5012382122454	3121.231590914866	4126.437128191163	0
1.1220625	1382.615693212748	2306.629441512119	3215.74665685311	4166.25428462084	0
1.1270625	1417.541002580184	2407.9677144292996	3385.0634089340883	4392.188929282343	0
1.1320625	1251.9959667231856	2325.699801371541	3394.149526168447	4520.835278044307	0
1.1370625	1135.36855959257	2204.2173995275875	3326.6759811479337	4577.635019104654	0
1.1420625	1187.138141341655	2255.1590752360717	3330.0589840369626	4425.973351218388	0
1.1470625	1306.367285004137	2430.32077188931	3492.594217147113	4591.625059419432	0
1.1520625	1157.9087983469988	2381.2810077366244	3395.3657263980735	4550.472279098199	0
1.1570625	920.8011147666151	2422.5117476061187	3300.544550519843	4490.854380549274	0
1.1620625	904.253402798284	2466.4127147856966	3312.706908645605	4389.3732786386	0
1.1670625000000001	1187.7149820784334	2310.3155481256736	3491.209170740613	4797.146037203561	0
1.1720625	1170.9043477649386	2182.106990305482	3501.7981748418892	4838.4743283425005	0
1.1770625000000001	1158.7215836136497	2126.897084006529	3513.1279793878803	4843.010603344023	0
1.1820625	1167.748040957761	2153.9724581753453	3521.3190991725905	4821.882919825274	0
1.1870625	1426.4853475312016	2485.5324994535968	3578.752098075306	4633.0909879228275	0
1.1920625	1286.4628766168328	2457.703717741206	3492.276378119045	4578.280280929798	0
1.1970625	1240.696594674968	2500.944147663628	3376.5004742532706	4574.599985392586	0
1.2020625	1256.1283899331534	2554.3662906933196	3323.277067682955	4596.151874834417	0
1.2070625	1265.3661815950613	2561.000366952449	3262.938628772812	4303.814470907176	0
1.2120625	1700.119947806546	2323.5061057698567	3701.8149572237567	4322.012388994463	0
1.2170625	1712.667029171315	2326.0680635397025	3718.4830952316834	4335.3514872654205	0
1.2220625	1712.54589665552	2326.423510464702	3717.955001286264	4335.1766098899725	0
1.2270625	1412.9660103399533	2243.9239606208785	3603.59287581942	4265.393142876346	0
1.2320625	1050.8220111495539	2364.0789193107044	3400.1157767213986	4722.641152312844	0
1.2370625	1111.0878418579225	2382.822489273068	3428.3111246605813	4785.607813687907	0
1.2420625	1133.2217237856905	2390.053691031774	3432.4356670478182	4757.8545006276145	0
1.2470625	959.5763611254176	2397.5218199118863	3579.1762277052776	4391.39273336287	0
1.2520625	1008.5519556190336	2340.8922613518157	3604.5931055978613	4403.920074728034	0
1.2570625	1141.201829168233	2324.493884913896	3522.8202973726134	4596.913746377794	0
1.2620625	1357.1064821687776	2580.472215882583	3712.097081356001	4963.411443001478	0
1.2670625	1398.7440199953965	2611.7315672861314	3690.437496533596	5015.657164512303	0
1.2720625	1329.4607961716363	2592.9969492233386	3630.938266924792	5055.175697419342	0
1.2770625	1144.79724999808	2540.3294091216094	3490.4259396181474	0	0
1.2820625	1057.2058035160599	2660.0159800540273	3512.004858823269	4569.477488791577	0
1.2870625	1062.9029699399289	2722.5967033862494	3798.8513483198435	4748.875208885286	0
1.2920625000000001	1054.8168541792159	2810.550265917714	3841.0964125589	4795.406608463919	0
1.2970625	1220.2193336421499	2834.7743262330373	3971.3939782423395	5019.012429761634	0
1.3020625000000001	1331.7989805786658	2775.3320230213044	3920.679173159024	5049.019265852679	0
1.3070625	1397.5559355894877	2757.2250554061466	3919.7731674420306	5049.3258376600215	0
1.3120625	1361.8049034410121	2694.8007465089768	3890.7335494344898	4980.8914491785445	0
1.3170625	1285.7475726900343	2669.324159502818	3877.8379615737654	5020.1989984856455	0
1.3220625	1445.6036375835833	2685.5854243027266	3727.165164434223	5258.080954203031	0
1.3270625	1578.7350059280557	2699.104283714105	3654.502264424284	5298.113704068287	0
1.3320625	1424.1319799782507	2746.609280832504	3583.9848660610087	5315.089431118323	0
1.3370625	2128.305153918421	2781.8824202201463	4991.708707064948	5350.218940658362	0
1.3420625	2183.9584572307317	2683.981641074765	4573.220260959477	5351.925119704247	0
1.3470625	344.7879719105773	2185.1665517291713	2707.4309893786003	4470.269518957796	5346.4219661307625
1.3520625	356.94294633314115	2111.461250097154	2845.4292220494945	4415.693516367776	5340.366893343258
1.3570625	285.73692116560954	2068.403341342213	2871.944991896635	4491.700236916272	5354.767088202041
1.3620625	261.3065043433091	2114.683953584273	2889.298430431952	4451.946546400703	5361.202448625753
1.3670625	251.23206523181574	2043.7812269547755	2909.5237917011004	4431.254566030116	5347.626835209431
1.3720625	262.0405910991602	1599.9884018548898	2794.307569650071	4251.509343324985	5351.44166591365
1.3770625	269.17987153711294	983.358703892569	2679.0570278257783	4152.823282796861	5331.880776538197
1.3820625	268.2298431558958	1518.2779821360493	2750.195211364939	4864.473581330161	5075.016850964801
1.3870625	263.16794557836886	1791.0837363215244	2810.310319967571	4968.519640323004	5395.547672911329
1.3920625	258.770700558313	1871.2709414207645	2863.884422072769	5029.28647769684	5063.125985178414
1.3970625	257.22570571069974	1928.9258003065302	2854.4524886740332	4976.213915012984	5059.055216660622
1.4020625	259.23187966063205	1865.2560670275388	2719.085324531652	4335.191353594376	5194.853843198852
1.4070625	263.2140924058608	1878.2742174771986	2752.807557691962	4350.134130164327	5165.290903559358
1.4120625	266.3758794816784	1864.7857014581066	2739.294798977607	4209.181878585912	5122.139468511468
1.4170625000000001	268.9358367321693	1835.6577595844835	2730.726875898503	4193.630388039991	5137.138339625367
1.4220625	271.4961499706485	1792.2042728256934	2726.285226490095	4177.459576801041	5107.0536390069365
1.4270625000000001	274.4572474839921	1758.4292852611673	2761.2554986015257	4082.5591495297895	0
1.4320625	277.40049488464217	1745.7833083377825	2831.2222325400567	4162.857088929739	5099.441368056749
1.4370625	279.15012170627404	1741.6582562269061	2877.82347269428	4290.122759909729	5016.020951477753
1.4420625	279.883492844862	1760.6417441129665	2846.264570588824	4375.032297853824	4896.949082884492
1.4470625	279.90504872495114	1769.7077459634934	2851.450512410838	4485.299611241717	0
1.4520625	280.1919566128184	1784.8136509209687	2859.9927807229774	4515.287907869508	4962.021056861972
1.4570625	280.50806943089594	1805.8312101793867	2895.7334528419437	4517.824783711144	4860.88666354155
1.4620625	280.7828519142075	1816.895652229287	2914.760213447659	4404.109953237157	4559.385719369383
1.4670625	281.5409272784506	1820.509584857751	2945.2236282782924	4357.325251998432	4559.413839209068
1.4720625	282.03181613060866	1825.1120482510944	2977.4433753319904	4528.044514250543	4618.097287221912
1.4770625	283.0123696802364	1834.0979882729243	2980.7169287675943	4472.518930852809	5019.57104736156
1.4820625	285.365309099719	1838.7694196720036	2987.3946302339473	4461.360505851627	4922.711322454982
1.4870625	287.6567978334789	1844.2421849126501	3011.409105582038	4495.330664949996	4528.1338283016885
1.4920625	290.1300067709038	1842.346010330307	3017.5159214008295	4078.2983437112557	4531.796985835704
1.4970625	292.6662632822813	1845.7643772813508	3005.006991906636	3986.4358560193277	4541.843314312843
1.5020625	295.5309706518031	1847.8940888553948	3006.1699548421298	4045.012307634899	4543.361931314272
1.5070625	297.6823384849926	1849.6151933441256	3007.8044612787494	4100.50351064113	4544.114627962366
1.5120625	299.69590991586864	1849.6316005744784	3000.262160146181	4152.076104101542	4548.788185656085
1.5170625	301.7124279388235	1850.9875961917132	2996.2556561398937	4137.25307404293	4548.783476528988
1.5220625	301.97553432038364	1849.0467540042446	2989.5670668504017	4152.3242955129845	4533.726387098616
1.5270625	300.5943161310867	1848.7220388896142	2984.2222874163663	4204.667026680285	4493.735467032727
1.5320625	298.66934525636765	1840.693209282444	2978.0151602557703	4120.601950125539	4522.291490408104
1.5370625	297.524263489099	1849.0259392923924	2968.224874060858	4071.213351352063	4540.1452791306565
1.5420625000000001	295.967680476832	1863.1470749731745	2963.914323445322	4007.7087214537232	4535.11563418843
1.5470625	294.5550036510924	1872.7662601279765	2974.92844906878	3941.362777298965	4530.8365602653585
1.5520625000000001	293.0035810439577	1887.874734067031	3000.052630327327	3899.110918915924	4528.246900235923
1.5570625	290.5471543045906	1900.3348024359495	3017.1369154307527	3952.9589019012037	4515.8229401012395
1.5620625000000001	289.5910315560612	1903.4785224095735	3034.935944076694	4016.6393506698755	4521.600009221655
1.5670625	288.9762678079347	1909.3081090106461	3040.5296196769486	4200.1319936638965	4545.339070220731
1.5720625	287.2669644387888	1925.4638561311979	3045.192865201538	4253.48768731815	4541.102865807214
1.5770625	286.3480241428689	1940.0238818836467	3044.451609418239	4308.001620232598	4450.575912737701
1.5820625	287.7408329709188	1947.616594452514	3039.3435278686625	4339.406411440911	4435.876727039199
1.5870625	291.39132902175135	1940.3528438794394	3022.175783219499	4152.813745233528	4605.524724301542
1.5920625	295.31369168466796	1932.8332781409158	3014.690700971914	4141.935074836561	4674.536089556263
1.5970625	297.3678239588256	1935.42777682961	3019.546935430727	4263.987918299263	4519.144442411674
1.6020625	297.70749855508745	1932.3860008372715	3021.802329337045	4264.941627019459	4486.830699514643
1.6070625	296.9625195867759	1939.3970084765149	3018.1570801874614	4252.958765419284	4498.561853708871
1.6120625	295.4518064233234	1940.6489446823828	3000.53728658051	4278.604385548012	4497.080904324995
1.6170625	295.08965657689316	1941.896156085465	2990.5399827271476	4379.780738099896	4449.239580917153
1.6220625	295.0661553254082	1943.584055055762	2992.6717883738843	4418.950289565562	4568.7390004925555
1.6270625	295.0605716387988	1936.0430288378195	2987.5919225106886	4391.733000637678	4461.423985365122
1.6320625	296.0524892101643	1924.7543221738738	2967.660058659127	4223.501197795711	4644.528341943414
1.6370625	297.18748600382014	1927.7639589835612	2952.755536366772	4169.633966097033	4721.161399301228
1.6420625	297.7354421765716	1921.8330020975184	2928.9524856458784	3989.2048733413385	4857.635547450264
1.6470625	298.89724564310876	1914.5628998744385	2896.298961186526	3948.283612989226	4903.4337640933045
