RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3849499539619875,0.5666532192441469,0.892041510428854,0.3657627145262038,0.1252274066073863,0.9388177427130434,0.3457133852795017,-0.2964778816379865,0.9754415816502097,0.3058724930716012,-0.32248715626401914,0.8070569173710578,0.3688273911523165,-0.3142155466694961,0.8036752283173899,0.3210589157251441,-0.379239763244088,1.0927267305825688,0.1418956045095313,0.5655415646667132,0.9423951986912942,0.1441379980450233,0.12420741743976599,0.9806247651681999,0.16898593576815318,-0.28989131557496894,0.9922995607021178,0.16052292605405524,-0.30025452247522966,0.8103208440084279,0.11221260742160705,-0.31330231138079595,0.8566991438048027,0.1866959930943474,-0.3687711679249256,1.051951893367368,0.27529477654301987,1.2256658656767723,0.8711167334748459,0.28250678312737604,1.483280170959046,0.8342457390349751,0.2664841542310401,1.3433297852778199,0.7387457594480078,0.4325499968800412,1.1261577347199045,0.8938136125987092,0.47456319891839555,0.8247345011361464,0.8428689016821731,0.3045982904064671,0.6547816374348207,0.7437281645089738,0.21693978636044314,0.5778884632069057,0.7854949486644858,0.208369255619673,0.5550657614555173,0.808440365266357,0.21882124717991375,0.5414658612814092,0.770678465554603,0.1199303816951955,1.1357353073786358,0.940623096521439,0.07871896218568107,0.8658813918880995,0.8828151357837251,0.19523362269382677,0.6570214205272605,0.7996872590409428,0.2683091138477097,0.5820955504861343,0.7684560192036736,0.2635488856507343,0.5503526407685114,0.7545771546378885,0.23011038201318434,0.5528637172116718,0.7557635914151031,0.0
0.3850531196339439,0.5675700259133527,0.8892573300553105,0.3656915271073805,0.12600619184484613,0.9394459556929423,0.34771580798323565,-0.29548536428282,0.9734803415641761,0.30572497038088436,-0.3224635121833932,0.8067606024937943,0.3687954903662128,-0.31414639962093843,0.8035915383894402,0.32173632306057665,-0.37902563699998426,1.0886844433504688,0.1435518200159647,0.5661119029434754,0.9399024338308094,0.14425178592091706,0.12419559420704601,0.9805299397715639,0.16850243472710663,-0.2900423979981696,0.9920118167256748,0.1608254302141974,-0.300821817741733,0.8115815575137807,0.11473874475403914,-0.30768817748434407,0.848560867359672,0.18655665706811989,-0.36868249594624297,1.0524802501386503,0.27560888106644454,1.2240910651279602,0.8710199327256802,0.2825514285663888,1.4833758745675423,0.8342480157236097,0.26658557167201435,1.3434356533674188,0.7388621109448861,0.4326081705081313,1.1260818200804383,0.8940619205464643,0.4752117427385355,0.8208874307327043,0.8443801144756609,0.3027519404509457,0.652786018270642,0.7493224207283554,0.2153870755541519,0.5787866961914752,0.7829230094427042,0.21019292039549678,0.5569822582378008,0.7937568852287392,0.2208507507301662,0.5440756624633705,0.7645151164243182,0.1199349097281225,1.135732354951088,0.9405653778235112,0.07864535081124349,0.8657958979917042,0.8826958153106997,0.19487127109043856,0.6560633893715319,0.8002680549856334,0.2656189015622514,0.5830803654253925,0.7685378870188635,0.2609061413649583,0.5500964058825355,0.7552106331158727,0.2308906464254194,0.5582681136693382,0.7578096613927465,0.0166666666666666
0.3851648557682371,0.5683227020761724,0.8868994223725264,0.36562907020747437,0.12660264985369474,0.9399337231158591,0.3492788015024744,-0.29471394229536113,0.9719262551871688,0.30563502292316946,-0.32245686290357045,0.8065815851137821,0.3687764753757996,-0.3141120363915704,0.8035652432121705,0.3222758097161214,-0.379019276597779,1.0854568968649352,0.1448441478284539,0.5666191040091116,0.9377671593399077,0.1443157743607205,0.12418768927904006,0.9804513585943928,0.16810507174652872,-0.2901882432288206,0.9917646000127827,0.16138326223619456,-0.30221193594666523,0.8139559755257624,0.11590664475952023,-0.3053312373089151,0.8449463195394423,0.18646629291017414,-0.3686884064741528,1.052877857580332,0.2757161298601755,1.2230997199899951,0.8709240816588811,0.28257750052868125,1.483425564789882,0.8342421195754235,0.2666480416884332,1.3435022838896047,0.7389268057682152,0.43265998072365824,1.1260372790387354,0.8941969433555045,0.47528920605432284,0.8180184670613375,0.8444127225754599,0.3015188146380088,0.6514524402209367,0.7533325932662644,0.21415507297742525,0.5793629994216432,0.7802507581367639,0.21128677836147597,0.5583163557132447,0.7829832825965974,0.22202180590198647,0.5456668771252343,0.760360569459371,0.11993671004092538,1.1357297035241214,0.9405252418459218,0.07859054490384546,0.8659145803516181,0.8826032842735242,0.19501469507167138,0.6556011633052385,0.7992234513396365,0.26384321482644774,0.5831264264022625,0.7683069799283084,0.2592194769521974,0.5500486145100867,0.7555473582171387,0.23097865160768027,0.5613663555766212,0.7589614872659013,0.0333333333333333
0.38528488380985826,0.5689233246357753,0.8849333801351065,0.3655751590951349,0.12703200708216672,0.9402943868500406,0.3504376003458307,-0.2941493626356505,0.9707533245125489,0.3055915743786844,-0.3224588888304841,0.8064902255325481,0.36876652253740816,-0.3140982760240026,0.8035710299843111,0.3226884250787856,-0.37919974078895907,1.0829783732927014,0.14580465922670532,0.5670658301769073,0.9359645695487753,0.14433824231651868,0.12418303310527928,0.9803886030946763,0.16778781732237297,-0.2903298048219255,0.9915562651134151,0.16207606563441876,-0.30407714504327066,0.8169201289162975,0.11601430051152027,-0.30543484235085616,0.8448280548952691,0.18641943542761671,-0.36877849655803957,1.053155451172238,0.27566849450964054,1.2225770124830544,0.8708337601845851,0.28258940368266006,1.4834396188565588,0.8342281710140433,0.2666793259039554,1.3435368634409135,0.7389499810580248,0.4327056037433388,1.126017369477719,0.8942436601414305,0.4749201263459371,0.8160040477946152,0.8432964791026943,0.3007839181578271,0.650670268542034,0.755999051192164,0.2132111313272486,0.5796697585445217,0.7776243428705052,0.21181064877371816,0.5590928791989526,0.775619269815985,0.22256369136594628,0.5463679880033411,0.7579648776439125,0.11993655108084154,1.1357270771917995,0.9404990782796117,0.07855055398294196,0.8661429753236071,0.8825294648074621,0.19552659757115898,0.6554961808333813,0.7969970305291376,0.2628126826182088,0.5824486214481936,0.767840045087033,0.2583036362580136,0.5501279245623799,0.755642734117726,0.2305360733862355,0.5626353789854555,0.759287509155113,0.05
0.3854129252037984,0.5693839704953312,0.8833247960976556,0.36552960903901155,0.12730948997849717,0.9405412887637346,0.3512274390219172,-0.2937773722637279,0.9699355515336777,0.30558354842765734,-0.3224612703700671,0.8064568840516193,0.36876180820736976,-0.31409093756084566,0.8035835859045923,0.3229852185355764,-0.37954608832501113,1.081183154800501,0.1464654254904255,0.5674547437601468,0.9344698587875981,0.14432746874039676,0.12418095613529484,0.9803412547304041,0.16754464195059285,-0.29046803633248797,0.9913851665775469,0.16278348392324202,-0.30606971298479346,0.8199500485573106,0.1153597050835093,-0.3072023441065144,0.8471786279783083,0.18641061942755405,-0.3689423632472875,1.053323766394196,0.2755179466002675,1.222408124827314,0.8707535482129285,0.28259154269673187,1.4834284139980671,0.8342062904630962,0.26668718594223934,1.3435465786178826,0.7389417739543442,0.4327452157838894,1.1260153492803122,0.894227050019843,0.4742290410935578,0.8147206106051066,0.8413611371784883,0.30043225620057173,0.6503288684902632,0.7575621635755179,0.21252260330060735,0.5797593592072232,0.7751899117677679,0.21192435088833086,0.5593366540120276,0.771164559332955,0.22270568579261732,0.5463074778340317,0.7570780939620936,0.11993520129510842,1.135724200048185,0.9404832768155216,0.07852138756798806,0.8663866192634369,0.8824662790477767,0.19626968152253527,0.6556098804609614,0.7940323749803213,0.26235793391544454,0.5812618385946351,0.7672138296500621,0.2579733631279692,0.5502529939506299,0.7555521649936736,0.22972458758735356,0.5625521199477743,0.7588561671809282,0.0666666666666666
0.3855487013950485,0.5697167165580095,0.8820392630147784,0.36549223530775377,0.12745032499092035,0.9406877707251875,0.3516835520393467,-0.29358371813963374,0.9694469382439164,0.30559986875031686,-0.3224556879282571,0.8064519209725234,0.36875850874201654,-0.3140758400447149,0.803577598171745,0.3231772394735011,-0.38003737795742226,1.0800055235550676,0.1468585178993209,0.5677885070721154,0.9332582213865623,0.14429173258443986,0.12418078881861733,0.9803088949595655,0.16736951612714188,-0.2906038913155115,0.9912496589551519,0.16338516061703676,-0.30784190772448167,0.8225217653207264,0.11424085154895758,-0.30983709407224097,0.8509705933397164,0.18643437971709273,-0.36916960359128115,1.0533935387260311,0.27531645771748486,1.22247823924295,0.870688025654048,0.282588322239304,1.4834023274449009,0.8341765983462102,0.2666793834269444,1.3435386160170482,0.7389123215972038,0.4327789930620279,1.1260244763294387,0.8941720921063434,0.4733404877773654,0.8140445931653788,0.8389364499239658,0.3003488339564142,0.6503176053219515,0.7582622994857897,0.21205684159448757,0.5796841870568573,0.7730936129523931,0.21178770396142216,0.5590725054695713,0.7691188635935611,0.22267706785257171,0.5456138293536447,0.757450271398066,0.11993342913096365,1.1357207961873392,0.9404742271445927,0.07849905517843893,0.8665510485268721,0.8824056491297325,0.1971066498594345,0.6558037006929774,0.7907730671193733,0.2623095976960659,0.5797809658730337,0.7665050807724204,0.2580434014076269,0.5503424805860495,0.7553310550210209,0.22870587003730358,0.5615935145155097,0.7577359014638931,0.0833333333333333
0.3856919338285997,0.5699336397269797,0.88104237364108,0.36546285317001104,0.1274697385676708,0.940747174602647,0.35184117390673186,-0.2935541472234081,0.9692614866366258,0.3056267881959511,-0.32242831881224854,0.8064211964239446,0.36870217147248285,-0.3139356670881681,0.8033587621096503,0.3232755372795668,-0.38065266843767936,1.079379761723135,0.14701600773309795,0.5680697824260977,0.9323048516758541,0.14423931280073307,0.12418186160477807,0.9802911052401504,0.16725641034797356,-0.2907383233259998,0.9911480967962046,0.16358903113538137,-0.30862911684831595,0.8233423676373866,0.11314822986349621,-0.3119593225592646,0.8545044598425101,0.18648525110333924,-0.36944981463940474,1.0533755036475707,0.2751128545185163,1.2226007187031258,0.8706254746454434,0.28258663248435306,1.483373308377507,0.8341339969862193,0.2666640060886793,1.34351936017378,0.7388739191676166,0.43280775738576666,1.1260366331326446,0.894112512475761,0.4725891601175931,0.8137540981445639,0.8368966340716868,0.3004112549522716,0.6503577548007515,0.7587027887469826,0.21168864036827484,0.5796628637395488,0.7715641815246348,0.21159022412396433,0.5582096343245116,0.7690123984632756,0.22292522085057548,0.5442438253299033,0.7589224772136047,0.11993061500726561,1.13571619164047,0.940464339044576,0.07845408821551986,0.8664311956938485,0.8822826863397912,0.19774893965727353,0.6556616546165936,0.7880901014121613,0.2624524305715643,0.5783779193273422,0.7658645615699318,0.25828297717347054,0.5502361531721612,0.7549924331738302,0.2277906983276406,0.5606165173893685,0.7557212242341693,0.1
0.385842343949443,0.5700468169054113,0.8802997207311647,0.36544127789443276,0.12738295715698356,0.9407328422643604,0.35173553913268546,-0.2936744064750911,0.9693531987051677,0.30564603196659434,-0.322350837372458,0.80631994900377,0.3686185716564405,-0.3136662230073592,0.80292563055326,0.32329116134078084,-0.3813710185172693,1.079240151471437,0.14696996627146322,0.5683012321353786,0.93158494398566,0.14417848834136154,0.12418350494330771,0.9802874670301481,0.1671992951090414,-0.29087228591895675,0.9910788346506796,0.1633974532026443,-0.3083244614526357,0.8224534742740325,0.11220273478705872,-0.3131535856553313,0.8573369981828484,0.18655776839340008,-0.36977259344104246,1.0532803966386404,0.27505244235011295,1.2226444685307007,0.8706102490413115,0.28259316320843025,1.4833536934537954,0.8340697926760845,0.2666535522964135,1.3434997551142227,0.7388282724365972,0.43283414672552356,1.1260426740209848,0.894079235289637,0.47185455955962907,0.8139575993238315,0.8349472581691985,0.3005321338862491,0.6506015418280693,0.7586858285820937,0.21157201118877,0.5795258318222997,0.7708178002727752,0.21157278767905396,0.5568209507527245,0.7702557962748892,0.22354286459661638,0.542584996462639,0.7612593355264092,0.11992977097822471,1.1357092758924496,0.9404566313454557,0.0784187667378113,0.8659502961271917,0.8821367627466331,0.19823448433870178,0.6553846850692133,0.7859358180536486,0.2625821033537933,0.5770988388601654,0.7652504147130721,0.2585087431783142,0.5499533736275637,0.7546531835685673,0.2269557138282356,0.5596887447625135,0.7531779247461651,0.1166666666666666
0.3859996532025695,0.5700683249964736,0.8797768970396375,0.36542732474966844,0.12720520720709272,0.9406581155785743,0.35140188222582014,-0.293930242854723,0.9696960764429028,0.30561672416574426,-0.3221822546363069,0.806066859332235,0.3686057956069437,-0.31342479549506386,0.8025180529631758,0.32323516104415034,-0.38217148694767916,1.0795209749667067,0.14675246479412313,0.5684855185132432,0.9310736926461656,0.14411753815841036,0.12418504928373747,0.9802975617875483,0.16719214090629886,-0.2910067326493854,0.9910402270685507,0.16286662459239407,-0.3070182032603162,0.8201272560835016,0.1115620113103184,-0.3131164894539077,0.8589277356130544,0.1866464663943818,-0.3701275370455788,1.0531189531790668,0.2751011426549468,1.222605322032428,0.8706560606461122,0.28260890429690894,1.4833555564249008,0.8340002859098323,0.26665661537709173,1.3434889471818465,0.7387866247836922,0.43285336294419874,1.1260369642531618,0.8940855090421447,0.4710735807808906,0.8144871291406712,0.832934553661984,0.3004737117829479,0.6510224001515469,0.75816697295017,0.21166238796172998,0.5791905390353497,0.770896421832979,0.2118766837054163,0.5550910345634675,0.7723604852196342,0.22460997141331174,0.5409213575248931,0.7638138062905964,0.11993383427418586,1.135701535519345,0.9404480730084295,0.0784084719810049,0.8652229499331284,0.8819998760803425,0.19848713843908153,0.654980975117426,0.7846051115124415,0.2625977801433387,0.576092934526732,0.7647407528972542,0.2585881952723624,0.5494275980252894,0.754473660016653,0.22632423717336167,0.559152060659342,0.750515080135365,0.1333333333333333
0.38616358303297027,0.5700102409033365,0.8794394953211033,0.3654208090043676,0.12695171516623333,0.9405363364135363,0.3508754376947486,-0.2943074033223438,0.9702641218431924,0.3055250402781681,-0.3219335746848259,0.8056690706399549,0.36877037713578614,-0.3135193431927674,0.8026204439620862,0.3231185857766825,-0.3830331324803954,1.0801565143756784,0.14639557458078417,0.5686253038729763,0.9307462919875573,0.14406474120396465,0.12418582507559828,0.9803209709703407,0.16722891823569946,-0.29114261707228994,0.9910306285997922,0.16215941120563254,-0.3051379024476808,0.8170854352276125,0.11127035677116956,-0.3120050327948145,0.8591601524049693,0.18674587991339087,-0.37050424250239805,1.0529019087486764,0.27516223085524355,1.222631399911108,0.8707440953317346,0.2826198002865089,1.4833832188589489,0.8339809458818079,0.26667077137591755,1.3434902386765106,0.7387672373009576,0.4328565981301707,1.1260217469970626,0.8941181690290929,0.4702289509059496,0.8150366570174048,0.8307928347104747,0.3001049262192963,0.651520839282625,0.7570120895890462,0.2119104590605113,0.5786502884100365,0.7714538107890934,0.2124342232365547,0.5532874648159571,0.7749409138216937,0.2260204999619546,0.5393926101467635,0.7660603399518222,0.11994424543316248,1.1356965607295562,0.9404346938594881,0.07843719577197869,0.8644067457215153,0.8819617371608124,0.19849763277684956,0.6545389201231206,0.784181478800442,0.2625254762198349,0.5754377230610361,0.7644108610730755,0.258462306648053,0.548564146896054,0.7545785336510102,0.22598153740430563,0.5590850619906996,0.7481138848819037,0.15
