RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2806023942391118,0.8358881026880126,0.599982706076326,0.2725353443201629,0.41137437928890996,0.5589438799718558,0.2687023072070338,-0.0422095917921908,0.6214219720610673,0.26805949327620077,-0.014700138211985847,0.43535943409536443,0.3096907524670596,-0.03100264215534701,0.4699008379605221,0.2615410621135901,-0.10168194270375992,0.6668725899639748,0.07674416330208463,0.8272216696781762,0.6167234306604843,0.08363901951080861,0.39671447326532294,0.5890774812392559,0.09289580648381182,-0.018926729409454765,0.5767643410016965,0.12346680504060473,-0.036326942676844796,0.445585898765824,0.05821287841378954,-0.02328073225937361,0.4643019412474755,0.09800832644917554,-0.06099792112396976,0.5998973451816285,0.17848426514157814,1.347379672426423,0.639754587500188,0.1779507615659153,1.61089461869816,0.5691697571536183,0.1793405348712459,1.4853485149039172,0.49805400164205293,0.3209798400110377,1.2728635866393898,0.602217000922299,0.35266689124528894,1.00880679913619,0.5685034773299924,0.27015084911542087,0.8576436278903912,0.4087620729085064,0.1676604025788096,0.7991090768705312,0.35262908999850995,0.16789294659240406,0.7743470499815768,0.37017223924574305,0.1978041218041545,0.7263648344782471,0.4140051431394447,0.051252992012309914,1.2712467873702544,0.6144891358145114,0.021312186605151186,1.011055961472385,0.5470152785919482,0.1167006537969903,0.8538461464496231,0.4197447254961748,0.18533347102290007,0.797463787999106,0.3763387708684216,0.18779637462245113,0.7755938405917465,0.3710018918739493,0.17717544954395115,0.7552544956100461,0.3925923823607368,0.0
0.2798567833956333,0.8375047589654984,0.5967765328629855,0.27182847815351935,0.4120006010337543,0.5600059939350025,0.2690528309531542,-0.042040260605493665,0.6182336601574531,0.2685002324703493,-0.01754272016836983,0.43620417426151165,0.31314502533063865,-0.03526031553551432,0.47653523717461205,0.26231529416180166,-0.10199242441824762,0.6674446620545404,0.0772343181657624,0.8300894778197775,0.6161132948778059,0.0841062047178713,0.40101057633714465,0.5860557697058427,0.09309680435154812,-0.019458382350213937,0.5774883238755989,0.12295772046981497,-0.034907764169756446,0.4468842535863055,0.05867552404651693,-0.020179739060875626,0.4624476907316974,0.09813111372980972,-0.06097610312274139,0.5997158353492922,0.17840982831141444,1.348499344930311,0.6396180419175129,0.17792544382259998,1.6108359382563382,0.5692425901466844,0.17946294062879783,1.486877490668974,0.4979049636305043,0.3200040667167325,1.273091259672684,0.6020096500122472,0.3526918793399149,1.008730889541991,0.5686961924861882,0.2678892332689943,0.8568810389091016,0.41464938098986254,0.16813374889810104,0.8002868776832591,0.35200793033801336,0.16823437783752151,0.775922243751525,0.3688438909964321,0.19703627004752414,0.7305265835455644,0.41440872349766983,0.05126452696592555,1.2710114036439788,0.6145638230972968,0.018294986499404163,1.0090188088637009,0.5510921569229095,0.1141233950319057,0.8521004962128201,0.42581708253821626,0.18550878102060298,0.7971012016215101,0.37834396152402017,0.18714802649627296,0.7775283421103907,0.36998702371163705,0.1779089729234301,0.7550678633285227,0.39420956440599664,0.0166666666666666
0.2793533760948739,0.83853360849066,0.5944105619951435,0.27122462541135856,0.41251970932222115,0.5608319382994887,0.2692561095707312,-0.04187043914469619,0.6157124995890023,0.26878077510344495,-0.01937790399399389,0.4367526466650115,0.31549788909136467,-0.038117602182302486,0.48084244001739146,0.26296526715521423,-0.10225662400831352,0.667923891906763,0.07764737180133145,0.8321026379536716,0.6156372432027386,0.08452524129779558,0.4042232085989874,0.5836358517925011,0.09329306445277309,-0.01998979838150862,0.5782235305563925,0.12296065650043812,-0.033817708046253524,0.4473990967188451,0.05921002288509776,-0.01921018373920655,0.4622390623399902,0.09827794375335352,-0.06101864773585526,0.5996477502962174,0.1783525281947082,1.349451446799274,0.6395084851007689,0.17790838541175963,1.6107989275395505,0.5693255470327064,0.17942354944537509,1.4879574587780702,0.497749223822374,0.3198507522840237,1.2731441525939307,0.6019804617753817,0.3527124043578307,1.0086879435877905,0.56879321390702,0.26680045042154105,0.8557498089373233,0.4199261702429752,0.16834706121234064,0.8006553516259269,0.35166249083020545,0.16839025706522445,0.7774173823368619,0.3686640633822934,0.1965572377021635,0.7340627856033677,0.41465271835850775,0.05124538191405605,1.2712375509450362,0.6145265133117629,0.016446336206935187,1.0080524789030174,0.5540787579186228,0.11242115045291934,0.8509106978930435,0.43021507076057836,0.18555907190831622,0.7972845553362542,0.37893468769727257,0.1870643477357242,0.7786283544447866,0.3708285807246634,0.17858869105122555,0.7546301689117094,0.3962599642157872,0.0333333333333333
0.2790661769610779,0.8390266159713958,0.5928026477183215,0.27071688470612637,0.4129366802185487,0.561446372392257,0.2693269990625182,-0.041705877949241944,0.6138099420798728,0.2689314186340355,-0.020397285887294565,0.4370597126990318,0.3169371914991572,-0.03982256954126885,0.4832586321444055,0.26350031243941024,-0.10247810807366288,0.668317357221895,0.07798953310970239,0.8333330684585646,0.6152803813963518,0.08489886920772963,0.4064453000609479,0.5817672142832395,0.09348358646151748,-0.020517200874237015,0.5789631537695237,0.12332100490762118,-0.033065815635538065,0.4473549816808902,0.05977979773275856,-0.019888765273978697,0.463302930707086,0.0984437459123905,-0.06111687587756397,0.5996787929392619,0.17831064852639905,1.3502382999741567,0.6394260961408318,0.17789873597724276,1.6107807568420662,0.5694151469757869,0.1792906710783873,1.4886589070534424,0.49761124221218694,0.32031201457987857,1.2730767522148392,0.6020914951375531,0.35273431253318754,1.0086683270552368,0.568826732246259,0.26659581473838073,0.8544952235441117,0.4244882926361826,0.16833371770638794,0.8004676578973361,0.3515695666577019,0.1683521489308541,0.7788574503562133,0.3692673961964641,0.1962915744594096,0.7371056184056396,0.41477999373276575,0.05120399608168423,1.2717982611834346,0.6144098559534358,0.015535168206181883,1.0079535705958513,0.5561389028274127,0.11145578763020374,0.8503487982480447,0.4329754961407689,0.18548478143507982,0.7979450505801894,0.3783525312573287,0.18737034656963766,0.7791423376746623,0.37290093203678043,0.1791771809524028,0.7541463318354407,0.3984949514989435,0.05
0.27896919061848974,0.8390357461156037,0.5918706442780405,0.2702983546502686,0.41325648978697405,0.5618739555402502,0.26928035543126877,-0.041552327558574034,0.6124774393542224,0.2689824605206689,-0.020792462046707996,0.4371802337567402,0.31765078030393573,-0.040623285057971,0.4842199992111996,0.2639297613599719,-0.10266044321400104,0.6686321357011883,0.07826701099178579,0.8338526877131625,0.6150278152197148,0.08522982840482154,0.4077697807331226,0.5803993439620673,0.09366737005181205,-0.021036813199295915,0.5797003862404387,0.12388415746651113,-0.032661128266812334,0.44697646198988805,0.06034827139272586,-0.021732182644805483,0.465266170467717,0.09862344959950418,-0.06126210846211946,0.5997946661952829,0.1782824730414266,1.3508622263958052,0.6393710541285782,0.17789564516289788,1.6107785964581542,0.5695079091400281,0.17913261528524427,1.4890523233173285,0.4975154787944681,0.32117997147126426,1.272943545347119,0.6023048090246117,0.352763450100137,1.0086624057259796,0.568828938157676,0.266986640384833,0.8533625682985218,0.42823160013782324,0.16812709656510233,0.7999769556962874,0.35170595300311813,0.1681116180897517,0.7802674324282053,0.37028852923208133,0.19616383001059962,0.7397872597063625,0.414833415631251,0.051148808693792916,1.2725665662691816,0.6142465005178415,0.01533041497558187,1.008518682947721,0.5574364128976039,0.11108917413393148,0.8504868440355745,0.43413516465629576,0.18528634734993382,0.7990138887901674,0.3768390740733386,0.18789103122684617,0.7793187518797453,0.37557844677174035,0.17963701965202725,0.7538212715755512,0.4006658959643007,0.0666666666666666
0.2790364216913539,0.8386129636311824,0.5915324059198216,0.26996213385623097,0.41348411409173513,0.562139347070411,0.26913103467973626,-0.04141553851213627,0.6116664431362091,0.2689641982218935,-0.02075502867067547,0.4371690712313046,0.3178265032556205,-0.04076781617797038,0.48416272687331957,0.26426294526248173,-0.10280719602903324,0.6688753050458952,0.07848601434849223,0.8337334140961717,0.6148646504338975,0.08552085884621946,0.4082895806256079,0.5794817276129931,0.09384341489768756,-0.021544858727583688,0.5804284206945833,0.12449550595225531,-0.03261268726928294,0.44648809116328625,0.06087886666822632,-0.02425713483130381,0.467755656256616,0.09881198420727812,-0.06144566640377416,0.5999810729811383,0.17826628547473095,1.3513255480050634,0.6393435381548852,0.1778982626125739,1.6107896166820828,0.5696003526895337,0.17901769182335608,1.489208195391964,0.4974863935637429,0.32224674082514865,1.2727990188024783,0.6025824623624088,0.35280566329283103,1.0086605453816646,0.5688320222950427,0.2676842415262181,0.8525971287696059,0.43105194471623587,0.16776057597334376,0.7994364042215794,0.3520484450490702,0.16766022919725898,0.7816723131714622,0.3713621022822826,0.19609855404707105,0.742239887259516,0.41485585006477077,0.051088258975365036,1.2734154981122838,0.6140690965005065,0.01560100899357281,1.0095444149641408,0.5581351093775216,0.1111831775342754,0.8513968820133813,0.4337308822846669,0.1849642074019186,0.8004222714030369,0.3746358980144523,0.1884514099361829,0.7794060571397619,0.3782354940532959,0.17993078417516473,0.7538599076078731,0.40252416732069407,0.0833333333333333
0.2792418748039147,0.8378102332260293,0.5917057868891862,0.26970132093645943,0.4136245291970697,0.5622672063096821,0.2688938928106741,-0.04130126134937177,0.6113284051499907,0.268919652591945,-0.02055951991671042,0.43709649628599023,0.317755584138501,-0.04065144435438439,0.4836670285979652,0.26450919549252205,-0.10292193311846462,0.6690539429572676,0.07865275208073233,0.833047165986298,0.614775992799969,0.08577470048907151,0.40809762974850006,0.5789638520200259,0.09401072067317477,-0.022037560829997152,0.581140449857404,0.12501739969354475,-0.032938706119292,0.44605015576002904,0.061281916367779805,-0.02668802934252914,0.4700437536535574,0.09900427912829586,-0.0616588706167804,0.6002237162136856,0.17826213747062847,1.3516451986570888,0.6393599964622678,0.17790659249445928,1.6108132647234938,0.5696841367803519,0.1790911632944987,1.4892355203029184,0.4975972267148403,0.3231833449885969,1.2726822331547474,0.6028512213839334,0.3528784529190996,1.0086480763784917,0.5689111445294813,0.2682766459261547,0.8526472363790223,0.4327182954990705,0.1672936873876818,0.7992375270898006,0.3527683672297825,0.166990269923534,0.7831702409033634,0.37188286085795785,0.19604573973639827,0.7445947158172025,0.41491469433769146,0.05103884982575495,1.2740942776229023,0.6139495450007366,0.01608155374505665,1.0106823354311827,0.5582754116672481,0.11155947106709074,0.8536613297665422,0.43118807334883885,0.1846008305841013,0.8018613711931315,0.37208409399518816,0.1887047591132019,0.7798517666698966,0.37957325010638454,0.1799237089256765,0.754653259754329,0.4039408246293628,0.1
0.27955955458041665,0.8366795196080433,0.5923086414316555,0.2695090145033997,0.4136827111672155,0.5622821925850061,0.26858378582683573,-0.04121524660972391,0.611414777119725,0.2688806525746496,-0.020425569223427364,0.4370040843586238,0.3175216969447291,-0.04048337091658883,0.48318321039603584,0.2646778433956752,-0.10300822108200104,0.669175127136558,0.07877343308941664,0.8318658617622477,0.6147469480789988,0.08599409329052583,0.4072868581118957,0.5787952039671748,0.09416828705230444,-0.02251114287743447,0.581829666454347,0.12505857929556952,-0.03374477433667685,0.4461561206042196,0.06159472354437062,-0.02885299670989834,0.47221749780435945,0.09919526375514093,-0.061893042015390136,0.6005082988097823,0.1782728127568217,1.3517224058838642,0.6394216125067328,0.17791984169205666,1.6108446846303721,0.569762899348123,0.17940029343209501,1.489132690654711,0.4978683780665737,0.3238421865022676,1.272718708978321,0.60310466161004,0.3529580283887701,1.0086123304372794,0.5690809551164361,0.26841412695504385,0.8537242157614874,0.43306894492976833,0.16675715288606252,0.7995055732634851,0.3537152397484335,0.1660264056411793,0.7845773830838316,0.37131272557212214,0.19584056373680994,0.7470156394140497,0.41510600579951057,0.051003221830535794,1.2745996471105019,0.6138807439393996,0.016555867596627024,1.011924574700473,0.5581124918733987,0.11214507943793048,0.8568253309692029,0.42702630848587986,0.18399468352502385,0.8035359662283642,0.36943477280580395,0.18862762589738924,0.7806697156557568,0.37957382102775405,0.17960713343844525,0.7562612811911247,0.40430018375524246,0.1166666666666666
0.2799634656451041,0.8352727874851223,0.5932588237927507,0.2693783131694977,0.4136636360664101,0.5622089652233259,0.2682155697309746,-0.04116324483263599,0.6118770107695698,0.26886038826833114,-0.02043809335318806,0.4369211250148873,0.3172706072245527,-0.04026151006011169,0.4829911440065254,0.26477822031752357,-0.10306962651934726,0.6692459352850183,0.07885426627545578,0.8302614198027269,0.6147626220320564,0.08618177720773054,0.4059501957258914,0.5789252702384482,0.09431511370910732,-0.022961828240792667,0.5824892632108581,0.1245784739979575,-0.03502443934587148,0.4471779699817255,0.06179696210366903,-0.030272895709237226,0.4739878576376641,0.0993798674803969,-0.06213950151385621,0.6008205236862859,0.17827791191270956,1.3516511886003224,0.639457589400939,0.17793575500513703,1.6108763560896344,0.5698361220855822,0.17992711082001395,1.489002577402315,0.4982593884308766,0.32399397240668476,1.2730076156486254,0.6033127514554927,0.3529853361034079,1.0085501818645648,0.569324589961279,0.26798910891641875,0.8557808287609511,0.432157985332274,0.16610382873498653,0.800317094122575,0.3546546671434835,0.16464248088072997,0.7859512572842564,0.3698412623440447,0.1953527646151913,0.7496986406486976,0.4153489119672301,0.050987248560038,1.274839064129231,0.6138718541717253,0.016821926216116674,1.013159980473789,0.5580221840425984,0.11272960716507807,0.8603890915296185,0.4221981759398281,0.18319616145965423,0.8056940138015942,0.3666670942497007,0.18814686094871733,0.7820210202917124,0.3780932507371588,0.1791653031342916,0.7587309500910312,0.40336392058925,0.1333333333333333
0.28042761262222143,0.8336420015651647,0.5944741882179929,0.2693023155471991,0.413572279958891,0.5620721835515841,0.2678041005258442,-0.041151006557551634,0.6126665578236832,0.2688432227321373,-0.02047366296951103,0.43688225373292566,0.3170391030382372,-0.03983293017796031,0.48305149025051475,0.2648196576036495,-0.10310971603020913,0.6692734451039009,0.07890146053976031,0.8283057584864415,0.6148081204202113,0.08634049219783377,0.4041805726005833,0.5793035376178557,0.09445020031761417,-0.023385840290969892,0.5831124328523837,0.12374485277153083,-0.03667296679956216,0.4491226410791109,0.06190240012820576,-0.030674904540802232,0.47512260689810043,0.0995530196966473,-0.06238957002643032,0.6011460937600542,0.17824460001783687,1.3515994302333176,0.6393482490188036,0.17795136811415874,1.6109031287407547,0.5699008490643462,0.18058797866323262,1.488921089925276,0.49867771568579894,0.3236291299146407,1.2735437172826816,0.6034590477778939,0.3529556489051072,1.00845716940179,0.5695791978801119,0.2671744802633467,0.8585717963188497,0.4303813794844715,0.16530470405582467,0.8018062040351941,0.3551104728707507,0.1628582418039351,0.7875388996858403,0.368111865473443,0.1946043544921397,0.7526497585635319,0.41565957058279057,0.05098532028991054,1.2748118524951564,0.6139068150894115,0.016708577144488947,1.01415768735422,0.5584661441902248,0.11316309462908575,0.8638972480540861,0.41764884559951954,0.18232162254525208,0.8083637611029958,0.36387498986321887,0.1872559316511698,0.7840543259303349,0.3753617688680024,0.1787838016238953,0.7621149083721491,0.4011163360361658,0.15
