RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3976331296401062,0.6264706220404983,0.9409354844902902,0.3984714681559008,0.1849586762240405,0.9983730233729964,0.3669439379112032,-0.23889967854159688,1.0304230651391701,0.3258369995643103,-0.2625580722009042,0.8614575601924206,0.38553210395364224,-0.2640845465378617,0.8639183747208318,0.34402337036723973,-0.29560281179082415,1.101406431617536,0.17174807460557456,0.6276258752220956,0.9871189175158632,0.1742424700391205,0.18181428951843998,1.0365393330946597,0.18046689116819037,-0.19593675582766631,1.036483320195562,0.17553166246047783,-0.25054286025104705,0.8794193518851682,0.12092525045278114,-0.24683767428955042,0.9024937184254584,0.20470147934544167,-0.2891731630020684,1.1089104011956543,0.2858183968888542,1.288138176047657,0.9453199394733413,0.28710349796762985,1.5545932723022338,0.9235673144399408,0.2804063800809817,1.4165890668856544,0.8468020987319762,0.46273444864436913,1.1875284229643377,0.9519740966804595,0.52133431123007,0.9068442968576778,0.8962138901004093,0.3318645532725664,0.7773216448100667,0.7951380392046496,0.22272620906584126,0.7497884060585478,0.8142597040841333,0.2135038650251223,0.7021140698584565,0.8259332680783277,0.23622008644864248,0.7000932370232231,0.7882858587856452,0.11006016954867831,1.1931429473548159,0.9760803053256943,0.030498241687689442,0.9205778186974587,0.9945293007537965,0.1873433224100131,0.7815662345017688,0.8584474513289575,0.2818893664309747,0.735809271221176,0.8699125495474027,0.2902586077309452,0.6880359511180769,0.8746618818381207,0.250575667751348,0.6934366660168102,0.8148780448368811,0.0
0.3981323009920104,0.6267448861717785,0.9372401761993879,0.39834724034852675,0.18506316051468594,0.9983257269211201,0.36876041835498186,-0.23983391794891995,1.0323823725486931,0.32629571723299294,-0.2650773550742081,0.8614014322826611,0.38995802132224083,-0.2718350110937393,0.8758312398199638,0.3455614047264688,-0.29789676696858053,1.105224402481969,0.1708109057501499,0.627519617369376,0.9880092771384451,0.17302945824131627,0.18389313649404215,1.0337831600485714,0.1818611581065495,-0.19574119559161118,1.0367316153624977,0.1746506017319054,-0.24876561382829143,0.8766568790546261,0.12080893030797503,-0.24701643260832742,0.902499958681418,0.2051537239286929,-0.2905306627327463,1.111326243088325,0.28582622453450435,1.288601838698336,0.9451646736942183,0.2870797251714557,1.5546236735804424,0.9234523397727361,0.2800879633245746,1.4163305382220128,0.8458890934403851,0.46270311060698605,1.1874752436261389,0.9518876608435775,0.5251520831956913,0.9037487893676599,0.9016666200013483,0.3353722238413824,0.7761352332684076,0.7935256075392532,0.2212305884415302,0.7532267784387009,0.815485993000171,0.21350143158734686,0.708418899353709,0.8273363330280494,0.2355260319654518,0.6983776206888891,0.7943759168661019,0.11004904714042124,1.1931210114977362,0.9760040946160018,0.030303539236395838,0.9190209663432165,0.994125606161693,0.18792295201062612,0.7823734300453249,0.8580077225226841,0.28238061500287814,0.7402642775934346,0.8633914803373068,0.28996256096121414,0.6950651918942354,0.8650688374912543,0.2509157023678083,0.6948593311931905,0.813877661639655,0.0166666666666666
0.39855744542833643,0.6270373650782108,0.9341167453402097,0.3982438216539762,0.18517507416962245,0.99826943534672,0.37017600521865746,-0.24058129914455603,1.03396661865357,0.3265283325579202,-0.26629946160708773,0.8613474339918464,0.39193922279992394,-0.27623006819789026,0.8826371616103117,0.3468219396700622,-0.29977041797264464,1.108347741047225,0.17010414402793897,0.6275023579264589,0.9884357540789439,0.17212944786715303,0.1857411976672575,1.031234099566304,0.18302488028136984,-0.19558246612820374,1.0369061063019827,0.17449449950933285,-0.24824392685527943,0.8759750788995638,0.12076506874094228,-0.2471360233273268,0.9025167709283165,0.2055228679496262,-0.291717200778604,1.1132930440660864,0.28585055266413767,1.2887352522645645,0.9450950940811829,0.28706446844743994,1.5546489967752914,0.923359471988562,0.2803484153912305,1.4159576286125937,0.8464555990371005,0.4626803418935583,1.18744669650811,0.9518313683733463,0.5281120226077468,0.9024098032691344,0.9055012443088918,0.337923870426744,0.7757113036037551,0.7939521155180271,0.21990869855170112,0.7555143594712976,0.8164633394668541,0.21343575713962304,0.7122712569694278,0.8282450668024288,0.2350183351620755,0.6972315110089072,0.7984516222066889,0.11005111703196273,1.1931058100145582,0.9759655183802856,0.030236337585648705,0.91843973605349,0.9940189862161177,0.1881514959790128,0.7834148453032961,0.8577821584972558,0.2816096801932154,0.744155080662841,0.8577772529807179,0.28910369526157603,0.7001513306834296,0.858165906487452,0.25103151509923893,0.6960138420531914,0.8134757792881151,0.0333333333333333
0.39891393462389707,0.6273454029655017,0.9315233636825206,0.39815993887734386,0.18529076815635143,0.9982061797770141,0.37122435747856347,-0.24115659980885584,1.035204617077508,0.3265341207519544,-0.2664648448761625,0.8611771182948101,0.39202031040420693,-0.27795721158774184,0.8853789156045118,0.3478292594253434,-0.30126091531143007,1.1108376429729712,0.16960806147016091,0.6275667281196468,0.988441203271613,0.17151320361216832,0.18737145427205726,1.0288867114352978,0.18397305066699096,-0.1954596149420938,1.0370129366533833,0.1748325724834149,-0.2486180086161855,0.8767000193481348,0.12078470906124948,-0.24716732476188474,0.9025388912293577,0.20581472751842997,-0.2927442034809303,1.1148442015196098,0.2858868869865679,1.2886095767972099,0.9450946011126405,0.28705595743245055,1.5546698545792856,0.9232866555010766,0.2810297560343696,1.415531656638729,0.8481031983589923,0.46266515909027633,1.1874370806501018,0.9517991883146384,0.5302695113408242,0.9024261073240931,0.9079809985128511,0.33962402684348664,0.7758667456927834,0.7958764089044861,0.21876971170872295,0.7568216532872731,0.8172312074619535,0.21332592504644898,0.7141391920995305,0.8287497656925558,0.23472803581200527,0.6965584355540549,0.8008534352432333,0.11006261636566692,1.1930962111474246,0.9759568441383566,0.03030926083946605,0.9186248709211976,0.994162956190509,0.18811298854921296,0.7845993452588232,0.8577275829737044,0.27994705164739914,0.747449164750211,0.853078101738413,0.28788145491805434,0.7036355527004158,0.8533920273768788,0.2509934969137695,0.6969454325430551,0.8134450692704843,0.05
0.3992071402535052,0.6276663440393575,0.9294182029960862,0.39809431882372454,0.1854065934423744,0.9981379913392201,0.3719391341110336,-0.24157459762217126,1.0361251814442138,0.32631235702795813,-0.2658139579580517,0.8607720381663859,0.3907458861526052,-0.27770393500072094,0.8850992773152001,0.34860764821963586,-0.3024054094933507,1.1127553039188731,0.1693029301080349,0.6277053591752418,0.9880684796507053,0.17115149017189968,0.18879688754241203,1.0267355554429929,0.18472066223775233,-0.1953716895379311,1.037058250056068,0.1754340373448063,-0.24952806839518368,0.8781577683284929,0.12085889457846315,-0.2470812152273377,0.9025610556477442,0.20603511874529273,-0.2936230971810142,1.1160131128395678,0.2859307332106085,1.2882959723471408,0.9451465952669978,0.2870524217633555,1.554686859684932,0.9232318347239373,0.2819740050074121,1.4151139408817504,0.8504334742429294,0.4626565787833308,1.187440695091964,0.9517850897123254,0.5316799312695112,0.9033964702945263,0.9093691181030381,0.34057722690644576,0.776418449412167,0.7987573334621441,0.2178228002249647,0.7573191640175636,0.8178290609632407,0.21319101867232276,0.7144907541379336,0.8289407259895204,0.23468617368873274,0.6962619218951096,0.8019218164115633,0.11007978228389788,1.193091083138478,0.9759703394100263,0.03053493310186588,0.9193671140392581,0.9945110313583044,0.1878914639552663,0.7858357948950474,0.8578008196730612,0.27776321901084194,0.7501140141763611,0.8493022608711694,0.2864952842166727,0.7058590431599506,0.8501861387096996,0.25087203877952985,0.6976993366090238,0.8135582030749857,0.0666666666666666
0.3994424339919736,0.6279975325054847,0.9277594350506723,0.39804568829821285,0.18551890099519291,0.9980669011605559,0.37235399409240116,-0.24185007026485275,1.0367571253773955,0.3258623165987945,-0.2645872539293785,0.8600137465814078,0.38866055206263506,-0.2761577321742592,0.8828410222550136,0.34918139028026296,-0.3032410510268204,1.1141619195445978,0.1691690219727801,0.6279108823195472,0.9873604381504738,0.1710150722418846,0.19003047871229284,1.0247751913768286,0.18528270796799343,-0.19531773742036485,1.037048190149404,0.1760681107841623,-0.2506143154764516,0.879674393768794,0.12097866860215012,-0.2468485730390265,0.9025780002466802,0.20618985774040288,-0.294365308220145,1.1168331754166312,0.28597759704507386,1.2878655989652241,0.945234477022662,0.2870520910770234,1.554700624784737,0.9231929540708038,0.28302318206377886,1.4147657999229901,0.8530480095257825,0.46265361755891343,1.1874518388735458,0.9517830416112811,0.5323986642683967,0.9049196609424239,0.9099288385692655,0.3408880044304575,0.7771833046385789,0.8020537349545167,0.21707713641279577,0.7571773957931027,0.8182963639484878,0.21305012138174306,0.7137939924785535,0.8289082439844139,0.2349237885657502,0.6962454976028467,0.8019972261475072,0.11009885192902003,1.1930892942298605,0.975998271715107,0.03092597847686627,0.9204572085005892,0.9950167269929433,0.18757095643121308,0.787033059195108,0.8579586923163589,0.2754286719289569,0.7521171132621066,0.8464579646397656,0.28514462744345537,0.7071629872767891,0.8479871790360801,0.2507375316646502,0.6983207881973379,0.8135878521898436,0.0833333333333333
0.39962518751411513,0.62833631256959,0.926505231616044,0.39801277410590363,0.18562404178230862,0.9979949403682393,0.37250259639899985,-0.24199779541725197,1.0371292625007589,0.3250431686623024,-0.2630970666216574,0.8583833973789321,0.3866744141458607,-0.2745322582828543,0.8804955799413146,0.3495747698345482,-0.30380499042025305,1.115118685509812,0.16918660909561564,0.6281759287788649,0.986359933705172,0.17107471451766065,0.1910852090156706,1.0230001790242458,0.1856741808320538,-0.19529680609404504,1.0369889005727582,0.17629333608028913,-0.25128565816622483,0.8799414388635942,0.12116172580589896,-0.24626286830919233,0.9025665987261813,0.2062847606139489,-0.29498226293961155,1.1173377866414729,0.28602720417420113,1.2873661319505603,0.9453476306142792,0.287053092347636,1.554712576144386,0.923168209109879,0.28385906563226865,1.4146557955170853,0.8551491873841075,0.4626595789195908,1.1874594758839063,0.9517848527038975,0.5323645895809365,0.9063189805736444,0.9100733399248806,0.34059003782816916,0.7779053709558601,0.804656990890087,0.21659904088971052,0.7564710582222935,0.8187125096888477,0.21293986509685534,0.7127780964192969,0.8287851741773513,0.2356625243346508,0.6963112969314051,0.8017813990642191,0.11011005436898194,1.1930919951111825,0.9760305156172819,0.03162340034836339,0.921636508254175,0.9956795088565886,0.18724384408411548,0.788083210033435,0.858117427184766,0.27350520284944674,0.7533078408132401,0.844437288189815,0.2842194238832945,0.7080493519704922,0.8458353216764491,0.25069064505358185,0.6990393199058886,0.8130120231973694,0.1
0.3997607724947427,0.6286800284373796,0.9256137644619673,0.3979943030518916,0.1857183667712227,0.9979241400894883,0.3724186000071631,-0.24203255075972,1.037270406438012,0.3240093787547336,-0.26154060989234446,0.8561746914280327,0.3851978464588966,-0.2732766013193241,0.8787293688247041,0.349812071109815,-0.3041343781820624,1.115686797474182,0.1693359635077607,0.6284931297794979,0.9851098212490528,0.17130118169476538,0.19197405968651626,1.021405078172684,0.18591007380427294,-0.19530794306362087,1.0368865249654984,0.17591078995854031,-0.2510822778619278,0.8783694621182863,0.12137385592216748,-0.2454498289620706,0.9025528430869953,0.20632564347611926,-0.29548538768070276,1.1175603439047639,0.28606379650406255,1.2869605189034523,0.9454494071762358,0.28705237249571547,1.554724705297674,0.9231498751791067,0.2844992092129804,1.4147269112684513,0.8567809749467928,0.46266645035594667,1.1874596985395458,0.9517772134450182,0.5316837668628863,0.907391306291949,0.9098515407050225,0.33984103814877054,0.7783523668553933,0.806695361543517,0.21637309897229567,0.755376305049523,0.8192127137917218,0.2128668861237692,0.7116887404840425,0.8286380786560383,0.23673672790800582,0.6965397448769685,0.8009794956513226,0.11011467014251136,1.1930969819284136,0.9760597737328969,0.03249599115252398,0.9226126265955492,0.9963663985236295,0.18710407596796652,0.7888816798661433,0.8583092494080486,0.2724792151884393,0.7534587838406042,0.8440261442352628,0.2838363120640284,0.7087526970478559,0.8435234535836766,0.250797684468021,0.6996514056158945,0.8117735049149546,0.1166666666666666
0.399854560608669,0.6290260243145599,0.9250432053582074,0.3979890019412715,0.1857982269294368,0.9978565314515206,0.37213566389322456,-0.24196911397260784,1.0372093708128622,0.32291568772929513,-0.260168708475165,0.8536781260181868,0.3844544268723656,-0.27235516405773674,0.877399654543911,0.34991757833338677,-0.3042663648206622,1.1159274510973742,0.1695973572404344,0.6288551165477486,0.9836529557163693,0.17166523846873624,0.19271001195880078,1.0199844486095828,0.18600537985899035,-0.19535019583374225,1.0367472069669912,0.17502677763339822,-0.2501347151785889,0.8753280793854014,0.12157255516693463,-0.24458664376353342,0.9025371621529082,0.2063183224371024,-0.2958861087847077,1.1175342445971765,0.2860802188680898,1.2867494074726744,0.945517678968336,0.2870487041768008,1.5547323195704326,0.9231453613174871,0.2848574326761293,1.4149687062642997,0.8577105111309753,0.46267000591205787,1.1874504933683745,0.9517691188116773,0.5306535117684477,0.9079276447841695,0.9095841003422571,0.33890295796121117,0.7784729486235088,0.8078215407263931,0.2162999156876162,0.7544844964179688,0.819540110550979,0.21283303453822694,0.7108831519136043,0.828533573214154,0.23800765071224353,0.6968022721510976,0.800032859892704,0.11011602804115728,1.1930968790238157,0.9760781622887502,0.03342610465300409,0.9232875989775935,0.9969978621719429,0.18710547506225197,0.7893118719871921,0.8584576232318998,0.27234120437218473,0.7530733767170116,0.844729697413876,0.28402873099884335,0.7095718207911418,0.8405356005581401,0.2510791668264568,0.7000756327662765,0.8099203813697282,0.1333333333333333
0.39991192353070687,0.6293716444068378,0.9247517260745299,0.39799559757913805,0.1858599732244523,0.9977941455815541,0.3716874470335176,-0.241822262736267,1.036974969249016,0.321915112048754,-0.25912699136148,0.8512559451907921,0.38415028059738526,-0.2713325209246648,0.8757260105081678,0.34991557573258697,-0.30423810084446623,1.1159018420390556,0.1699510623248559,0.6292545203099195,0.9820321920413749,0.17213764953511082,0.193306047066495,1.0187328501223827,0.18597509197054554,-0.19542261190905885,1.0365770902166047,0.1739556691942286,-0.24894391595203416,0.8718121465564592,0.12171111096861637,-0.2439150324548649,0.9025041661309287,0.2062686136070868,-0.2961958525929157,1.117292886109383,0.28607457932217895,1.2867651654613106,0.9455431106043115,0.28704286699937254,1.5547305732746541,0.9231632228385971,0.2849329117678635,1.415316757995986,0.8579138332862355,0.46266983664453964,1.1874444522925258,0.9517783976906856,0.529576149755666,0.9080443154566307,0.9094230668402354,0.3379460312155793,0.7784145703787092,0.8079602883900787,0.216269288042993,0.7542005700735671,0.8195481388071519,0.21282833432836085,0.710455167982593,0.828481062481859,0.239287606508075,0.6969716536664694,0.7993863966160086,0.11011796600705559,1.1930852491404231,0.9760826804234384,0.034292225418639334,0.9237250580748403,0.9975309349182602,0.18712032043494456,0.7893027427569096,0.8585024032770484,0.2726426587813807,0.7528869500841227,0.8454476518640027,0.2845724474977527,0.7105864434747188,0.836883501462596,0.2515628890879758,0.7003023694207584,0.8076370968826492,0.15
