RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.25979175762648465,0.8049128971928284,0.5840157594872236,0.23002520100698653,0.3788966256219045,0.5681403951424945,0.22802613032620883,-0.016787758270577685,0.6225465195895628,0.21468927543604274,0.011862659591134521,0.38788770936617145,0.2675777668740524,-0.007045615685552703,0.42804890486006864,0.21838693234836049,-0.07977854062993202,0.6725257814648051,0.04886695295477157,0.8138062077250121,0.5695551008388758,0.04257212646141515,0.37828823675687306,0.5614339902653103,0.03682880742758281,-0.018580100386120874,0.5757859627635054,0.08709838799185331,-0.029921402003849844,0.4345173642354302,0.0143097243162978,-0.014774680170425374,0.43101835555037543,0.04991138963481078,-0.04307808944600732,0.5929866627798406,0.1667736056832958,1.3378029501399087,0.5913564486628711,0.18377673001687284,1.5652283287287556,0.5876163488341251,0.18364126579835982,1.4631363284787693,0.5026693901879418,0.3107809517779427,1.2627454639451885,0.5659106973007694,0.3060493272953373,1.1061665415630775,0.4207949576872999,0.21425010336588626,1.0630243160404333,0.13623246689309787,0.14859622781005868,1.0570640527643649,0.05674318225655127,0.14107450543018513,1.0377728217819988,0.045775387530524334,0.17179384455372834,0.9950793585805524,0.06521028488776143,0.030155211069038873,1.2696720606711642,0.5876601630253301,0.001014968038542003,1.1215466973957469,0.3570155889367486,0.09185504157157241,1.07323024256658,0.12134138921382596,0.14845243775050695,1.0627797126791436,0.07926745820331095,0.16584494039995099,1.0435897623647257,0.06282722389859065,0.15086359804108437,1.023694471557947,0.06997956644301669,0.0
0.2607116305518652,0.8030982070009267,0.5813315778321652,0.2327266771233929,0.38143695364741254,0.5689108242527212,0.22849457599647574,-0.015274510585929213,0.6190449214473784,0.21285118635687822,0.012079748218353947,0.3872206091225435,0.2678011825513279,-0.0070196237788749324,0.4276308959213422,0.2180872204196917,-0.08187270825372371,0.6723840093054777,0.04869746987899237,0.8139080061654286,0.5637791863230042,0.043321177214363765,0.3776727437267465,0.5620867783999884,0.03681422359306453,-0.018651453450350547,0.5757987170984629,0.08490102423542449,-0.02752230601014674,0.4327839380676391,0.01467704676472746,-0.017719312274586466,0.43177402347063126,0.04819697130247455,-0.047343885085990724,0.5985496515622392,0.16681298989098348,1.3385021259568883,0.5913776153331153,0.18447316915033177,1.565942971998589,0.5854748966508458,0.18430421582685527,1.4636477472608378,0.5028786622331748,0.3101137094767766,1.2622229122158148,0.5677086552463647,0.3041653812295109,1.1071081217009942,0.4207023984182511,0.21451268874983057,1.0707940935311564,0.1389182799647949,0.1431306228818129,1.0611410964344508,0.054590037602053096,0.1402567169492285,1.0514521832421293,0.04352448344089371,0.17101659220468354,1.00707213208004,0.062181293792027165,0.031824427997873495,1.2695268721271222,0.5884873331717113,-0.002199529473047598,1.128898424273565,0.36248725808300575,0.0906920795641844,1.0845429344516304,0.1343407510260284,0.15252549464264023,1.0692489172147492,0.07210854813352983,0.165355851619284,1.0560059152430807,0.05878668244892454,0.1461943143034512,1.033522800962578,0.0760209953066457,0.0166666666666666
0.2614588478304234,0.8017427541082758,0.5793236932815936,0.23484372304212375,0.38341941612144836,0.569326236396309,0.22884237082936093,-0.014066482060970442,0.6163435541708466,0.21143878509664657,0.011750407784182876,0.38689018986494395,0.2679450831267737,-0.0069926715590902105,0.427364099095029,0.2178450920197805,-0.08349273384910601,0.6723082617393529,0.04860390713859753,0.8140585308807687,0.5591851905206277,0.043941182349585994,0.3771239617136619,0.5625378902861963,0.0368022879212434,-0.01870683730645302,0.5758074628784545,0.08331492917422068,-0.026367317494197927,0.4315835868906333,0.014919401275695729,-0.01971051289033008,0.4323619491848415,0.04678935785530216,-0.05094138207314008,0.6031845494093026,0.16681649922032707,1.3387281496981482,0.5914311828387329,0.18455875898017116,1.5660864850112637,0.5853022994500721,0.18448764483203772,1.4636880980372882,0.5029667167408274,0.3098542479581906,1.2619807800682745,0.5683674221533268,0.3032204924548017,1.1076417126473475,0.4220740493499239,0.21466449393470477,1.0784400982459548,0.14083815421664936,0.13734540999141706,1.0635772838638275,0.05394290386434178,0.13914923929610412,1.0619545012083673,0.04275497829032211,0.17020268562878751,1.0188001575616183,0.059944026783341264,0.03307982817415625,1.2694162385200523,0.5891194037236888,-0.004327634119383725,1.1342284430102538,0.3684220966539452,0.08988599150284653,1.093620972060014,0.14396007858842771,0.15398985408579496,1.0741423026312005,0.0685502491400394,0.16432811493994073,1.0649296110903432,0.05669303497404786,0.14295099895722718,1.0410565916765235,0.08016410822242272,0.0333333333333333
0.2620417137993015,0.8008052051556265,0.5779282117361213,0.23642436078332688,0.3848916742614138,0.5694527315202139,0.22908045994379056,-0.013134989251831083,0.6143686439447622,0.21039769420931012,0.011025244605561757,0.38682314767475046,0.2680232451250635,-0.006967390729682436,0.4272219874486691,0.21765618835073233,-0.08467652711044872,0.6722920016591655,0.0485773158363714,0.8142480552038153,0.555678561968616,0.04444108496330354,0.3766498083401658,0.5628194634921163,0.03679274306071916,-0.018747669323135693,0.5758126168976311,0.08224236962151243,-0.026184188039843674,0.43082662284340484,0.015055518457929528,-0.020881664009604513,0.4328268083919365,0.045665161244384696,-0.053911945721646586,0.6069552689539538,0.16679331394963898,1.3385982930032851,0.5915054805971387,0.1841726117405385,1.5657734267806882,0.586646274869741,0.1842791727779531,1.4633676998455054,0.5029556220668431,0.30989736251807615,1.2619539983016217,0.5681650657762956,0.302988024646272,1.107847990317628,0.42439343742506275,0.21472759897656063,1.0854717182513647,0.1421230661950249,0.13177645568699786,1.0647285779701823,0.054490536499217146,0.13789217323848316,1.0695740314932731,0.04309285385664491,0.16941614173991834,1.0295570404795473,0.05840749400261373,0.03393981905837015,1.2693408088555052,0.5895582977997011,-0.005581536409777554,1.137708197137072,0.3744807507820621,0.08941212283242454,1.100539414609,0.1505888230532943,0.1535548276775025,1.0775830779945343,0.06783990479030683,0.1629890443986068,1.0708106908058816,0.0561954903772134,0.1409145793747444,1.046488324269852,0.08275096825888523,0.05
0.2624685327956419,0.8002442267837292,0.5770812390963611,0.23751661236715,0.38590138928470985,0.5693564095713918,0.22921978845869082,-0.012451348714640015,0.6130464169539204,0.2096735362488313,0.01005486499943152,0.3869461786333407,0.2680494450708713,-0.006946412994134621,0.4271780340498028,0.21751615061465251,-0.08546199773212125,0.6723286919576503,0.048608747075098345,0.8144668524673504,0.5531647492038382,0.044829828151738096,0.3762582012288043,0.5629636355859311,0.036785331660091576,-0.018775366869107177,0.575814595950143,0.08158561239057036,-0.02670066923092461,0.4304233580649453,0.015104128920155774,-0.021366147624359004,0.4332132767908463,0.04480099342081325,-0.056296941345701894,0.6099257228291156,0.1667526143572316,1.338229827511896,0.5915888380257475,0.18345383966558126,1.5651183563207693,0.5890545405477897,0.18376641962864743,1.4627968717228763,0.5028674465671651,0.31013784845232467,1.262077497714911,0.5673796538699114,0.3032413414789842,1.1078076306273252,0.42714408958641203,0.21472408393144998,1.0913983416139221,0.14290399244628524,0.12695962651668197,1.0649509416712022,0.05592169096247897,0.13662561954403693,1.0746050299094076,0.044164091917697545,0.1687209774519541,1.038636386288086,0.05748070559075465,0.03442280811099823,1.2693012321390327,0.5898059385181873,-0.0061734268535402655,1.1395091301852784,0.3803238665998515,0.08924581899778422,1.1053733213158576,0.15461643557289867,0.1519297270152942,1.0796944523707894,0.06922485865179953,0.16156595403196783,1.0740989952890652,0.056943257561674024,0.13986598292833502,1.0500104793126324,0.0841236384845706,0.0666666666666666
0.26274760915658696,0.8000184856333342,0.5767188812629254,0.23816849981374086,0.38649622240873815,0.5691033704967984,0.22927130149298786,-0.011986877005526933,0.6123030993831156,0.20921193376917302,0.0089898752827276,0.3871859788220927,0.2680374594888715,-0.006932370055934757,0.42720571196597057,0.21742062001364648,-0.08588705540849341,0.6724117955275422,0.04868925195756272,0.8147051960041565,0.5515492007631638,0.04511635501111138,0.37595705800212387,0.5630025441358232,0.03677979636796038,-0.018791347313075288,0.5758138168301404,0.08124692429466521,-0.027644512651286854,0.43028410469424655,0.015083963271101421,-0.021297345726546443,0.4335660300805017,0.044173466335678896,-0.058137734259496844,0.6121598236677115,0.16670358072141772,1.3377400248635758,0.5916695845419745,0.18254155498944732,1.564235832645413,0.5920748141221561,0.18303700534816703,1.4620859327067848,0.5027242585977374,0.31047050105682855,1.2622862091071947,0.5662892541888147,0.30375380662800133,1.1076013094919266,0.4298095327767162,0.21467602885542503,1.0957293564001616,0.14331190951679368,0.12343078902859633,1.0646003378845716,0.057925122709926405,0.13548967898043685,1.0773417522693287,0.04559467425131464,0.16818120967877323,1.045331800441493,0.05707267168867358,0.03454720279252359,1.2692981573761843,0.5898642489975866,-0.0063154959599830505,1.1398026856861285,0.3856120902398085,0.0893624254437915,1.1081977513978543,0.1564323672995109,0.1498238636967018,1.080599634826,0.07195245429198414,0.16028615787670975,1.0752443654392596,0.058585545430681826,0.13958613699033148,1.0518155373749318,0.08462418196801584,0.0833333333333333
0.2628872472192789,0.8000866483451925,0.5767772441364268,0.23842804514324722,0.3867238348508998,0.5687597142433898,0.22924594416560787,-0.011712890680621563,0.6120649174171432,0.20887038014646042,0.00813338031832507,0.3874240755011364,0.26800895849158746,-0.0069224496334646946,0.42726936288704365,0.2173652377498196,-0.08598960983393504,0.6725347752615758,0.0488098815865489,0.8149533591470163,0.5507373651834624,0.04530960863764507,0.37575429628267054,0.5629683267099752,0.03677587983292532,-0.01879702802374869,0.5758106963317741,0.08103900221850832,-0.028519738074974973,0.43034007229936294,0.015003611589707663,-0.020774857938819648,0.4340713965976956,0.04375919194007273,-0.05947568977722262,0.6137214841026642,0.1666585749429742,1.3372781227566795,0.5917253334575798,0.18169555217487382,1.5633104120527948,0.5948418148605277,0.18220442447384996,1.461450250373352,0.5025566883377417,0.31076509494102333,1.2624722384644973,0.5654061221380438,0.3041251130367713,1.1075080195974214,0.4313890671380657,0.2146191685518527,1.0975023536208892,0.14351971243285827,0.12239686665837096,1.064895800749481,0.05994278883535403,0.1347476155448146,1.0788253215012202,0.046241390115263584,0.16777456353335585,1.048370327274658,0.056522289836068676,0.03422993289634038,1.2694284428166822,0.5896718543983028,-0.006585994700535182,1.1389939033144107,0.38957052511330237,0.08975644099237168,1.1094099975997929,0.15650987467189137,0.14851170466441949,1.0802196137810107,0.0750834323194913,0.15958902501007063,1.0752930395409661,0.060525230388405224,0.1397609081792778,1.0528539517793174,0.08455367084249599,0.1
0.2628957513208601,0.8004073815600543,0.577192433617478,0.23834327037581685,0.3866318878285965,0.5683915407581219,0.22915466159547696,-0.011600706296052338,0.6122580972407978,0.20869812530360768,0.0074624915304530165,0.3876279507594934,0.26796180778580686,-0.006936655935872206,0.42734991774162645,0.21734564502527726,-0.08580757070281551,0.672691094052486,0.048961687064841226,0.8152016152287119,0.5506346910016031,0.04541853212756088,0.3756578336929907,0.5628931208765696,0.03677332470358615,-0.01879382636983558,0.575805651249194,0.08095993284580894,-0.02938268957522066,0.43058468660648075,0.014891195370900667,-0.01994424118653463,0.43460246009977654,0.04353478218508584,-0.06035217321307047,0.6146746167668969,0.16663458478828463,1.337048342828094,0.591742523075665,0.1808995032019303,1.5623644193556934,0.5974324116173799,0.18131961958433954,1.4608666166963855,0.5023763823938058,0.3109063068865811,1.2625715119091103,0.5649723210456677,0.30425331648915677,1.1073495992993752,0.43149467460258506,0.214574272310368,1.0963634423857793,0.14363453707129928,0.12406950597128698,1.0657972271079816,0.061469100967824986,0.13429994936124628,1.0788053521207004,0.046401694676910965,0.16774660309767836,1.0468836791452318,0.05645334658558514,0.033547674098506786,1.2696806759871326,0.5892528832128767,-0.006507488963556605,1.1371341930462817,0.3918832060855609,0.09059561905589178,1.108706971886063,0.15445016873260092,0.1485102732811732,1.0794203053912255,0.07759144857187511,0.1596266457970762,1.0741551819142383,0.06302086170459138,0.14040175674585312,1.0525012200322608,0.08422034016978629,0.1166666666666666
0.26278142579847297,0.80093935191867,0.5779005556066914,0.23796219753159747,0.3862680425592293,0.5680649499879503,0.22900839890152133,-0.011621640407948955,0.6128088650388748,0.20870042771883124,0.007079357169124431,0.3877176911285143,0.2678763778605527,-0.0069770160452273175,0.42742431212301546,0.21735748304212488,-0.08537884770950424,0.6728742147930076,0.04913571949522408,0.8154402375820263,0.5511466267544555,0.045452068577080514,0.37567558785563065,0.5628090642037892,0.03677187362854262,-0.018783159720044185,0.5757990983765507,0.08092902707516098,-0.02996289489159798,0.4307834235887238,0.014802989648976767,-0.01911588631252109,0.43506819459111534,0.04347684902180929,-0.060808549881232056,0.6150831342933323,0.16662577800731335,1.3370444250397069,0.5917329060641503,0.18027374194469936,1.5615182567386054,0.5994782587898306,0.1805056771011844,1.460419744941389,0.5022097190527475,0.31084193542903904,1.2625989036894585,0.5648179949187839,0.3039901014753946,1.107164450453673,0.4300884555596112,0.21454636947111821,1.0922455519762742,0.14378626697485442,0.12839200201470646,1.0666453171390502,0.06272263477978753,0.1342540014283643,1.0763169373250383,0.046720859160299055,0.1682954965277409,1.0407439860901402,0.05760483545215564,0.03269526811914946,1.2698778466636584,0.588724236455867,-0.006374445225817153,1.1337483281382703,0.3931005034505194,0.09175106754399798,1.1057572663562958,0.1509385668727059,0.1499509858086093,1.0785271330512134,0.07885226203604863,0.16037779199159405,1.0717649563587563,0.06551492071750449,0.14119512874113985,1.0501602319258723,0.08400337176312504,0.1333333333333333
0.26255257498925966,0.8016412260617908,0.5788377160046799,0.23733284863073686,0.3856799602601996,0.567846041879831,0.22881810120266713,-0.011747009572441153,0.6136434469961689,0.20891937400316601,0.007004247207028254,0.38767747608832476,0.26774761599109465,-0.007027976217468611,0.42747817646219954,0.2173963930024678,-0.08474135054837102,0.6730776003758753,0.04932302998048181,0.8156594995397413,0.5521786209788888,0.045419161082425656,0.37581547639313667,0.5627482942598163,0.03677126925639446,-0.018766445443082314,0.575791454507995,0.08096042773473933,-0.029939256769843527,0.43059035089099085,0.014793444481873443,-0.018466532473651605,0.4353869040180919,0.04356200440133419,-0.06088618509589775,0.615010949314894,0.16661749877700543,1.3371224932324097,0.5917206048932715,0.17991540191762692,1.5608744494309161,0.6006797026308349,0.17988000214350808,1.4601764204991596,0.5020803296496104,0.31054279157949205,1.26264880486877,0.5644726483514855,0.303436146678337,1.1069363284753104,0.427872430419751,0.2144851841542753,1.0856819111014506,0.14397281105199983,0.13433935011875311,1.0657097232327999,0.06443663778174358,0.1349187403790204,1.0702341899990124,0.04788955098704696,0.1694178821964119,1.0311735402414182,0.060312616911124606,0.03184286787509479,1.2697195509837573,0.5882087881433453,-0.00658406040788476,1.1283188094954475,0.39403224766396305,0.09286284120454749,1.100034246830835,0.147422509871394,0.1520920535718063,1.0769006329373734,0.07935600515113055,0.1615600641814115,1.0675402982762414,0.06726253132680748,0.1418425084914064,1.0449658492635294,0.08462332872851572,0.15
