RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.371402295837577,0.5721069172683833,0.8497517609019312,0.35541970686040003,0.11929390456723249,0.9133005005473767,0.32836124522815574,-0.29779740441592384,0.9519376266350522,0.31838000811396927,-0.34892995654168446,0.8270628652978659,0.37507607515586244,-0.3406423992319907,0.8255653749426056,0.30682656330659924,-0.3768470002160414,1.0518639921625559,0.1380599635838384,0.5571614928784867,0.9237254131831316,0.13325636568054444,0.10516605239046894,0.9639472284255443,0.14156470936103535,-0.30841759910664407,0.9732358449222105,0.15001481350992776,-0.3016274528861627,0.7835834812695712,0.10372286259224409,-0.31920998025270536,0.8346066154163895,0.16132240666848857,-0.36092042783482287,0.9918111581060891,0.2744181636498111,1.2246429387032634,0.8825363766736116,0.2795186397365512,1.4823144992655453,0.8577464158533786,0.2660124105407085,1.3509371940334847,0.7260354519003785,0.42138191516433493,1.1225839489524683,0.8614590076647295,0.45540818482965917,0.8250660954819355,0.8139071479812763,0.28811670011831125,0.6160045802006913,0.7630393554999477,0.21216191903167628,0.5555896814044603,0.7087574709014803,0.21237180418384954,0.5333742816995395,0.7350053771396585,0.21423123619233134,0.5230979210249942,0.7865761594305547,0.09798495079055747,1.1277455059014523,0.9120181664203333,0.07274943446144062,0.8596330521355448,0.8863714808581331,0.14127134895463836,0.64643888720321,0.7622316470337716,0.22408941203473864,0.5839665242661526,0.7208874518551701,0.21957187191822553,0.5458330334380898,0.706461458992804,0.2030470334171856,0.5517923188556679,0.6994468904667612,0.0
0.37073060448072115,0.5708141695702709,0.8499157516345188,0.3543262819919101,0.11878423794546633,0.9124387443320566,0.3283828517407449,-0.2978053337692978,0.9519521325000384,0.31419544144134687,-0.3416808082816978,0.8197296576801778,0.372643638034192,-0.3392514734147867,0.8221356650061854,0.3067950934541995,-0.37709122778246373,1.0516453652685573,0.1384222008771342,0.5562859428546444,0.9231122987312144,0.13298093785631165,0.10368070259847056,0.9639088985809566,0.14201442761144611,-0.3110279724613433,0.9753402961539241,0.15259013994515294,-0.3021716269482941,0.7844963347714277,0.10385685310000309,-0.31955145383496675,0.8351133158962917,0.16146186560603884,-0.3621463020748374,0.9944908478449002,0.27442693979763755,1.2246398434664758,0.8824769040242086,0.2810415733300398,1.482639153544822,0.8518256983749333,0.2666954499802988,1.3508905219062797,0.7289874559599274,0.42289026395179175,1.1219768304079871,0.8555547782798562,0.45536138466660464,0.8250288575167672,0.813821925074317,0.29058553329525433,0.6177647085994245,0.7570203502775537,0.21395714000789237,0.5542982733854712,0.7111685366945938,0.2120840491364466,0.5310536582980397,0.7408948820206309,0.21534904715902373,0.5213459801216025,0.7914067469844492,0.09801968558090361,1.1277457857318294,0.9121160933902148,0.07071338515682292,0.8598797062011332,0.8856682940097691,0.14125810843325504,0.646388774603501,0.7622311578226915,0.22415008347400295,0.5826697058711181,0.7209659426309549,0.2193156736828642,0.5458280592443489,0.7059829666501378,0.20640593097750817,0.5492505980015372,0.70566674272842,0.0222222222222222
0.3701676421298672,0.5696127254340063,0.8502445723336614,0.35333833470033493,0.11842664971913747,0.9115364881077289,0.32839991384008904,-0.2978157022244507,0.9519678079443887,0.31142001644449435,-0.33717507588050966,0.8151245935302336,0.3717529823797041,-0.3381048494305353,0.8194121747744386,0.30681227827065527,-0.3774101846984208,1.0515959641483241,0.13871755441945535,0.5555441308413993,0.9226391888204787,0.13281508373075782,0.10249731024898645,0.963914767873062,0.14236720794090782,-0.31308290315372284,0.9770767591836149,0.15425659438185577,-0.302273210716403,0.7846848767119642,0.10392649266034566,-0.31972038219140736,0.8353605977302426,0.16157692170477167,-0.3632773825252467,0.9968898237713298,0.2744340456804556,1.2246379754045935,0.8824429068089579,0.28199208943857973,1.4828340901469828,0.8481405722570281,0.2674647447238808,1.3507580769232885,0.7317186534524095,0.4237949819883818,1.1219559385828246,0.8517916432590897,0.4553328355380908,0.8250084538779776,0.8137766855695125,0.2914812819973025,0.6189259253090218,0.7530787505244068,0.21467032709590864,0.5539971836046789,0.7113653907779491,0.2119041484456685,0.5296015886939702,0.7445921844207872,0.21578801290601998,0.5200521783857605,0.7949517360382621,0.09803953508968932,1.1277494266457406,0.9121895051852323,0.06944629425455286,0.8600632921025178,0.8852347517303303,0.14125495468749488,0.6463685224402993,0.7622210746473675,0.224282245740252,0.5819882865231873,0.7214283311735606,0.2192446705516276,0.5457135233044604,0.7060145727223022,0.20780627351377373,0.5478568779723983,0.7094137733862833,0.0444444444444444
0.3697032342494738,0.5685036942176425,0.850711640709646,0.3524509583202858,0.11820665553723325,0.9106043948423097,0.32841279218981145,-0.2978280298138791,0.9519842986975056,0.3097962738227471,-0.33486562316187674,0.8127142549766152,0.37202819611452687,-0.3371559645407472,0.8173088034248226,0.3068714431782443,-0.3777894943458338,1.05169400712143,0.13894920190444232,0.5549261054694649,0.9222989140219989,0.13274539989809603,0.10159194047556142,0.9639586666623259,0.14263210692445227,-0.3146320136374406,0.9784753188165366,0.15518495796899467,-0.3020470019061907,0.7843372133239855,0.10394602529133193,-0.3197519972085804,0.8354025036140356,0.16166968572902873,-0.36431658877009826,0.9990227080404559,0.2744396100786657,1.2246372150697102,0.8824295006973419,0.28248281423322685,1.4829261663752327,0.8462509805941312,0.2682438150384115,1.350582573840841,0.7341333941112509,0.4242201368342326,1.1223657625677064,0.8497541530141756,0.45531919076283767,0.8250021492547943,0.8137633863188009,0.29118258062604724,0.6195958810501181,0.7508296502284086,0.21459180795165972,0.5544109648873174,0.710085592342621,0.21181082953207508,0.5288492019476515,0.7465261276050694,0.2156796441174891,0.519151408980906,0.7973959689717298,0.09804818048424464,1.127755191812256,0.9122416087445034,0.06879656861973943,0.8601916239682852,0.8850163011911583,0.14125930049503457,0.646372249782013,0.762203896754018,0.22445859309633506,0.5817978483007276,0.7221483578635948,0.21931238377489323,0.5455258524428723,0.706413506263335,0.20768852023508008,0.5473357379802872,0.711206678891101,0.0666666666666666
0.36932720630399973,0.5674881852792323,0.8512903744727598,0.3516592461863736,0.11810977104874065,0.9096531275037152,0.32842184745353536,-0.29784183657007957,0.9520012504887903,0.3090667542754405,-0.33420531394955644,0.811965224147904,0.3730933671607885,-0.33635825600693353,0.8157394501347952,0.3069659135992439,-0.37821478010662385,1.0519177125074497,0.1391203210257354,0.5544219153695549,0.9220843049068492,0.13275848295253923,0.10094065841174021,0.9640344253092145,0.14281818113711128,-0.3157249263661538,0.9795660598579423,0.155546011855528,-0.30160779823335904,0.7836414508402971,0.10392969501102206,-0.3196815307730392,0.8352930762434649,0.16174226844315184,-0.36526684039343904,1.0009041228073563,0.2744437617726686,1.2246374430139193,0.8824318013588439,0.2826263738850369,1.4829422395327774,0.8457168664807109,0.26895618119084796,1.3504067274152662,0.7361360276698777,0.42428979604947165,1.1230507914533583,0.8490268579568598,0.4553171036595652,0.825007208336444,0.8137739841741198,0.29006806358308,0.6198822265433475,0.7498881433774607,0.21401191023108024,0.5552641700586209,0.7080667005796841,0.21178281981622624,0.5286276271194041,0.7471255548384197,0.2151554514776001,0.5185785650704762,0.7989242881645897,0.09804930293189959,1.1277618444004445,0.9122756110071457,0.06861261511749167,0.8602725159270226,0.8849583895635955,0.14126855863355084,0.6463940756970495,0.7621821233888615,0.22465181980510138,0.5819739732821048,0.7229997630816649,0.2194723346030385,0.5453014734840327,0.7070369963272745,0.20649313035052508,0.5474117572372401,0.7115641556936226,0.0888888888888888
0.3690293837579037,0.5665673079768285,0.8519541913332899,0.3509582916332096,0.11812151190264725,0.9086933490598617,0.32842744029488413,-0.2978566425255488,0.9520183090476445,0.30897399850191054,-0.33464701206730996,0.8123440831726825,0.37457258344061795,-0.3356651610906093,0.814618014081815,0.3070890149559317,-0.37867166536271196,1.0522452986259572,0.13923408947697505,0.5540216091723826,0.9219881920461037,0.1328409294883005,0.10051952919106738,0.9641358741741934,0.1429344871539166,-0.3164112637935205,0.9803790671130855,0.15551053719041447,-0.3010703974136139,0.7827856954937045,0.1038917458374764,-0.3195442147713413,0.835086358314325,0.1617967806114827,-0.36613105697931714,1.0025486902271088,0.2744466295428656,1.2246385397893131,0.8824449244629478,0.2825353945650665,1.4829091669228227,0.8460981730112358,0.26952536344814776,1.3502732524028929,0.7376309038617166,0.4241280271942275,1.1238555143305051,0.8491943084988882,0.4553232275469946,0.8250208958121528,0.813800435987408,0.288516365269993,0.6198926125093421,0.7498693239594652,0.21322096159010528,0.5562813519438214,0.7060462746802132,0.21179884671868232,0.5287679932695459,0.7468193093857807,0.21434694567052245,0.5182685398179062,0.7997215359965787,0.09804658359998447,1.127768147579375,0.9122947189122779,0.06874284061291869,0.8603137821073158,0.8850064640189845,0.14128014188072077,0.6464281192538152,0.7621582537981171,0.22483462012940075,0.5823922435456838,0.7238562872083787,0.2196780442864414,0.5450768132523868,0.7077422719681585,0.20466056306920705,0.5478095149552907,0.7110049002445982,0.1111111111111111
0.3687995920756443,0.5657421716684843,0.8526765090015231,0.3503431879954047,0.11822739374793978,0.9077357224786652,0.32842993137748105,-0.29787196771278346,0.9520351201034705,0.3092208692078108,-0.3355288294012783,0.8132442548520094,0.3760530854243082,-0.33524291390431277,0.8142217176098339,0.3072340726705852,-0.3791457734960191,1.0526549837965269,0.1392936849518016,0.5537152355086616,0.9220034060108366,0.13297933609959287,0.10030461794708823,0.9642568436177289,0.1429900815499001,-0.31674064837319854,0.9809444253872195,0.1553137068395088,-0.30042909671990164,0.781779285537126,0.10384880370836663,-0.3193868827376377,0.8348653049637723,0.1618353329983631,-0.36691215811177935,1.0039710324547915,0.27445113898760115,1.2246407785769209,0.8824648245802201,0.2823368305984679,1.4828664911441665,0.8469007172916585,0.27006879858249344,1.3501952520614942,0.7388553289932419,0.42395944835822247,1.1246133085968812,0.8494387994729737,0.4553298129436915,0.825038888983444,0.81382772267966,0.28718977248978844,0.6198332210068718,0.749976831664752,0.21277240109265913,0.5571867941225298,0.7053675407652309,0.21183589064426198,0.5290789329559773,0.7460616964071343,0.2135001574780424,0.5181610143597785,0.7999682895968259,0.0980533762391736,1.1277744535287288,0.9122904610967703,0.06901523210564899,0.8603142337351606,0.8850954594078602,0.14128627834617846,0.6464662611172348,0.7621300386175492,0.22507987209097297,0.5826301699376504,0.7248177736938988,0.21994001808863772,0.544833824785639,0.7085413081684924,0.20289671355408428,0.5482421069073093,0.7098119026504359,0.1333333333333333
0.3686276567216803,0.5650138857122522,0.8534307451877468,0.3498090286075701,0.11841293223360577,0.9067909107280423,0.3284296813649494,-0.29788733216428,0.9520513293856696,0.3093366996877969,-0.33578197614648053,0.8136660958467421,0.3766957343905499,-0.3343044673877737,0.8133363912010619,0.30739441216548186,-0.37962272788846624,1.0531249863387329,0.13930228514385545,0.5534928430091057,0.9221227773721222,0.13316029938062934,0.10027198981334695,0.9643911640002863,0.1429940209000935,-0.3167627025588452,0.9812922194855979,0.15512651827092136,-0.30033633091937106,0.7816496361227215,0.10383006772616454,-0.3192344911023739,0.8346500111958668,0.16186003636813479,-0.3676130633748731,1.005185771645482,0.2744547012499644,1.2246405175967752,0.8824776401653485,0.28223663042189373,1.4828513166057364,0.8473174310836993,0.26999781488416685,1.3504038864553256,0.7387252789225378,0.4239342155920056,1.1250730017790953,0.8492635650728343,0.4553399591305618,0.8250612644925803,0.8138555763358408,0.28623733107272126,0.6196805003275383,0.7503211209259404,0.2128647084623321,0.557245127697551,0.7071014667214212,0.21185296076691743,0.5292714865766757,0.74570562324936,0.21252552700520855,0.5181095810283302,0.8000125171444239,0.0980733509588384,1.1277793905841815,0.9122597886923784,0.06915608976857224,0.8602971901753398,0.8851313714092334,0.14129310291501718,0.6465057974777219,0.7621154595537907,0.22512829178371802,0.5830822469481308,0.725148723549653,0.21998006575384532,0.5448667705615796,0.7085528885037082,0.20145860726184198,0.5481428345672643,0.7094058549580572,0.1555555555555555
0.3685034031604704,0.5643835594661855,0.8541903176022481,0.34935090680431685,0.1186636430086323,0.905869576775909,0.32842705092091234,-0.2979022559125352,0.9520665826236439,0.3093592995335049,-0.33551219485359185,0.8136355106184411,0.3765329371473274,-0.333346853119968,0.8126222621761886,0.30756335886289915,-0.3800881519219748,1.0536335245721489,0.13926306774677702,0.5533444803044283,0.9223391367010345,0.13337041592562293,0.1003977099233887,0.9645326656823319,0.14295536177952864,-0.31652704880411864,0.981452534213474,0.15505338470416882,-0.30048114851951885,0.7818979543541257,0.10383033383783388,-0.3191347133166303,0.8345035871446755,0.16187300148513947,-0.36823669235264617,1.006207529954258,0.2744525343621909,1.2246415450026396,0.8824859861625298,0.28223831734333654,1.4828540104310677,0.847330125882533,0.2691802809159003,1.350850557533599,0.7373034985250513,0.42390360905062485,1.12509024475561,0.8494092014838817,0.45535334698631386,0.8250858217309909,0.8138812031082008,0.2859742298948514,0.6195471372373178,0.7506760288319418,0.2133704323969903,0.5565506677954235,0.710354953600018,0.21184925019638784,0.5293071112216812,0.7457417326698683,0.21169300277715467,0.5181662062094962,0.7997962022362879,0.09806125432661292,1.127767041340213,0.9123268270902835,0.0691591951307674,0.8602722831205981,0.8851145174756442,0.14129971656241835,0.6465375611105151,0.7621136518495412,0.22505962477817398,0.5835572975875586,0.7251458490280813,0.2199190842963527,0.5449776115629354,0.7082675459561543,0.20065260693665138,0.5473632314857426,0.7102527337878879,0.1777777777777777
0.36841665685647335,0.5638523022883366,0.8549286439553138,0.34896391592025605,0.11896504172200639,0.9049823835901813,0.3284224007089933,-0.29791625899004553,0.9520805255467951,0.30943665519737723,-0.33544226089881596,0.8136062085071283,0.3759079660759719,-0.33294932133983474,0.8127128739801669,0.3077342381851147,-0.38052766897846524,1.0541588168163494,0.13917921045420661,0.5532601960253429,0.9226453145686477,0.13359628232878668,0.10065784341075829,0.9646751790243313,0.1428831607632373,-0.3160833095626763,0.9814554543761012,0.15505306749373887,-0.30052690203940324,0.781976257860249,0.10383093856763809,-0.3191221741371909,0.8344812170131937,0.16187633911371893,-0.3687859646291457,1.0070509295361978,0.27444226678919303,1.224654798320879,0.8824982666093504,0.2822559488393044,1.4828513186390586,0.8472728389472961,0.2678935084657564,1.3512765057636706,0.7352765368472014,0.42367134387346017,1.1247736144548468,0.8506551963790849,0.4553671654071144,0.8251067031957515,0.8139017475816521,0.28633004869996787,0.6193925209128628,0.7512316413797089,0.21407558263582802,0.5555661325516533,0.7136555043880745,0.21183451267410325,0.5292877684750664,0.7458079445090867,0.21111987928239384,0.5183053512081828,0.7994659234602584,0.09795273090876666,1.1277147543994586,0.9126689055511656,0.06914296284716068,0.8602467271067943,0.8850879402319591,0.14130209490103893,0.6465593420956228,0.7621137576936506,0.22486165364908808,0.5840866274717982,0.7247834301483225,0.21990057353557474,0.5449763164993826,0.7082027246377318,0.2005741494509568,0.5461185542588747,0.7119709304986805,0.2
