0,1,2,3,4
22723.350853252625,1.1432762145996094,0.7810750007629395,1.560852289199829,1.3220291137695312
22723.352853305358,1.14279043674469,0.7810750007629395,1.5606902837753296,1.3225148916244507
22723.354853358087,1.144895315170288,0.7817226648330688,1.5606902837753296,1.3228386640548706
22723.356853410816,1.1453810930252075,0.7817226648330688,1.561337947845459,1.3220291137695312
22723.358853463546,1.1453810930252075,0.7815607786178589,1.5619856119155884,1.3221911191940308
22723.360853516275,1.1445715427398682,0.7820464968681335,1.5624713897705078,1.3226767778396606
22723.362853569004,1.145866870880127,0.7822084426879883,1.5627951622009277,1.3221911191940308
22723.364853621733,1.1452192068099976,0.7822084426879883,1.5626332759857178,1.3217053413391113
22723.366853674466,1.1437619924545288,0.7823703289031982,1.5623095035552979,1.321219563484192
22723.368853727196,1.1439238786697388,0.7833418250083923,1.5618237257003784,1.3207337856292725
22723.370853779925,1.1439238786697388,0.7830179929733276,1.5624713897705078,1.321219563484192
22723.372853832654,1.1429524421691895,0.7826941609382629,1.5632809400558472,1.3215434551239014
22723.374853885383,1.1455429792404175,0.7830179929733276,1.5640904903411865,1.3215434551239014
22723.376853938113,1.1457048654556274,0.7831798791885376,1.5649000406265259,1.3213814496994019
22723.378853990842,1.145866870880127,0.7831798791885376,1.564576268196106,1.321219563484192
22723.38085404357,1.145866870880127,0.7835037112236023,1.5653858184814453,1.320895791053772
22723.382854096304,1.145866870880127,0.7835037112236023,1.5658715963363647,1.321057677268982
22723.384854149033,1.1444096565246582,0.7839894890785217,1.5671669244766235,1.320895791053772
22723.386854201763,1.1453810930252075,0.7835037112236023,1.5684622526168823,1.3207337856292725
22723.388854254492,1.1463525295257568,0.7835037112236023,1.5683002471923828,1.3215434551239014
22723.39085430722,1.145866870880127,0.7833418250083923,1.5687860250473022,1.319924235343933
22723.39285435995,1.1445715427398682,0.7839894890785217,1.5694336891174316,1.3200862407684326
22723.394854412683,1.1463525295257568,0.7843133211135864,1.5692718029022217,1.3205718994140625
22723.396854465413,1.145866870880127,0.7851228713989258,1.5694336891174316,1.3205718994140625
22723.398854518142,1.1457048654556274,0.784960925579071,1.5695955753326416,1.3204100131988525
22723.40085457087,1.1461906433105469,0.7852847576141357,1.5708909034729004,1.3207337856292725
22723.4028546236,1.1474859714508057,0.7846371531486511,1.5715385675430298,1.3207337856292725
22723.40485467633,1.1463525295257568,0.784960925579071,1.5713766813278198,1.3202481269836426
22723.40685472906,1.1463525295257568,0.784960925579071,1.5717004537582397,1.3197623491287231
22723.40885478179,1.146028757095337,0.7856085896492004,1.5713766813278198,1.3196004629135132
22723.41085483452,1.145866870880127,0.7856085896492004,1.5721862316131592,1.3197623491287231
22723.41285488725,1.1447334289550781,0.7857705354690552,1.572510004043579,1.3191146850585938
22723.41485493998,1.1466764211654663,0.7860943675041199,1.573319673538208,1.3202481269836426
22723.41685499271,1.1468383073806763,0.7857705354690552,1.573643445968628,1.3205718994140625
22723.41885504544,1.1478097438812256,0.7856085896492004,1.5728338956832886,1.3204100131988525
22723.420855098168,1.147971749305725,0.7857705354690552,1.5742911100387573,1.3200862407684326
22723.4228551509,1.147971749305725,0.7865800857543945,1.5744529962539673,1.3197623491287231
22723.42485520363,1.1465145349502563,0.7873896360397339,1.5749387741088867,1.3189527988433838
22723.42685525636,1.1452192068099976,0.7859324216842651,1.575910210609436,1.3192765712738037
22723.42885530909,1.144895315170288,0.7857705354690552,1.5752625465393066,1.3183051347732544
22723.430855361818,1.1457048654556274,0.7854467034339905,1.5760722160339355,1.317981243133545
22723.432855414547,1.1453810930252075,0.7857705354690552,1.5760722160339355,1.3186289072036743
22723.434855467276,1.1471621990203857,0.7862562537193298,1.5754245519638062,1.3187909126281738
22723.436855520005,1.1474859714508057,0.7865800857543945,1.5754245519638062,1.3187909126281738
22723.43885557274,1.1465145349502563,0.7867420315742493,1.575910210609436,1.317981243133545
22723.440855625468,1.1473240852355957,0.7875515818595886,1.5772055387496948,1.3184670209884644
22723.442855678197,1.148457407951355,0.7873896360397339,1.5778532028198242,1.317981243133545
22723.444855730926,1.1473240852355957,0.7869039177894592,1.5770436525344849,1.317657470703125
22723.446855783655,1.1465145349502563,0.7865800857543945,1.5772055387496948,1.3186289072036743
22723.448855836385,1.145866870880127,0.7854467034339905,1.5776913166046143,1.3183051347732544
22723.450855889118,1.1461906433105469,0.7851228713989258,1.5780150890350342,1.317333698272705
22723.452855941847,1.1461906433105469,0.7846371531486511,1.5776913166046143,1.3168479204177856
22723.454855994576,1.147971749305725,0.7847990393638611,1.5781770944595337,1.3165240287780762
22723.456856047305,1.1473240852355957,0.7852847576141357,1.5786627531051636,1.3166860342025757
22723.458856100035,1.1470001935958862,0.784960925579071,1.579148530960083,1.3165240287780762
22723.460856152764,1.1471621990203857,0.784960925579071,1.579310417175293,1.3165240287780762
22723.462856205493,1.147971749305725,0.7856085896492004,1.5796343088150024,1.3166860342025757
22723.464856258222,1.1470001935958862,0.7847990393638611,1.5796343088150024,1.3155525922775269
22723.466856310955,1.1470001935958862,0.783665657043457,1.5786627531051636,1.315228819847107
22723.468856363685,1.1470001935958862,0.7839894890785217,1.579310417175293,1.3150668144226074
22723.470856416414,1.1473240852355957,0.7841513752937317,1.579472303390503,1.3145811557769775
22723.472856469143,1.1453810930252075,0.7846371531486511,1.578986644744873,1.314095377922058
22723.474856521872,1.1478097438812256,0.7844752073287964,1.5783389806747437,1.314257264137268
22723.4768565746,1.1478097438812256,0.7833418250083923,1.5781770944595337,1.3149049282073975
22723.478856627335,1.1470001935958862,0.7830179929733276,1.578824758529663,1.3155525922775269
22723.480856680064,1.1474859714508057,0.783827543258667,1.5786627531051636,1.315390706062317
22723.482856732793,1.148295521736145,0.783665657043457,1.579148530960083,1.315390706062317
22723.484856785522,1.1470001935958862,0.7839894890785217,1.579472303390503,1.3145811557769775
22723.48685683825,1.1471621990203857,0.7841513752937317,1.5786627531051636,1.3145811557769775
22723.48885689098,1.1471621990203857,0.783827543258667,1.5786627531051636,1.3136096000671387
22723.49085694371,1.1470001935958862,0.7844752073287964,1.579472303390503,1.3132858276367188
22723.49285699644,1.1457048654556274,0.7843133211135864,1.579310417175293,1.3132858276367188
22723.494857049172,1.1468383073806763,0.783827543258667,1.5797961950302124,1.3139334917068481
22723.4968571019,1.1476478576660156,0.7830179929733276,1.5799580812454224,1.3137714862823486
22723.49885715463,1.1471621990203857,0.7831798791885376,1.5804438591003418,1.3134477138519287
22723.50085720736,1.1466764211654663,0.7826941609382629,1.5804438591003418,1.3131239414215088
22723.50285726009,1.1476478576660156,0.7826941609382629,1.5801199674606323,1.3134477138519287
22723.50485731282,1.1470001935958862,0.782532274723053,1.579148530960083,1.3128000497817993
22723.50685736555,1.1466764211654663,0.7820464968681335,1.579472303390503,1.3124762773513794
22723.50885741828,1.1471621990203857,0.7822084426879883,1.5810915231704712,1.31182861328125
22723.51085747101,1.145866870880127,0.7818846106529236,1.5810915231704712,1.3113428354263306
22723.51285752374,1.1453810930252075,0.7820464968681335,1.5810915231704712,1.31199049949646
22723.51485757647,1.1476478576660156,0.7818846106529236,1.5810915231704712,1.3124762773513794
22723.516857629198,1.1473240852355957,0.7813988327980042,1.5812534093856812,1.31199049949646
22723.518857681927,1.147971749305725,0.7812369465827942,1.5809296369552612,1.3111809492111206
22723.520857734657,1.1489431858062744,0.7809131145477295,1.5820629596710205,1.31182861328125
22723.52285778739,1.1491050720214844,0.7812369465827942,1.58254873752594,1.3110190629959106
22723.52485784012,1.1465145349502563,0.7818846106529236,1.58254873752594,1.3102093935012817
22723.526857892848,1.1471621990203857,0.7815607786178589,1.5828725099563599,1.3103713989257812
22723.528857945577,1.1478097438812256,0.7809131145477295,1.5828725099563599,1.3102093935012817
22723.530857998307,1.147971749305725,0.7801035642623901,1.5835201740264893,1.3098856210708618
22723.532858051036,1.1465145349502563,0.7794559001922607,1.5835201740264893,1.3093998432159424
22723.534858103765,1.148457407951355,0.7802654504776001,1.5831964015960693,1.3100475072860718
22723.536858156498,1.1487812995910645,0.7805892825126648,1.5828725099563599,1.3098856210708618
22723.538858209227,1.148457407951355,0.7812369465827942,1.5822248458862305,1.3100475072860718
22723.540858261957,1.148457407951355,0.7809131145477295,1.58238685131073,1.3100475072860718
22723.542858314686,1.1486194133758545,0.7801035642623901,1.5835201740264893,1.3092379570007324
22723.544858367415,1.1470001935958862,0.7797797322273254,1.5835201740264893,1.3076188564300537
22723.546858420144,1.1470001935958862,0.779293954372406,1.58271062374115,1.308266520500183
22723.548858472874,1.1473240852355957,0.7796177864074707,1.58254873752594,1.3081045150756836
22723.550858525607,1.1474859714508057,0.779293954372406,1.5830345153808594,1.3072949647903442
22723.552858578336,1.1465145349502563,0.7788082361221313,1.58238685131073,1.3079426288604736
22723.554858631065,1.1489431858062744,0.7789701223373413,1.5822248458862305,1.308428406715393
22723.556858683794,1.148457407951355,0.7797797322273254,1.5833582878112793,1.3081045150756836
22723.558858736524,1.147971749305725,0.7794559001922607,1.5835201740264893,1.3079426288604736
22723.560858789253,1.1487812995910645,0.7789701223373413,1.584815502166748,1.3076188564300537
22723.562858841982,1.1494289636611938,0.779132068157196,1.5853012800216675,1.3077807426452637
22723.564858894715,1.148295521736145,0.7783225178718567,1.584815502166748,1.3072949647903442
22723.566858947444,1.147971749305725,0.7784844040870667,1.5840059518814087,1.3066473007202148
22723.568859000174,1.148457407951355,0.7789701223373413,1.5838440656661987,1.306323528289795
22723.570859052903,1.1474859714508057,0.778160572052002,1.5844917297363281,1.3068091869354248
22723.572859105632,1.1466764211654663,0.7776748538017273,1.5843297243118286,1.306161642074585
22723.57485915836,1.148295521736145,0.7776748538017273,1.5838440656661987,1.306323528289795
22723.57685921109,1.148133635520935,0.7778367400169373,1.5840059518814087,1.3064854145050049
22723.578859263824,1.1478097438812256,0.7775129079818726,1.5831964015960693,1.3068091869354248
22723.580859316553,1.147971749305725,0.7775129079818726,1.58254873752594,1.3069711923599243
22723.582859369282,1.148457407951355,0.7776748538017273,1.58271062374115,1.3077807426452637
22723.58485942201,1.147971749305725,0.7773510217666626,1.5840059518814087,1.3074568510055542
22723.58685947474,1.147971749305725,0.7770271897315979,1.5828725099563599,1.305351972579956
22723.58885952747,1.1473240852355957,0.7783225178718567,1.5833582878112793,1.3050282001495361
22723.5908595802,1.1476478576660156,0.7778367400169373,1.5840059518814087,1.3045424222946167
22723.592859632932,1.1468383073806763,0.7771890759468079,1.5830345153808594,1.3048663139343262
22723.59485968566,1.1478097438812256,0.7773510217666626,1.5838440656661987,1.305351972579956
22723.59685973839,1.1474859714508057,0.7773510217666626,1.5836821794509888,1.305351972579956
22723.59885979112,1.1461906433105469,0.7775129079818726,1.5831964015960693,1.3040567636489868
22723.60085984385,1.146028757095337,0.777998685836792,1.5838440656661987,1.3038947582244873
22723.60285989658,1.1470001935958862,0.778160572052002,1.5840059518814087,1.3048663139343262
