0,1,2,3,4
23260.231007668004,1.1348567008972168,0.7715221047401428,1.6251320838928223,1.2773408889770508
23260.233007720733,1.1340471506118774,0.7707125544548035,1.6246464252471924,1.2779885530471802
23260.235007773463,1.1345328092575073,0.7703887224197388,1.6251320838928223,1.2781504392623901
23260.237007826192,1.1350185871124268,0.7700648903846741,1.6252940893173218,1.2778266668319702
23260.23900787892,1.1346948146820068,0.7710363864898682,1.6257797479629517,1.2779885530471802
23260.24100793165,1.1355043649673462,0.7715221047401428,1.626427412033081,1.2784743309020996
23260.243007984383,1.1366376876831055,0.7710363864898682,1.6270750761032104,1.2787981033325195
23260.245008037113,1.1359901428222656,0.7713602185249329,1.6270750761032104,1.279283881187439
23260.247008089842,1.1361520290374756,0.7707125544548035,1.6277227401733398,1.2786362171173096
23260.24900814257,1.137123465538025,0.7710363864898682,1.6277227401733398,1.2787981033325195
23260.2510081953,1.1374473571777344,0.7710363864898682,1.626427412033081,1.2783124446868896
23260.25300824803,1.1356662511825562,0.7718459367752075,1.6256178617477417,1.2787981033325195
23260.25500830076,1.1355043649673462,0.7711982727050781,1.6261036396026611,1.2784743309020996
23260.25700835349,1.1364758014678955,0.7713602185249329,1.6267513036727905,1.2796076536178589
23260.25900840622,1.1359901428222656,0.7710363864898682,1.6270750761032104,1.279283881187439
23260.26100845895,1.136799693107605,0.7710363864898682,1.6272369623184204,1.2800934314727783
23260.26300851168,1.1385806798934937,0.7707125544548035,1.6275608539581299,1.2797696590423584
23260.26500856441,1.1384187936782837,0.770226776599884,1.6267513036727905,1.2805792093276978
23260.26700861714,1.1384187936782837,0.7707125544548035,1.6272369623184204,1.2802553176879883
23260.269008669868,1.139390230178833,0.7707125544548035,1.6277227401733398,1.2805792093276978
23260.2710087226,1.1395522356033325,0.7705506086349487,1.6278846263885498,1.2807410955429077
23260.27300877533,1.1380950212478638,0.7703887224197388,1.6275608539581299,1.2799315452575684
23260.27500882806,1.1377711296081543,0.7708744406700134,1.6278846263885498,1.2799315452575684
23260.27700888079,1.1379330158233643,0.7703887224197388,1.6278846263885498,1.2797696590423584
23260.279008933518,1.1379330158233643,0.7710363864898682,1.6285322904586792,1.279121994972229
23260.281008986247,1.1389045715332031,0.7703887224197388,1.6278846263885498,1.2802553176879883
23260.283009038976,1.139390230178833,0.7695791721343994,1.6277227401733398,1.2804173231124878
23260.285009091705,1.139066457748413,0.770226776599884,1.6277227401733398,1.279283881187439
23260.28700914444,1.1385806798934937,0.7705506086349487,1.6270750761032104,1.2786362171173096
23260.289009197168,1.1400378942489624,0.7703887224197388,1.6275608539581299,1.2797696590423584
23260.291009249897,1.1397141218185425,0.7711982727050781,1.6270750761032104,1.279445767402649
23260.293009302626,1.1389045715332031,0.7708744406700134,1.6278846263885498,1.2805792093276978
23260.295009355355,1.139228343963623,0.770226776599884,1.6272369623184204,1.2810649871826172
23260.297009408085,1.139066457748413,0.7703887224197388,1.6270750761032104,1.2810649871826172
23260.299009460818,1.1380950212478638,0.7708744406700134,1.6280465126037598,1.2800934314727783
23260.301009513547,1.1387425661087036,0.7708744406700134,1.6277227401733398,1.2805792093276978
23260.303009566276,1.1395522356033325,0.7707125544548035,1.6280465126037598,1.2799315452575684
23260.305009619005,1.1395522356033325,0.7695791721343994,1.6288561820983887,1.2804173231124878
23260.307009671735,1.1398760080337524,0.76909339427948,1.6288561820983887,1.2802553176879883
23260.309009724464,1.1406855583190918,0.7697410583496094,1.6286941766738892,1.2802553176879883
23260.311009777193,1.140199899673462,0.7703887224197388,1.6285322904586792,1.2797696590423584
