RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.28008061998448114,1.0007734896915175,0.5728543896489326,0.28915568324057334,0.5285421082281124,0.5820991499029396,0.2764170639499979,0.06588071685528434,0.5667735606766361,0.2168756058219543,0.061216350913712365,0.3635142535098684,0.2779479116327274,0.026289177989490285,0.4062742213358242,0.25712589642954203,-0.027844156484906114,0.6523147248292585,0.07696243874331613,0.9891761435392475,0.600424273161999,0.0853548995947487,0.5214422792145181,0.5907107466641087,0.06876345624237512,0.09927782594734089,0.5729035856656018,0.0560393575562278,0.05120586907693216,0.38444741178161307,0.008649772558679337,0.025393589883693928,0.4404762901728359,0.08388938479299059,0.03253088850610389,0.620990425264085,0.20223073071207656,1.5900104797946777,0.5934776359402493,0.18128572293318368,1.841289186728747,0.5334814203694531,0.18288551266329314,1.718942400820104,0.49687229472593847,0.35112798973314063,1.4934266125067126,0.5847621928621998,0.36405684275217187,1.2274412768114298,0.47968078620928717,0.1728351720060402,1.1037850358826762,0.37909175761005004,0.15214550769330898,0.9858178916429177,0.4018477168469151,0.15511812913780043,0.9462893256421718,0.44196237500702695,0.09167779984123052,1.0122957779973771,0.43001627164592937,0.03280191038931608,1.5096605359936457,0.588516469948732,0.0013681502457618185,1.2341300639826844,0.5313288422650682,0.07982875724866031,1.049672070683572,0.41378015451326844,0.18433172926916885,0.9433805132948779,0.40693729031912396,0.17820392778816121,0.9157851251533168,0.40262795952151775,0.13171607263199045,0.9372743592465372,0.3191170458339341,0.0
0.28272515560661876,0.996953851695398,0.5655935367472539,0.28789080448863824,0.5280607533149123,0.5787554652085928,0.2761134234962549,0.06548215106975755,0.5696202457655316,0.21613316465288815,0.06143547186521493,0.3606621678167443,0.27940479643187616,0.02825252129532568,0.4067035452117206,0.25537766955921337,-0.025787785144433025,0.6537217658572588,0.07766905899063646,0.9842953114229599,0.5998340436316602,0.08486334111172147,0.5219653893705948,0.5902207718159046,0.06855069302082158,0.09988539727255058,0.5731042577683181,0.06031560921540191,0.05247636830057954,0.3859178240050077,0.008853453840057082,0.02650854987897323,0.4408024020922293,0.0853255878533179,0.03584448800066732,0.6190528068345154,0.2022264662547745,1.591358272947064,0.5929727876100699,0.18495661408350736,1.8407723261198485,0.5394267787937513,0.18476494134876703,1.718836933168868,0.4977477676357596,0.35125140063267296,1.494182405195164,0.5841670082095265,0.3649863180083111,1.2255725611310115,0.4814564601786505,0.16932651475654936,1.0982975940022268,0.39042454360582274,0.14081229404112747,0.9945289177444855,0.3799563292956678,0.1372792647153891,0.946824289504037,0.4295722909045032,0.07884810440010892,1.0252688083854986,0.3944361374716663,0.03280195764159319,1.510652069277756,0.5885052914324257,0.003828920158788514,1.2338127418988545,0.5330519448105819,0.07961320941019899,1.0502214133181145,0.4134864876600562,0.17523896059215038,0.9471876705885288,0.40237000695936365,0.1691428955024445,0.9135870361856502,0.3990806687034075,0.13065470374700217,0.9347855182807249,0.3262960151380437,0.0166666666666666
0.28492949761432973,0.9941614104934483,0.5601965647620106,0.2869203740557636,0.5276893689205077,0.5762443179947262,0.27586828665776447,0.06521960780932567,0.5717363988892648,0.21547602607725863,0.06194774842391222,0.35840786096578814,0.2804465441649781,0.029940183916924663,0.4064379936227093,0.2540416128918911,-0.024129093992373698,0.6547520340517589,0.07810396266350907,0.9806577949796766,0.5995313201679014,0.08446341754121682,0.5223984996567778,0.5898197305123634,0.06835216591251472,0.10041555378651618,0.573253738475318,0.06271165531438734,0.053513224941787785,0.38655034521408577,0.008957786662941537,0.027618968669723003,0.4411648559155861,0.08655033562317957,0.03862543118183577,0.6174402853906632,0.2022021643824993,1.5923330097651125,0.5927608012108356,0.18729656265373135,1.8404583005024981,0.5431983619327855,0.18596956700689576,1.7187720909717974,0.49826788700699265,0.35127835489793696,1.49425757962027,0.5839526261161145,0.36596627897253875,1.2238391862920035,0.48484605873657277,0.166794956011805,1.0947697229025133,0.3978790010987635,0.12836486269916741,1.00718828042609,0.35900101973940024,0.12139423466350452,0.9535891451680459,0.4176658484327941,0.06977605937828701,1.036058700654257,0.3744754196636282,0.03273591131554445,1.5115519599287375,0.5882397793225899,0.005227790735172628,1.2333034352659125,0.5342190547979442,0.07875944452047147,1.04909222007969,0.413158788705316,0.16992902270078142,0.9462890367089201,0.4021792807519065,0.16405270286564752,0.9106049187653696,0.39872209644296674,0.12924873581541962,0.9336012155090523,0.32920463674186506,0.0333333333333333
0.2867257227836159,0.9923201578495674,0.5564767140650723,0.2862185791124928,0.5274198292260726,0.5744845938641769,0.275677693957867,0.06508616585114596,0.5731831790083824,0.21490341280814415,0.06268264438058296,0.3566810759615334,0.281108280547171,0.03138830379772674,0.4056333965759639,0.2530804690380837,-0.02283130798623116,0.6554330614828182,0.07828995667319619,0.978177507383385,0.5994717470197983,0.0841467686506539,0.5227635983039822,0.5895020763852298,0.06816932551742148,0.10087283017902024,0.5733579403441148,0.06361243479531883,0.05433640618138999,0.38652087046060213,0.008990342700749334,0.028697677061244906,0.44153559830888167,0.08757888136374127,0.04091826214451794,0.6161273299820457,0.20216705595868226,1.592993229651113,0.5927668616022312,0.18856103174893993,1.8403034141130914,0.5452145911942785,0.1866280942183273,1.7187389146197833,0.4985046460525705,0.35124314487484914,1.493831628430133,0.5839831780764139,0.36694200838687,1.2222284039674436,0.48928580710797065,0.16511964613185104,1.0927637976089037,0.4021932877078162,0.11546173822073923,1.0217832473856567,0.34053848647938784,0.1074359153098011,0.9645587063235662,0.4066221531953318,0.06394814061603778,1.04415703173817,0.36689452848850357,0.0326496880041367,1.512326710092943,0.5878991232913825,0.005738153694397505,1.232669457368356,0.5348924826179946,0.07742354691405973,1.046766853171416,0.4126824123540963,0.16707453288656815,0.9423105970857555,0.4050728753421486,0.16166168783186222,0.90732218344545,0.400184590630307,0.12759629671833242,0.933373391092582,0.328846884527294,0.05
0.28814590789047917,0.9913540855276531,0.5542472250283086,0.28575960682936924,0.5272440084127813,0.5733951784197814,0.2755376859199028,0.06507490397237543,0.5740217450834316,0.21441454755862313,0.06356962352600612,0.3554115558085137,0.2814251312935925,0.03263301888117168,0.4044455840786576,0.2524569806082997,-0.02185765208350845,0.655792380220496,0.07824984793096006,0.9767683618080722,0.5996109684364263,0.08390503420745189,0.5230826735431237,0.5892622630662494,0.0680036224355088,0.10126176113984621,0.5734227759322212,0.06340288660033114,0.05496587920021953,0.38600529479631124,0.008978693626897098,0.029717505858841045,0.4418865759380916,0.08842647833616862,0.04276752498362345,0.6150884096581799,0.20213037184675461,1.593397472007354,0.5929161536439418,0.18900548447421744,1.8402639711880244,0.5458938879859537,0.18686922756370955,1.7187284445037168,0.49853003798542617,0.35118006290932596,1.493084044272857,0.5841227955848747,0.36785878899332003,1.2207274658303704,0.4942119305177613,0.16417973547673148,1.0918421931467652,0.4041055610519245,0.10276144515915339,1.0363010863211106,0.3261254278169059,0.09537718298193312,0.9777077866599654,0.39682031079554836,0.06085082395363422,1.0490553785717556,0.3684538742129808,0.03258920430033675,1.5129428219167276,0.5876625130109613,0.005533400755946491,1.2319781214906833,0.5351345386615727,0.07576160092554575,1.043727674796411,0.41194271331144533,0.1653481084410169,0.9368783371487389,0.40975855437548603,0.16069818835518057,0.904222240778867,0.40210049915554,0.12579551433683026,0.933753985192377,0.3262267323762258,0.0666666666666666
0.2892221297109214,0.9911871852916044,0.5533213380235894,0.2855176443769364,0.5271537806618082,0.5728949572643763,0.27544430306721224,0.0651789009501711,0.5743132560749592,0.21400865304177452,0.06453814965095549,0.3545290435112634,0.281432222119381,0.033710467110695426,0.40303038613796416,0.2521338902130478,-0.021171351241708138,0.655857522334852,0.07800644334806292,0.9763442714277255,0.5999046286668603,0.08372985397902993,0.5233777136051171,0.589094744187167,0.06785650726674357,0.10158688135877708,0.5734541577971503,0.06246794967155914,0.055421611179105046,0.3851795132729681,0.008950411114801481,0.030651285867808385,0.4421897354691922,0.08910837980162731,0.044217763794060755,0.6142979934685833,0.20210134291014814,1.5936042762361244,0.5931338621956531,0.18888538393464865,1.8402962759636923,0.5456546737155356,0.1868216716236908,1.7187317210144881,0.4984160560184938,0.3511234013472846,1.4921943197965424,0.5842356101359482,0.3686619035339049,1.21932362355382,0.4990606541908626,0.16385437440649064,1.0915672845414646,0.40435397875003315,0.09092250806772058,1.0487290649303753,0.31731854205323035,0.0851909140075551,0.9910111998666076,0.3886394268368768,0.059970585231349446,1.0502453180895308,0.37591386710374924,0.0326003767971115,1.5133667975464427,0.5877091381534856,0.004786923639302942,1.2312967409173903,0.5350075333195188,0.07392969088951167,1.0404570471577905,0.4108250462824122,0.16342236665563434,0.9316182423275714,0.4149440814973158,0.15989054238969486,0.9017885013185931,0.40310216990877823,0.12394451655200311,0.9343949379694972,0.3223481541705564,0.0833333333333333
0.2899864650209446,0.9917434489053196,0.5535122934227839,0.28546687892573763,0.5271410201543271,0.5729028160007985,0.2753935859231357,0.06539123556169049,0.5741188709435122,0.21370379346470691,0.06545044010022714,0.35405916277450816,0.28104150093397373,0.034662693985891814,0.40159402743769923,0.25207394046283643,-0.0207356304183337,0.6556560198959454,0.07758254983576703,0.9768191494163326,0.6003083719601761,0.08361286773280721,0.5236707067208778,0.5889939733797279,0.06772943061109274,0.10185272552559615,0.5734579984964151,0.06140552445132068,0.055727666402791615,0.384128775234648,0.00894591768276435,0.031491424269935044,0.44241538570548056,0.08963983902128296,0.04531352267073925,0.6137305504627728,0.20202774342289537,1.5936553898282728,0.5935490539650048,0.18855333322780687,1.840384201044423,0.5450765302618009,0.18665845774836115,1.7187380953696272,0.49826130265047675,0.3510842813138624,1.4914663753664723,0.5842934385159816,0.3692972003891697,1.2178970468948431,0.5026085920113446,0.16359668067769345,1.0911943053479665,0.40434922468311474,0.07978626882995633,1.0566499066396198,0.3190922892984553,0.07771461383617978,1.0003200123029314,0.38531509972454436,0.05990135491430684,1.0467554332655495,0.38445278158722646,0.03283508812116141,1.5135075406042375,0.5886274565870137,0.003770852689795579,1.2307633524919879,0.5345989500672881,0.07244361796001197,1.0381070294534946,0.40887548168167753,0.15792319250966788,0.9295518258187624,0.4203014389498097,0.15673255786769644,0.9008881699275392,0.40013804329626523,0.12319567815795728,0.9349744977521884,0.31821460600493623,0.1
0.2904709905965505,0.9929468681326975,0.5546333315977617,0.28558149764631646,0.5271976010715125,0.5733376402318846,0.2753815750110135,0.06570498658409012,0.5734997486496378,0.21353465984191428,0.0662100882885137,0.3539919039653686,0.28038553437789104,0.03561498607508103,0.40027100165872015,0.2522398739681743,-0.020513714570888172,0.6552154049738358,0.07700097430533465,0.9781069089478804,0.6007778425654489,0.08354571523620288,0.5239836411213209,0.5889544042756771,0.06762384306852325,0.10206382833008615,0.5734402105875286,0.06047113384630595,0.05589853281195731,0.3833039861860455,0.009039875209492327,0.032327633088584495,0.4424897681539264,0.09003610925630122,0.04609934570856785,0.6133605496902655,0.2019806271909861,1.593632533593084,0.5938766527098942,0.1882805040960683,1.8404197520165626,0.5446074137614274,0.18652215421310026,1.7187349707247155,0.4981486564061588,0.3511623756547773,1.4910222633916805,0.5838707977687382,0.3696778899721058,1.216657221550811,0.5045162372334718,0.16349558562617467,1.0904099285454683,0.40484075639581607,0.07262064543377138,1.0554777862693852,0.3322381215283877,0.07079991160662114,1.0064913653840075,0.38271718609227856,0.06099764075309459,1.0374030877766962,0.3925697760945632,0.03324497785315987,1.513309062213527,0.5902400183986966,0.002597759641140991,1.2303238071776537,0.5338362913098208,0.07109469896672954,1.0368562129192629,0.4064189796239645,0.14887685935045378,0.9321912442578689,0.4223976512203603,0.1503289860404557,0.9020549763037397,0.3930361357631681,0.12269151287103584,0.9352834635520224,0.31496128802198076,0.1166666666666666
0.2907077832137411,0.9947214347376357,0.5564976929203928,0.28583568770921625,0.5273153975945387,0.5741183155604712,0.2754043108541861,0.06611323279452751,0.5725170481538827,0.21339817275214812,0.06688020514695556,0.35380919433321634,0.2797264461043038,0.03652825677044649,0.3992356099059434,0.2525944333395699,-0.020468828656873692,0.6545632096385824,0.07628452366802799,0.9801214631963561,0.6012686847317541,0.08352003625663611,0.524338505037362,0.5889704905067598,0.06754119523900198,0.10222472446203013,0.5734067066280035,0.05990445031914722,0.055930986587140116,0.3828847673954945,0.009176419188565686,0.03285219760385567,0.4424480290236388,0.09031244376784776,0.04661977700245573,0.613162460200579,0.20208438854557975,1.593639344043331,0.593643620750704,0.18819113982262042,1.8402857959636172,0.5444423797628933,0.18647750602451146,1.7187144815075446,0.49810885090531654,0.3514342790486352,1.4910092974927123,0.5826520330362205,0.36976318304736944,1.215612917443378,0.504816639046821,0.1639822100285118,1.0890355843323356,0.40598661410500136,0.06874681108911826,1.045652272825594,0.35245508469154246,0.06464068106810009,1.006989975562279,0.38091539603339397,0.06379615006316978,1.0224480222510297,0.3962284159667686,0.03376677968103314,1.5128790452321434,0.5922979851217497,0.0014769124936212141,1.2301062664586049,0.5324855636036595,0.06990509091743641,1.036458833402497,0.4035973168489108,0.13715986535329963,0.9394296438446967,0.41847275264460454,0.14061322436467016,0.9054537900159169,0.3816911053136646,0.12084182597254223,0.9346283147648267,0.31385730479332796,0.1333333333333333
0.29072891964851816,0.996991140484033,0.5589186177625465,0.2862036362849804,0.5274862839045799,0.575163727589395,0.27545783397599377,0.06660905297015968,0.5712319284167939,0.2131830553512754,0.06761509026287121,0.35302302797115176,0.27929963201928476,0.037228739712450526,0.39855916836055505,0.25310036118753176,-0.020564197633794176,0.6537269659602448,0.07545600483510932,0.9827767253357472,0.6017365427081671,0.08352747056152604,0.524757286699916,0.589036685704721,0.0674829377224959,0.1023399486112115,0.5733633991753532,0.05968492575550705,0.055884936766821616,0.382718438655271,0.009236590636218685,0.03270071936340314,0.4423542913407239,0.09048409581708822,0.04691936064731202,0.61311075104323,0.20242760946079252,1.5937582501777958,0.5925285503805109,0.188216726909123,1.839973133585497,0.544457978205236,0.18649151352498575,1.7186769024999133,0.4981149164724168,0.35189876329634906,1.4914107721971077,0.5806517918701374,0.3695033083808751,1.214645762313752,0.5044805618521309,0.1658832048521921,1.0874527532045184,0.4061632931948191,0.06608514756908604,1.0308565781227355,0.37277554139522384,0.060582459788542556,0.9997794336180912,0.38056949525852046,0.06880729610052387,1.0033291352167262,0.39437782912150715,0.034320749036596994,1.5123871072537496,0.5944798877849047,0.0004747255177318735,1.2302171194716074,0.5305890915201603,0.06885374785416813,1.0359504159559092,0.40040641983049335,0.1246484840779902,0.9495217741692635,0.40740152878990543,0.12909455728998065,0.9105952589711577,0.3670249884235065,0.11631845067745825,0.9321757804718772,0.31588337185212256,0.15
