RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.5488671784077932,0.7090332361721532,0.5812279095797701,0.5818577319056925,0.26262252238568495,0.7207021506419504,0.6142037740928721,-0.12640001773781465,0.8138416380502358,0.5943772959796328,-0.1731403139595421,0.6652020263834296,0.6487983727692401,-0.17709120300403453,0.7005727101188856,0.5922572331500698,-0.20763474207576818,0.917757686902505,0.36420978715931807,0.6795519432051678,0.606626120533006,0.37583323188789863,0.23559896127680047,0.7186949618192385,0.4054825371282866,-0.14617514888035588,0.8060030035370614,0.43446599771665356,-0.1744494167234748,0.6282463995061979,0.3781762925933898,-0.192096435315178,0.6927524898155287,0.4226641263227176,-0.21001436298389906,0.8708059674363432,0.41172556723000225,1.2121382776970615,0.5741640815265994,0.382952786768946,1.4449253843472827,0.4699425552871566,0.4104691797457155,1.313299422917284,0.4307728324579108,0.5492194304954274,1.1793415506031524,0.5921378164108946,0.7784092417744221,1.1677674078862526,0.6084656697843274,1.0237583704705604,1.1886167768904057,0.6589275993050253,1.1527061150788973,1.168811690194909,0.605761435573706,1.1846924744227885,1.1659092524181778,0.6195454342335052,1.1595710317483938,1.1465236918852062,0.6665692633411615,0.2557214859746576,1.155568461922635,0.5957162137018817,0.05258200969233991,1.1264717480231234,0.5723620975332588,-0.18802088626586436,1.1009771715674004,0.6239987941622351,-0.26318572535556656,1.072613104045504,0.5707878565068429,-0.28973838871981944,1.0922287034812115,0.6011991459209196,-0.31608957913192637,1.0755647176758976,0.6564399054587009,0.0
0.550655202722394,0.7079047164572736,0.5790222324780434,0.5814274589407887,0.2620254983547531,0.7221412450398672,0.6116619587612723,-0.12936464738581832,0.8193796046385,0.5934162377309234,-0.17489139019224872,0.6683340020184936,0.6489201132026611,-0.17701299523587524,0.7004209401775202,0.5901293709861837,-0.21212853818926186,0.9255145155151959,0.36381244514661626,0.6800817631266521,0.6053863461537137,0.37570156870518223,0.236853605141433,0.7183991565930421,0.40524273479643214,-0.14501533272574177,0.8056801675868385,0.43482119530804936,-0.1728082419290115,0.6280594144232322,0.3782031247330987,-0.1919912417549643,0.6926100795540457,0.42298840511415553,-0.209916971687946,0.8710132017282645,0.41391699592738335,1.2137119084444377,0.5679861990105184,0.38261681764022226,1.444730598350274,0.471913332070623,0.4100971846477599,1.3146354049063829,0.4316284369275,0.5475668982227916,1.177163930021634,0.5913142986782589,0.780397822292096,1.1693978493569195,0.6149929466313939,1.022479005083642,1.1888517642818246,0.659061412372368,1.1508615445151895,1.1691652604077467,0.6042855278727459,1.1812076645097689,1.1656223846565266,0.6147361557826658,1.1515316431845766,1.1468635617458394,0.6590521532262683,0.25572120957442157,1.155714138110487,0.5956740645126242,0.050900827726537555,1.127693194733702,0.569936007327442,-0.18827407529959073,1.102631251377948,0.6240899440643779,-0.264485137433698,1.0724979919400386,0.5709019509015919,-0.2916302447097063,1.0933890117287908,0.5993497008326562,-0.3136037083354317,1.076576805026269,0.6563400963158142,0.0166666666666666
0.5521575734880991,0.7070757710305562,0.5771935018187279,0.581025083071685,0.26160264842979,0.7231127912924715,0.6095721095541355,-0.13173813068033408,0.8237837505086757,0.5930360179597107,-0.176417305600278,0.671177309667104,0.6488876070347546,-0.1770945858790499,0.7005189663965654,0.5884475838562925,-0.21578104832801015,0.9316646717334296,0.3634189767088489,0.6806153990453887,0.604120004455349,0.37558025982405824,0.23788541650394188,0.7181249914158088,0.4050281040897789,-0.14400096155256978,0.8053874363985416,0.43505755401316104,-0.1715776759815126,0.627898826670361,0.3782332622590829,-0.19194525521228312,0.6925387025995056,0.4232040638419099,-0.2098339572501746,0.8711742979997377,0.4152866580581842,1.2149215832549316,0.5640569556116592,0.3824301076617182,1.4446705777827833,0.47251809029791586,0.4099692924304424,1.3155818379714381,0.431886834133732,0.5464446414742227,1.1758010951790263,0.590747020808382,0.7816539180209314,1.1704313539843145,0.6191175885367557,1.0214577346489289,1.18884942890541,0.6591428754512803,1.1493900012750753,1.1688044210153656,0.6015500944787938,1.179161735154088,1.1648819120964466,0.6139812684360666,1.1470305184935,1.1473350254158121,0.6542929744356737,0.2557209025166676,1.155770649807601,0.5956066809057514,0.05064062224095237,1.1286328475992788,0.5695256034129019,-0.18842173852708688,1.1037098022157177,0.6241751744783582,-0.26548275802657384,1.0723097897809644,0.5725066275963122,-0.29294347777590435,1.0943616657067718,0.598059010895501,-0.3111695843921289,1.0772091378380415,0.6548648481725923,0.0333333333333333
0.5533956994846359,0.7065185767990529,0.575710801203386,0.5806479790373384,0.26133792991866334,0.7236598771264012,0.6078964209191524,-0.13357356806344078,0.8271571224017736,0.5930975884024664,-0.17771226225250117,0.6736868873342918,0.6487551268960524,-0.17728542111822954,0.7007886619782229,0.5871728105931676,-0.21866172318151422,0.9363485458789348,0.363031713683839,0.6811475481376185,0.6028381540936111,0.3754692216308088,0.2387151853477658,0.7178720966115025,0.4048373060514113,-0.14312592924151932,0.8051243541046464,0.43519092755733224,-0.17074374806393747,0.6277709875338376,0.3782642625747789,-0.19194469928203706,0.6925219945461883,0.4233217665862033,-0.20976438145819548,0.8712933246411964,0.4159951671943016,1.2158113451126946,0.5619457007873415,0.38239387673156666,1.4447170676884025,0.472109018724991,0.4100250737541718,1.3162015296957268,0.4317000593561526,0.545788475887087,1.175122889272884,0.5904064912483024,0.7823178095163711,1.1709826451738445,0.621301023565118,1.0206696304366272,1.1886780096272012,0.6591834694567167,1.1482407314606649,1.1679245472354893,0.5981040069809213,1.1782804596157106,1.1638330544991369,0.6163295949920502,1.1453433888307727,1.1478844562069757,0.6517686492959073,0.25572008059006235,1.1557638928483545,0.5955244643292154,0.051440032361062635,1.1293270656225585,0.5706370871853887,-0.18848658387118752,1.1043101692273967,0.6242593161121295,-0.2662176779651521,1.0720772692831244,0.5751500550873029,-0.29377122174428066,1.0951483275638447,0.5972371032306106,-0.3088760986367901,1.077563161463817,0.6524404272396507,0.05
0.5543909894917312,0.7062053106698156,0.5745432142335798,0.5802935215767067,0.26121530012924143,0.7238255902682955,0.606597087304013,-0.13492405997721732,0.8296027670588052,0.5934619007956616,-0.17877046221778967,0.6758176730250877,0.6485769454170863,-0.1775349471380856,0.7011519001246936,0.5862659900295802,-0.22084001343927528,0.9397065282734399,0.3626529879094098,0.6816729075795829,0.6015518537241993,0.3753683705117162,0.23936370165634366,0.7176401025040875,0.40466900172441383,-0.14238412967327024,0.8048904648376285,0.43523716966590664,-0.17029248735924557,0.6276822482999158,0.3782936830836232,-0.19197579755912794,0.6925435909883743,0.4233521774272582,-0.2097073060996185,0.8713743500430736,0.41620313690763205,1.2164252370018787,0.561221783994885,0.3825093447479005,1.444841813110723,0.4710383061078044,0.41020409927935675,1.3165572876625258,0.4312201478743073,0.5455342170987509,1.1749991555007633,0.5902632184450587,0.7825297773338579,1.1711664463309157,0.6220046797811858,1.0200897637169433,1.1884057453132377,0.6591946753036325,1.1473629811740687,1.1667210142858426,0.5944961369682,1.1782896111546013,1.162621031625796,0.6208299582489591,1.145745985352004,1.1484582274311814,0.6509561001334984,0.2557182595832723,1.1557197630671237,0.5954378162309677,0.052937697212346646,1.129812207806246,0.5727766600406519,-0.1884913192547274,1.1045296975596735,0.6243471996736449,-0.2667289880803906,1.0718292021613622,0.5783804018708623,-0.29420661044070223,1.095750659448698,0.5967940049591418,-0.3068121424041877,1.0777403212561985,0.6494930997276054,0.0666666666666666
0.5551648522891123,0.7061081495498964,0.5736598245108715,0.5799590854287469,0.2612187163693923,0.7236530184447928,0.6056363031564077,-0.135842706863743,0.8312237312207814,0.5939899068757692,-0.1795861075650186,0.6775246047445233,0.6484073352283894,-0.177792610123293,0.7015305540381799,0.5856880609983016,-0.22238536979079376,0.9418790092386734,0.3622851312233845,0.682186174547523,0.6002721620028126,0.3752776228530625,0.23985175541311476,0.717428639417528,0.404521852151871,-0.14176945672850202,0.8046853127299634,0.43521213406422876,-0.170209923050401,0.6276389602548491,0.3783190811890531,-0.1920247736384617,0.6925871275203447,0.42330596044529734,-0.2096617929620538,0.8714214425958023,0.4160711807700733,1.2168073019066337,0.5614545546916094,0.3827777316088534,1.4450165590933362,0.4696581412023121,0.4104459396664071,1.3167119194551118,0.43059913496774205,0.5456176807465825,1.1752997370602183,0.59028771084569,0.7824301020288362,1.1710974808609333,0.6216899852496649,1.0196932057600852,1.1881008748295585,0.6591879739069829,1.1467059965173991,1.1653891973841481,0.5912753560297024,1.1789149630307267,1.1613910632376212,0.6265311810051364,1.1475140392128056,1.1490027124002795,0.6513322492749769,0.2557149552849649,1.155664156298284,0.5953571380589604,0.05477225592028283,1.130124633153045,0.5754505233744414,-0.1884586526005417,1.1044657323592348,0.6244436558708589,-0.26705577920324786,1.0715943601305193,0.5817458364432895,-0.2943427776910369,1.0961703235100206,0.5966397432022517,-0.30506660702909455,1.077842062567786,0.6464491318470729,0.0833333333333333
0.5557386966565061,0.7061992703463471,0.573029715636823,0.5796420453324164,0.2613321359469839,0.7231852493825315,0.604976262924027,-0.13638260916509665,0.8321230616287137,0.5945515857870797,-0.18025885723255766,0.6789657000452495,0.6482722204929456,-0.17812758121405997,0.7020705689959029,0.5853999623321028,-0.22336724292557109,0.9430063790963641,0.36193047546358614,0.6826820462176798,0.5990101375851503,0.3751968950411299,0.24020013660151776,0.7172373376757881,0.40439451837686713,-0.14127580428789435,0.8045084419141266,0.43514277325962203,-0.17054173142782098,0.6276654751312277,0.37833589125536465,-0.1920778473716798,0.6926355379302964,0.4231937797205431,-0.20962690383311158,0.8714386706898161,0.41581757508135325,1.2170345340916515,0.5620559272426372,0.38337202937947046,1.4452033025180153,0.4684151742615934,0.41069246634165407,1.3167781547221622,0.42997783446321736,0.5460469925713991,1.1759336706256498,0.590490518892929,0.7822162572262055,1.1709430747768108,0.6210081765976001,1.0194479163424977,1.1877788448037356,0.6592112194966231,1.1462509318340317,1.1640724863615535,0.5895323842723033,1.1800913946469676,1.1603675401473696,0.6319265962344054,1.1495931444266232,1.1494922662184464,0.652190278191612,0.25571189008388284,1.1555504905360858,0.5952913067205949,0.05633325848930479,1.13029318236639,0.5774729526419002,-0.18846090318060127,1.1042154379359475,0.6245489462585458,-0.2671715142734301,1.0714405592885443,0.5843772099818692,-0.29439596525110356,1.0964466261777446,0.5965885465791717,-0.30394578308656445,1.0779623745474707,0.6442030663535203,0.1
0.55613393137364,0.70645084996622,0.5726219712129968,0.5793397760266725,0.2615395161698846,0.7224653708081505,0.604579161054561,-0.13659686732335746,0.8324038050236132,0.5948934182497709,-0.18060271540435224,0.679728474693474,0.6483100604659269,-0.17837317584796863,0.7024840960956868,0.5853626328637551,-0.2238550835331084,0.9432290281682403,0.36159135246783797,0.6831552197662947,0.5977768391269114,0.37512610346220066,0.2404296352049918,0.7170658276028319,0.40428566144248684,-0.14089706623212683,0.8043593965225938,0.43502189945524194,-0.17132096113774967,0.6277609981477069,0.3783435291532345,-0.19210583831175293,0.6926543057356395,0.4230262993332181,-0.20960170050040194,0.8714301027155478,0.41562408742399326,1.2170652958980308,0.5625616298242937,0.38400790347657854,1.4453702590715445,0.46796162173170514,0.41078118805294617,1.3167312099410844,0.4297791650757857,0.5466328245307235,1.1766581773500038,0.5907847155970691,0.7820254289875122,1.1708105631374566,0.62041365526963,1.0193912362879307,1.187656812521164,0.659235779474995,1.1458651212787707,1.1631234216190778,0.5896524846357423,1.181071272668327,1.159591064625065,0.6368264605407008,1.1514606792846582,1.1498503069203254,0.6529914107558321,0.25570551784720774,1.1554990830625764,0.5952691346932609,0.05734712826104174,1.1303837837501667,0.5788178983924493,-0.18851614384170265,1.103883020886988,0.6246561892480798,-0.26705956547617854,1.0713986992687978,0.585799858308129,-0.2943163446724529,1.0964809570144214,0.5966685783063035,-0.3037123625778338,1.0781571594144483,0.6434878517742113,0.1166666666666666
0.5563719652202408,0.7068350653165667,0.572405674840955,0.5790496522504728,0.2618248143459623,0.7215364704482884,0.6044071919957004,-0.13653858178060402,0.8321690081464912,0.5949406083021118,-0.18058946564378248,0.679749708355047,0.6486443653142882,-0.17822888657703045,0.7022354919452148,0.5855370114260298,-0.22391834230290644,0.9426873467760308,0.3612700940739631,0.6836003923696088,0.5965833252837951,0.37506516450255695,0.24056104120697577,0.7169137395226238,0.4041939423918145,-0.14062713644187896,0.8042377206878405,0.4348832631153424,-0.17237472305435841,0.6279037875975898,0.37833847454334013,-0.19210622100996666,0.6926432750780211,0.4228141833635449,-0.20958524475153503,0.8713998070634305,0.41556389749699807,1.2169909174517288,0.5627528626945698,0.38466366653890516,1.4454938150189487,0.46822180416001774,0.4107546949081398,1.3166629576965672,0.4298897131184641,0.5472705726824132,1.177334007508895,0.5911051235561294,0.7819278129315168,1.1707463754958367,0.6201300503107556,1.0194212975675307,1.1878093379731651,0.6592358320462237,1.145475305351551,1.1628116623886804,0.5915842252639492,1.1814105722100239,1.159258573748093,0.6400855485848975,1.1525198555548442,1.1499135519305204,0.6534259847829875,0.2556944727178705,1.1556772910950128,0.5953113371039374,0.057689908243729424,1.1304335246015074,0.5799217734934099,-0.18856289742223836,1.1035736672552432,0.6248037161691983,-0.2670951673140959,1.071401191671288,0.5864567676484207,-0.2940897853496124,1.0961925753880368,0.5968468103277975,-0.3036280455785815,1.0787084422286326,0.6432355063901538,0.1333333333333333
0.5564742069760358,0.7073240933044393,0.5723499101222593,0.5787690487427744,0.26217198778308515,0.7204416360295838,0.6044225501951352,-0.13626085297891563,0.8315217177383586,0.5947087971557043,-0.1801713537674013,0.6789325423234429,0.6492861101569226,-0.17747829466124365,0.7009304004403583,0.5858840368516978,-0.2236264699244664,0.9415217252414638,0.36096903211978465,0.6840122612038633,0.5954406547115003,0.3750139945484809,0.24061514459090869,0.7167807037591276,0.40411802226793464,-0.14045990879783013,0.804142958542342,0.4347530639327099,-0.17341852216959938,0.6280630830170003,0.3783183452585196,-0.19209203453566376,0.6926207065911454,0.42256809589174615,-0.2095765983741212,0.8713518521238977,0.41558132425908156,1.2169146664545278,0.5627425848215328,0.3854327606521337,1.4455603084582822,0.4686879114303315,0.4107161462902891,1.3166312982428565,0.4300405746579566,0.5479290359860183,1.1779889608920804,0.591424737883273,0.7818944483044561,1.1707192005353473,0.6200521716615564,1.0194129772996405,1.1882105458184904,0.6591853506509177,1.1450895554604898,1.1632097819686922,0.5946799734050463,1.1811241000309718,1.1594548632573507,0.6411043563807834,1.1526552849270846,1.1495913960880266,0.6535597713795169,0.25567585208672083,1.156158502789375,0.5953955938739957,0.05763416320893215,1.1305014490649323,0.5815460716744789,-0.18846663604706662,1.1033593329711122,0.6250387170893111,-0.26760171307430725,1.0713476035882747,0.5872376808114101,-0.2936845566910754,1.0956532339850962,0.5971302520320003,-0.30277005740783086,1.0798277523276973,0.6418531956841049,0.15
