RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3769563374346454,0.5968016826096748,0.9481266975481464,0.33808175277145663,0.11063074516506483,0.9279841183118509,0.3164247225027147,-0.35526601369481153,0.986814197753954,0.30419641591093616,-0.3436184878510432,0.7621630240949366,0.3737761181898365,-0.3514303005724355,0.7893680926387944,0.3065994288207265,-0.40390663304476615,1.0275015891859631,0.15365828214101268,0.5817382015824042,0.976914772918569,0.16296077491394126,0.08764457548802967,0.985377947653949,0.18008015417948792,-0.33697871467176554,1.0028207375437,0.14503177052144073,-0.329304684700101,0.7707818207884957,0.09808834896800556,-0.36972746796620787,0.8566067840079291,0.20342573667790118,-0.43022629567824383,1.075234250305616,0.2729496528511143,1.1038509319881247,0.9333769380778004,0.2778414635069919,1.3512956021123501,0.9181947855361177,0.2625823963873626,1.2186873578291775,0.8410850966991419,0.4287951342601235,1.0448449273521763,0.9398182743674901,0.49053430473309156,0.7938207556077602,0.8887126754207872,0.323767013796177,0.6135159893192783,0.7831625910399724,0.22282905095880884,0.5546893636169394,0.7840779052686161,0.21306797002172692,0.509162052621899,0.8182071591887959,0.2251268596939243,0.5099859686619701,0.8165445664134352,0.1122221955516167,1.054111423717515,0.9852231960992253,0.03115021117965565,0.8081813525350032,0.9640412668929316,0.13719283828329037,0.6357337994285273,0.785179796414171,0.2257677851600737,0.590154436930822,0.7555352312443682,0.22807965053337265,0.5421251423595409,0.7546889221514033,0.21514615508422158,0.5040157434778216,0.773863369473204,0.0
0.37688703152388364,0.596115155946779,0.9480009948833605,0.3376339878180701,0.10946777119845347,0.9314775601000835,0.3169648270361643,-0.3560138933035178,0.9887831440855374,0.30273904719658046,-0.34860613839496124,0.7687453557476592,0.3724879850258267,-0.3568253768769886,0.7970251008881125,0.3081454809856647,-0.4072005109981367,1.032390364600126,0.15339348400031677,0.5821540463032329,0.9769703846564732,0.1622362965785264,0.0879817211302164,0.9858997216415089,0.17999023490863766,-0.3361855507191187,1.0038497150828687,0.1455320479541683,-0.3285126570100725,0.7692574278160169,0.0984004272506108,-0.36910910047065,0.8570385239029741,0.20344607963056227,-0.43109586071556855,1.0752707399512118,0.27299945538969433,1.1024815312484921,0.9330625009645465,0.27601685908232765,1.351887025774132,0.9103910448409784,0.2625671869414566,1.2196315000860167,0.8412189240804688,0.4276047249796862,1.0416206736766345,0.9470738629534461,0.49037596037956654,0.7937964021008114,0.8882937085698939,0.3238013219335999,0.6133508755360069,0.7837984088048963,0.22418103495772626,0.5564179820274785,0.7832579148557972,0.2151014217042933,0.5144007853279499,0.8070043580101818,0.22609086165442127,0.5135237083506263,0.8126009963626504,0.11248993492908639,1.0520417947220124,0.9856578683027282,0.029646491194371342,0.8069165886440628,0.9657909354866689,0.13823676117148306,0.6374772122357322,0.7851971449774771,0.22444768302975857,0.5931645019712388,0.749539173408516,0.2266429891532255,0.5443943221080413,0.7509187964243005,0.21557037666352294,0.507284835085881,0.7757069043198269,0.0166666666666666
0.3768260870445115,0.5955117651553486,0.9478990783270131,0.33725968642501725,0.1085253979685103,0.9341957757274375,0.3174258308694658,-0.35673191553339795,0.99042718769099,0.3016714926203766,-0.3520480939358008,0.7732311709634984,0.37180980364588595,-0.3595851312161949,0.8008323625734721,0.30945030352870345,-0.4099107649393382,1.0365103629799175,0.15319247233662525,0.5825053993120654,0.9770197078615865,0.16173133379182972,0.08850911355576196,0.9859694908452492,0.17995413580312397,-0.3356519254705616,1.0048631950091875,0.14581698714435662,-0.3278229525257824,0.7687684932681168,0.09865705941811301,-0.36856817911358075,0.8572707259336733,0.20346451319529954,-0.43199471703751313,1.0753531761236028,0.27303053265609795,1.1015130033199785,0.9328356508592058,0.27472980823285437,1.352169485880146,0.9064445050034574,0.2625755506132403,1.2204504959324622,0.8413279819786923,0.4268504322001244,1.0396031810738255,0.9516883836888097,0.4902957627448372,0.7937162136281514,0.8881682691840017,0.3243584756754617,0.6128191110011908,0.7839683174949448,0.22519053788897708,0.5570396175824857,0.7827522221510155,0.21619680930966476,0.5179108137602678,0.7981191396079969,0.2269275915387538,0.5154893036651755,0.808889207865124,0.11256210752875499,1.0508644267181988,0.9855722899294543,0.029312581791099333,0.806177363432877,0.9657156205797357,0.13920832693379676,0.6383014011582154,0.7853526362172123,0.2234347599190846,0.5945983857029744,0.7459793699133843,0.22552639657893375,0.5454229126979807,0.748261195491806,0.21547383849981427,0.5092691755839431,0.7770823825874726,0.0333333333333333
0.37677308914600854,0.5949864808729666,0.9478190356212992,0.3369533322484056,0.10778568793914017,0.9362041081431298,0.31781245919363255,-0.35741570821183744,0.9917689695971962,0.3009314678118959,-0.3541914371981076,0.7759834476580237,0.3716019640893715,-0.36028076451152125,0.801632442759673,0.3105327244529704,-0.4120838123338462,1.0399151386517866,0.1530509966392008,0.5827968663187315,0.9770634573026098,0.16142441299448967,0.08919837265468178,0.9856441536145385,0.1799668343818467,-0.3353515877813858,1.0058562080882842,0.1459409974935959,-0.32732927122650807,0.7691760054713475,0.098861593528993,-0.3681293941201611,0.8573395428548959,0.203480780570902,-0.43291171820977536,1.0754751549588604,0.27304708889007845,1.1009024248669015,0.9326860646902337,0.2739343231767151,1.3522134523990825,0.9055483618391399,0.26260159053382953,1.2211420704366072,0.841415321892751,0.4264506185763954,1.0385559509658877,0.9541688963645838,0.49027670939438983,0.7935963793690567,0.8882739522653793,0.3252715051194322,0.6120257821983306,0.7836923675830878,0.2258800263604795,0.5568414855615738,0.7822331222120391,0.21661259053425147,0.519945710387601,0.791210832068739,0.2276671427510877,0.5161564998817932,0.8054513597148746,0.11250867090793784,1.050403625084489,0.9852003703835506,0.029907108821228694,0.8058829880217153,0.9642546343789545,0.14007849104921694,0.6384450651853257,0.7855905491988628,0.22264375595818325,0.5948344189837709,0.7442427741843644,0.22463003587622496,0.5454253602976531,0.7465104184557132,0.21499312671004378,0.5102435790092854,0.7780105169338669,0.05
0.37672762297785445,0.5945342737372151,0.947758954508414,0.3367094089443427,0.10723070357424797,0.937567900296377,0.3181294371996781,-0.3580608991662217,0.9928311308310398,0.3004566884007092,-0.35528325090642837,0.7773651637468048,0.3717248563956407,-0.3594834776844339,0.8002679065115152,0.31141157176159323,-0.4137660706471355,1.042658245942184,0.15296480639730609,0.5830330530330615,0.9771023477482438,0.16129406062714477,0.0900211183169915,0.9849806082987457,0.18002330816370588,-0.335258286506884,1.0068237850857857,0.14595848840347644,-0.32712531309152587,0.7703409527522609,0.09901737764173156,-0.3678174357155514,0.857281127421511,0.20349462495615867,-0.4338357177980524,1.0756302725930555,0.27305332833138934,1.1006068725535796,0.9326034193860857,0.27358441613205275,1.3520893952996305,0.906895811163611,0.26263940983434025,1.221703948666544,0.841483995321584,0.4263236467634566,1.0382424847749596,0.9550224607717721,0.4903017978937106,0.7934530885028039,0.8885483528162951,0.3263734403631813,0.6110759756109263,0.7829906095422954,0.22627196698015167,0.5561108012443555,0.7813729100966359,0.21660722307446373,0.520759047678697,0.7859387634789058,0.22833960869558884,0.5157990422766543,0.8023296107059205,0.11239958262395029,1.0504836951992973,0.9847760190691635,0.031188698136148503,0.8059527735308476,0.9618472890911488,0.14081820899672906,0.6381469033064116,0.7858551629879152,0.22198941127718594,0.59425093267137,0.7437163396468468,0.2238540701108267,0.5446161110753523,0.7454607644178157,0.21426482741115974,0.5104828593991856,0.7785120200167355,0.0666666666666666
0.3766892736895289,0.5941501143856773,0.9477169227305522,0.3365224001689359,0.10684250733773837,0.9383524951363962,0.3183814900786159,-0.35866311622393626,0.9936363124194052,0.3001848700163887,-0.35557061778531335,0.7777392971454108,0.37203887060405166,-0.35776447165640346,0.7975813188937992,0.3121056734576996,-0.4150039573446815,1.0447932391775594,0.15292965110020376,0.5832185651648858,0.9771370939671891,0.16131880313043342,0.090948970432707,0.9840357532472387,0.18011853466760133,-0.3353457705023476,1.0077609567673198,0.14592386927558884,-0.32730477810011704,0.7721243234374087,0.09912775981480973,-0.3676569941249165,0.8571316323883872,0.20350578954985854,-0.4347555693680419,1.0758121251622597,0.2730534552197845,1.1005834230443299,0.9325773918752172,0.2736340993170111,1.35186778455048,0.9096800487924566,0.26268311164588887,1.2221338556903654,0.8415370537641309,0.4263878794162662,1.038426283923179,0.9547561367013784,0.4903540258082868,0.793302530208668,0.8889290658390177,0.32749731150437955,0.610074777722476,0.7818830938455383,0.22638882635591234,0.555134779910441,0.7798438808625745,0.21643916462671225,0.5206043981023012,0.7819622619249953,0.22897508277642348,0.5146906761259318,0.7995661196322807,0.112304800234108,1.050928942441037,0.9845331453904402,0.0329159755872479,0.8063060310805413,0.9589328969231419,0.141398436255319,0.6376456145108202,0.7860907566498561,0.2213864660062247,0.593226257623512,0.7437870197262231,0.2230986623484671,0.5432096111993705,0.7449065324799068,0.21342552672011092,0.5102618307909191,0.7786076044938046,0.0833333333333333
0.37665762643051165,0.5938289734559361,0.9476910280299089,0.3363867895782928,0.10660316169351658,0.9386232356124036,0.3185733430214594,-0.35921798721236675,0.9942071553891766,0.29978712267190455,-0.35551462054737104,0.7777789605380416,0.3722278408117774,-0.3560359106587592,0.79493440232224,0.31263385754441714,-0.41584388989195886,1.0463736726843633,0.15294128023715653,0.5833580084240343,0.9771684107281465,0.16147716694499412,0.09195354889184315,0.9828664868093866,0.18024749141243301,-0.33558778862306904,1.0086627538985133,0.14579489577446714,-0.3280794856973945,0.7742600693987598,0.09916921620229893,-0.3675983858058047,0.8570276900591577,0.20351401755079063,-0.4356601264854413,1.0760143088025445,0.2730576611776318,1.1008175730571204,0.932602101599407,0.2742864645679787,1.3516327515902296,0.9127997011237042,0.2627209178844203,1.2224415010243885,0.8415926241011142,0.42652853241696487,1.0388450122384363,0.9540440209845709,0.49040330006971217,0.793177250819982,0.8892979528157657,0.32837343937490293,0.6094829361168395,0.7800481137593798,0.226245419070706,0.554594473973499,0.7768263651727816,0.21663729234057538,0.5197705170208198,0.7786714860191003,0.22965960784759126,0.5131950052450803,0.7976199128965347,0.11236894913063901,1.0513969316597342,0.9849552208986054,0.034671938388995606,0.8067047560436893,0.9563462226344364,0.14175915096748,0.6375226383467361,0.7861368463883449,0.22050794996571302,0.5924934613512222,0.7432338329711774,0.2220519139778706,0.5414906911522044,0.7445380494492402,0.21272485632886057,0.5099615994146969,0.7783351620856683,0.1
0.37663226635028224,0.5935658215855739,0.9476793581486793,0.3362970608285208,0.10649472910548735,0.9384454646736162,0.3187097212192221,-0.35972113995889854,0.994566300767238,0.29951825252599085,-0.35510971002209396,0.7774158053303811,0.3723448870483945,-0.3546295264696567,0.7927787715334615,0.3130149520248736,-0.4163322857544429,1.0474531007890455,0.152995443297427,0.5834559885203372,0.9771970127998171,0.16174767851146535,0.09300647358441572,0.9815297073345575,0.1804051559171008,-0.3359580897243404,1.0095242072449935,0.1457900561667934,-0.3297661244971465,0.7770812525141988,0.09918235765305575,-0.3679942565940863,0.8568115677831626,0.20351905215774393,-0.4365382427159482,1.0762304196499808,0.2730651061944309,1.1012385665556603,0.9326610691306867,0.2751615765294836,1.3514782707314086,0.9156625118548074,0.262749879455486,1.2225407694019967,0.8416262890093764,0.42666770455221825,1.039196233794189,0.9534385175725686,0.49044891870300666,0.7930818096362409,0.8896680039533156,0.3288095531109033,0.6088959582103964,0.7780830314224194,0.2257730389313111,0.5544078981853006,0.7721192962730805,0.21730179165717123,0.5184682332596943,0.7760447854329677,0.23047541265046856,0.5114603080808388,0.7959290630774166,0.11265904540904191,1.05192927333039,0.9863522051987966,0.0364116784315216,0.8073854146502137,0.9540469136477772,0.14179085722574142,0.637664593352719,0.7859481510705999,0.2196025571109653,0.592132925319059,0.7417875750300928,0.2208232640659547,0.5396230463893494,0.7441546748899721,0.21216755837982001,0.5098864704095069,0.7776256515184321,0.1166666666666666
0.3766127785983204,0.5933556294121738,0.9476800008290582,0.33624769757572737,0.10649927203755516,0.9378845252692507,0.31879534986291747,-0.36016820229091706,0.9947363895804734,0.29962551831337714,-0.3545121462451777,0.776992460519064,0.37241387438833173,-0.35388373288317976,0.7916291629670257,0.3132677849021966,-0.416515562397609,1.0480850778180564,0.1530878897702779,0.5835171111636247,0.977223614950901,0.16210886427048554,0.09407936440044051,0.98008231317212,0.18058650570050463,-0.3364304226614535,1.010340347572388,0.14600529930543577,-0.3318697728705375,0.7800354968041937,0.09919365287965548,-0.36864535977981316,0.8565379201992467,0.20352063656950745,-0.43737877162526,1.07645405384064,0.2730732248722798,1.1017893525574993,0.9327421446636108,0.27596705686272416,1.3514977419365948,0.9173970368077592,0.2627723943317804,1.222504214899322,0.841635608442556,0.4267541976323409,1.0392371404999887,0.9532320072094569,0.4904705693157404,0.7930465309058947,0.8899923987061373,0.32882452599869705,0.6082291928068789,0.7760486137716456,0.22512431303101282,0.5545708376019464,0.7659687410787773,0.21841637517319484,0.5170907008052669,0.7737603126931997,0.2312864285746389,0.5098464045280227,0.794408740380313,0.1131789970469552,1.052335833558793,0.9886919242676502,0.03787434795034006,0.8082804282012962,0.9524100323572562,0.14157249001945793,0.6381856158065458,0.7855361427202545,0.21873720351038103,0.592337942264,0.7393286434160873,0.21950095633306596,0.5378479421374862,0.7436456704093395,0.21184404777991112,0.5101306404592133,0.7766427744764224,0.1333333333333333
0.3765987483241057,0.5931933675733183,0.9476910438132411,0.33623318347602,0.1065988529536252,0.9370057603485238,0.31883495414355895,-0.3605548020358081,0.9947400628557672,0.3003046422537365,-0.35374976340170383,0.7766591560851002,0.3725177511179537,-0.3536737931589346,0.7913279786811003,0.3134111841795138,-0.4164401372869319,1.0483231580978463,0.15321436914497188,0.583545982063727,0.9772489319500997,0.1625392506626932,0.09514384122993291,0.9785812026714427,0.18078651828154443,-0.33697853628970065,1.0111062056463243,0.14650993906617002,-0.333686859535048,0.7824464225764367,0.09921660657868964,-0.36915517376363594,0.8563174213489462,0.20351851398487023,-0.4381705667790742,1.076678807510593,0.27307817736320206,1.102433280229258,0.9328420450504422,0.2765321227098615,1.3516699450938252,0.9175854971837372,0.2627962145485733,1.2224500159359748,0.8416325039215805,0.4267755670211678,1.0389275811967424,0.9533399751730651,0.4904553199794939,0.7930802643229169,0.8902336172441031,0.3286189013936087,0.6076216274881974,0.7739351344086989,0.22453315327890536,0.5549693711225755,0.7590691295853971,0.2197930967238989,0.5158894207724206,0.7714814895821462,0.23179889698787343,0.5086456061912369,0.7930232448371247,0.11381156087758157,1.052466185400067,0.9914306748337354,0.03889956852912435,0.8092023647887426,0.9517278914711718,0.14131977101423815,0.6389722774197613,0.7851510817221241,0.21798483326759094,0.5930352711320768,0.7363481091671884,0.2182289388915318,0.5362953092567009,0.7429852430776716,0.2117839765541319,0.5106253017752712,0.7754474685166619,0.15
