time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00018430589117295144
2,0.0,0.0003661867048304693
3,0.0,0.0005456899915120719
4,0.0,0.000722862066678329
5,0.0,0.0008977480505521182
6,0.0,0.0010703919064275257
7,0.0,0.001240836477514711
8,0.0,0.0014091235223856033
9,0.0,0.001575293749082019
10,0.0,0.001739386847944729
11,0.0,0.0019014415232190825
12,0.0,0.0020614955234900495
13,0.0,0.002219585670996955
14,0.0,0.0023757478898757275
15,0.0,0.002530017233374151
16,0.0,0.0026824279100834377
17,0.0,0.0028330133092273435
18,0.0,0.0029818060250481073
19,0.0,0.003125794701786325
20,0.0,0.0032680893940923296
21,0.0,0.003408719820991246
22,0.0,0.003547715010368082
23,0.0,0.0036784606070073174
24,0.0,0.003807703380696676
25,0.0,0.003935469094115299
26,0.0,0.0040617829244268926
27,0.0,0.004186669479819711
28,0.0,0.004310152815489015
29,0.0,0.004432256449083801
30,0.0,0.004553003375638645
31,0.0,0.004672416082010563
32,0.0,0.0047905165608399325
33,0.0,0.00490732632405368
34,0.0,0.005022866415928148
35,0.0,0.005137157425728297
36,0.0,0.005250219499939197
37,0.0,0.005362072354105061
38,0.0,0.005472735284290437
39,0.0,0.0055822271781775555
40,0.0,0.00569056652581323
41,0.0,0.0057977714300181645
42,0.0,0.005903859616470965
43,0.0,0.00601066914178442
44,0.0,0.006116377537970932
45,0.0,0.006221001745478607
46,0.0,0.0063245583590321236
47,0.0,0.006423634447011984
48,0.0,0.006521709766426391
49,0.0,0.006618799404238643
50,0.0,0.006714918145672774
51,0.0,0.006810080481719499
52,0.0,0.006904300616419228
53,0.0,0.006997592473929796
54,0.0,0.007089969705386339
55,0.0,0.00718144569556038
56,0.0,0.007272033569324964
57,0.0,0.007361746197932402
58,0.0,0.0074505962051109225
59,0.0,0.007538595972986299
60,0.0,0.007625757647834291
61,0.0,0.007712093145669506
62,0.0,0.007797614157676087
63,0.0,0.007882332155485424
64,0.0,0.007966258396305886
65,0.0,0.008049403927909416
66,0.0,0.008131779593479578
67,0.0,0.008217311105311091
68,0.0,0.008302057924373508
69,0.0,0.008386030799882843
70,0.0,0.00846924028561482
71,0.0,0.008552920685690154
72,0.0,0.00863584720828733
73,0.0,0.008718029995255835
74,0.0,0.008799479007340691
75,0.0,0.008880204028207014
76,0.0,0.008960214668357705
77,0.0,0.0090395203689476
78,0.0,0.009118130405497232
79,0.0,0.00919605389150931
80,0.0,0.009273299781990853
81,0.0,0.009349876876883807
82,0.0,0.009425793824406996
83,0.0,0.009501059124311961
84,0.0,0.009575681131055343
85,0.0,0.00964966805689027
86,0.0,0.009723027974879141
87,0.0,0.00979576882183013
88,0.0,0.009867898401159682
89,0.0,0.00993942438568313
90,0.0,0.010010354320335547
91,0.0,0.010081605250809738
92,0.0,0.01015226733061885
93,0.0,0.010222347829524185
94,0.0,0.010291853898110624
95,0.0,0.010363449888678478
96,0.0,0.010434463798022204
97,0.0,0.01050490269595424
98,0.0,0.010574773538257792
99,0.0,0.010644083168976574
100,0.0,0.010712838322649609
101,0.0,0.01078104562649258
102,0.0,0.010848711602527272
103,0.0,0.010915842669660503
104,0.0,0.010982445145713947
105,0.0,0.011048525249406187
106,0.0,0.01111408910228833
107,0.0,0.011179142730634428
108,0.0,0.011243692067287918
109,0.0,0.011307742953465318
110,0.0,0.01137130114051828
111,0.0,0.011434372291655125
112,0.0,0.011496961983622987
113,0.0,0.011559075708351551
114,0.0,0.011620718874559443
115,0.0,0.011681052703100717
116,0.0,0.01174093289383341
117,0.0,0.011800364543811554
118,0.0,0.011859352674013739
119,0.0,0.011920086691479684
120,0.0,0.01198037082733477
121,0.0,0.012040210061818235
122,0.0,0.012099609301930497
123,0.0,0.012158573382774537
124,0.0,0.01221710706886789
125,0.0,0.012275215055426019
126,0.0,0.012332901969617784
127,0.0,0.012390172371793724
128,0.0,0.012447030756687825
129,0.0,0.012503481554593436
130,0.0,0.012559529132514007
131,0.0,0.012615177795289235
132,0.0,0.012670431786697266
133,0.0,0.012725295290533506
134,0.0,0.012779772431666675
135,0.0,0.012833867277072591
136,0.0,0.012887583836846302
137,0.0,0.012940926065193016
138,0.0,0.012993897861398434
139,0.0,0.013045139644698105
140,0.0,0.013096028036388811
141,0.0,0.01314656667968302
142,0.0,0.013196759167886173
143,0.0,0.013246505884959087
144,0.0,0.013295914188990688
145,0.0,0.013344987521469535
146,0.0,0.013393729277377578
147,0.0,0.013442142805973108
148,0.0,0.01349023141155793
149,0.0,0.013537998354229142
150,0.027830189567115665,0.01358544685061588
151,0.027830189567115665,0.01367802200818338
152,0.027830189567115665,0.013770597165750883
153,0.027830189567115665,0.013863172323318382
154,0.027830189567115665,0.013955747480885882
155,0.027830189567115665,0.014048322638453382
156,0.027830189567115665,0.014140897796020884
157,0.027830189567115665,0.014233472953588384
158,0.027830189567115665,0.014326048111155884
159,0.027830189567115665,0.014418623268723386
160,0.027830189567115665,0.014511198426290886
161,0.027830189567115665,0.01460377358385839
162,0.027830189567115665,0.01469634874142589
163,0.027830189567115665,0.01478898064215481
164,0.027830189567115665,0.01488161254288373
165,0.027830189567115665,0.014974244443612653
166,0.027830189567115665,0.015066876344341574
167,0.027830189567115665,0.015157590888969116
168,0.02731589239380703,0.01524830543359666
169,0.02731589239380703,0.015339019978224202
170,0.02731589239380703,0.015429734522851745
171,0.02731589239380703,0.015520449067479286
172,0.026166703228955757,0.015611163612106831
173,0.026166703228955757,0.015701878156734374
174,0.026166703228955757,0.015792592701361918
175,0.026166703228955757,0.01588330724598946
176,0.026166703228955757,0.015974021790617004
177,0.026166703228955757,0.016064736335244544
178,0.026166703228955757,0.01615545087987209
179,0.026166703228955757,0.01624616542449963
180,0.026166703228955757,0.016336879969127176
181,0.026166703228955757,0.016427594513754716
182,0.026166703228955757,0.01651830905838226
183,0.026166703228955757,0.016609023603009802
184,0.026166703228955757,0.016699738147637345
185,0.026166703228955757,0.01679045269226489
186,0.026166703228955757,0.01688116723689243
187,0.026166703228955757,0.01697407327181927
188,0.026166703228955757,0.017066979306746118
189,0.026166703228955757,0.01715988534167296
190,0.026166703228955757,0.017252791376599803
191,0.026166703228955757,0.017345541663580006
192,0.02651809800196774,0.01743829195056021
193,0.02651809800196774,0.01753104223754041
194,0.02651809800196774,0.017623792524520614
195,0.02651809800196774,0.017716542811500816
196,0.025842547691064643,0.01780929309848102
197,0.025842547691064643,0.01790204338546122
198,0.025842547691064643,0.017994793672441424
199,0.025842547691064643,0.01808754395942163
200,0.025842547691064643,0.018180294246401833
201,0.025842547691064643,0.018273044533382035
202,0.025842547691064643,0.018365794820362238
203,0.025842547691064643,0.01845854510734244
204,0.025842547691064643,0.018551295394322643
205,0.025842547691064643,0.018644045681302845
206,0.025842547691064643,0.018736795968283048
207,0.025842547691064643,0.01882954625526325
208,0.025842547691064643,0.018922296542243453
209,0.025842547691064643,0.01901504682922366
210,0.025842547691064643,0.019107797116203862
211,0.025842547691064643,0.019203932533845766
212,0.025842547691064643,0.019300067951487674
213,0.025842547691064643,0.01939620336912958
214,0.025842547691064643,0.019492338786771486
215,0.025842547691064643,0.019590246033122996
216,0.026692117660917836,0.019688153279474506
217,0.026692117660917836,0.01978606052582602
218,0.026692117660917836,0.019883967772177533
219,0.026692117660917836,0.019981875018529046
220,0.026962608702263552,0.020079782264880556
221,0.026962608702263552,0.020177689511232066
222,0.026962608702263552,0.02027559675758358
223,0.026962608702263552,0.02037350400393509
224,0.026962608702263552,0.020471411250286602
225,0.026962608702263552,0.020569318496638112
226,0.026962608702263552,0.020667225742989626
227,0.026962608702263552,0.020765132989341135
228,0.026962608702263552,0.020863040235692645
229,0.026962608702263552,0.02096094748204416
230,0.026962608702263552,0.02105885472839567
231,0.026962608702263552,0.021156761974747182
232,0.026962608702263552,0.021254669221098695
233,0.026962608702263552,0.021352576467450205
234,0.026962608702263552,0.02145048371380172
235,0.026962608702263552,0.021552973701622548
236,0.026962608702263552,0.021655463689443377
237,0.026962608702263552,0.02175795367726421
238,0.026962608702263552,0.021860443665085043
239,0.026962608702263552,0.021966700605956412
240,0.02718182856461513,0.02207295754682778
241,0.02718182856461513,0.02217921448769915
242,0.02718182856461513,0.022285471428570524
243,0.02718182856461513,0.02239172836944189
244,0.027832871587235047,0.02249798531031326
245,0.027832871587235047,0.022604242251184632
246,0.027832871587235047,0.022710499192056
247,0.027832871587235047,0.02281675613292737
248,0.027832871587235047,0.02292301307379874
249,0.027832871587235047,0.023029270014670113
250,0.027832871587235047,0.023135526955541483
251,0.027832871587235047,0.02324178389641285
252,0.027832871587235047,0.023348040837284218
253,0.027832871587235047,0.02345429777815559
254,0.027832871587235047,0.02356055471902696
255,0.027832871587235047,0.02366681165989833
