time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00036803177238270093
2,0.0,0.0007312210214445768
3,0.0,0.001089662698623291
4,0.0,0.0014434492890853985
5,0.0,0.0017926708912834788
6,0.0,0.0021374152934533785
7,0.0,0.002477768047187993
8,0.0,0.002813812538217106
9,0.0,0.003145630054516293
10,0.0,0.00347329985186174
11,0.0,0.0037968992169420263
12,0.0,0.004116503528132432
13,0.0,0.004432186314032159
14,0.0,0.0047440193098599375
15,0.0,0.005052072511798894
16,0.0,0.005356414229377141
17,0.0,0.005657111135966427
18,0.0,0.005954228317477268
19,0.0,0.006256413551250591
20,0.0,0.0065550436646265794
21,0.0,0.006850181028138521
22,0.0,0.007141886561842186
23,0.0,0.007434148416141719
24,0.0,0.007723050938782636
25,0.0,0.008008651718307658
26,0.0,0.008291007034428987
27,0.0,0.008570171895000922
28,0.0,0.008846200071746206
29,0.0,0.009119144134784837
30,0.0,0.00938905548601193
31,0.0,0.00965598439136911
32,0.0,0.009919980012052033
33,0.0,0.010181090434694708
34,0.0,0.010439362700569528
35,0.0,0.010694842833840295
36,0.0,0.01094757586890385
37,0.0,0.011197605876854425
38,0.0,0.011444975991103397
39,0.0,0.011689728432185716
40,0.0,0.011931904531782956
41,0.0,0.012171544755991744
42,0.0,0.012408688727865025
43,0.0,0.012654696657701903
44,0.0,0.012898168423313658
45,0.0,0.013139143042611448
46,0.0,0.013377658737222527
47,0.0,0.013620342860675512
48,0.0,0.013860575629346143
49,0.0,0.014098393998331642
50,0.0,0.014333834183627287
51,0.0,0.01456693168051203
52,0.0,0.014797721281388015
53,0.0,0.015026237093092806
54,0.0,0.015252512553702453
55,0.0,0.015476580448842736
56,0.0,0.015698472927525346
57,0.0,0.015918221517525033
58,0.0,0.016135857140313185
59,0.0,0.016351410125562696
60,0.0,0.0165649102252384
61,0.0,0.016776386627286848
62,0.0,0.01698586796893861
63,0.0,0.017193382349635897
64,0.0,0.017398957343597695
65,0.0,0.017602620012034265
66,0.0,0.01780439691502235
67,0.0,0.018014014520545903
68,0.0,0.018221709028771075
69,0.0,0.018427506783496476
70,0.0,0.018631433649542554
71,0.0,0.01884278795993899
72,0.0,0.019052238177448968
73,0.0,0.019259809917671865
74,0.0,0.019465528338785627
75,0.0,0.019669418151711714
76,0.0,0.019871503630010133
77,0.0,0.020071808619512972
78,0.0,0.020270356547704385
79,0.0,0.020467170432854825
