time_ms,confidence_movement,smoothed_confidence
102,0.0,0.03725674278074769
103,0.0,0.03741750679197129
104,0.0,0.037577004944838795
105,0.0,0.03773525213180145
106,0.0,0.037892263012615966
107,0.0,0.03804805201887162
108,0.0,0.0382026333584121
109,0.0,0.038356021019654976
110,0.0,0.03850822877581137
111,0.0,0.03865927018900871
112,0.0,0.03880915861431905
113,0.0,0.03895790720369546
114,0.0,0.03910552890981903
115,0.0,0.03926048341823307
116,0.0,0.03941427285515528
117,0.0,0.039566910311276564
118,0.0,0.039718408681904405
119,0.0,0.039867749564703715
120,0.0,0.04001598421874154
121,0.0,0.040163124890092744
122,0.0,0.04030918364474284
123,0.0,0.04045417237188634
124,0.0,0.040598102787152875
125,0.0,0.040740986435762926
126,0.0,0.040882834695614934
127,0.0,0.04102365878030556
128,0.0,0.04116346974208474
129,0.0,0.041302278474747225
130,0.0,0.04144009571646212
131,0.0,0.04157693205254203
132,0.0,0.04171279791815329
133,0.0,0.04184770360096871
134,0.0,0.04198165924376431
135,0.0,0.04211467484696134
136,0.0,0.042246760271115034
137,0.0,0.04237792523935128
138,0.0,0.04250817933975255
139,0.0,0.0426551825526327
140,0.0,0.042801171950251626
141,0.0,0.042946157984313026
142,0.0,0.043090150963346605
143,0.0,0.043242687187514034
144,0.0,0.04339418575029258
145,0.0,0.043544657204170924
146,0.0,0.04369411195903659
147,0.0,0.04384256028457654
148,0.0,0.04399001231262965
149,0.0,0.044136478039491785
150,0.10942151658017746,0.044281967328174826
151,0.10942151658017746,0.044574578210322846
152,0.10942151658017746,0.04486718909247086
153,0.10942151658017746,0.04515979997461888
154,0.10942151658017746,0.04545241085676689
155,0.10942151658017746,0.04574502173891491
156,0.10942151658017746,0.046037632621062925
157,0.10942151658017746,0.046330243503210945
158,0.10942151658017746,0.04662285438535896
159,0.10942151658017746,0.04691546526750698
160,0.10942151658017746,0.04720807614965499
161,0.10942151658017746,0.04750068703180301
162,0.10942151658017746,0.047793297913951024
163,0.10942151658017746,0.04809908914991886
164,0.10942151658017746,0.0484048803858867
165,0.10942151658017746,0.04871067162185454
166,0.10942151658017746,0.04901646285782238
167,0.10942151658017746,0.04933462223148147
168,0.10379280197974709,0.049652781605140556
169,0.10379280197974709,0.04997094097879965
170,0.10379280197974709,0.05028910035245873
171,0.10379280197974709,0.05060725972611783
172,0.09793839056431955,0.050925419099776915
173,0.09793839056431955,0.05124357847343601
174,0.09793839056431955,0.0515617378470951
175,0.09793839056431955,0.05187989722075419
176,0.09793839056431955,0.05219805659441328
177,0.09793839056431955,0.05251621596807236
178,0.09793839056431955,0.05283437534173146
179,0.09793839056431955,0.053152534715390554
180,0.09793839056431955,0.05347069408904964
181,0.09793839056431955,0.05378885346270872
182,0.09793839056431955,0.05410701283636782
183,0.09793839056431955,0.05442517221002691
184,0.09793839056431955,0.054743331583686
185,0.09793839056431955,0.05506149095734508
186,0.09793839056431955,0.05537965033100418
187,0.09793839056431955,0.0557134669128803
188,0.09793839056431955,0.05604728349475643
189,0.09793839056431955,0.05638110007663255
190,0.09793839056431955,0.05671491665850868
191,0.09793839056431955,0.057065754785345986
192,0.09311620859805023,0.05741659291218328
193,0.09311620859805023,0.057767431039020586
194,0.09311620859805023,0.05811826916585789
195,0.09311620859805023,0.058469107292695194
196,0.08770581699172011,0.0588199454195325
197,0.08770581699172011,0.059170783546369815
198,0.08770581699172011,0.05952162167320711
199,0.08770581699172011,0.059872459800044416
200,0.08770581699172011,0.06022329792688172
201,0.08770581699172011,0.06057413605371902
202,0.08770581699172011,0.06092497418055633
203,0.08770581699172011,0.06127581230739363
204,0.08770581699172011,0.061626650434230934
205,0.08770581699172011,0.061977488561068245
206,0.08770581699172011,0.06232832668790555
207,0.08770581699172011,0.06267916481474285
208,0.08770581699172011,0.06303000294158015
209,0.08770581699172011,0.06338084106841746
210,0.08770581699172011,0.06373167919525476
211,0.08770581699172011,0.0641088958707288
212,0.08770581699172011,0.06448611254620282
213,0.08770581699172011,0.06486332922167684
214,0.08770581699172011,0.06524054589715088
215,0.08770581699172011,0.06563779822672973
216,0.08554377470554593,0.06603505055630857
217,0.08554377470554593,0.06643230288588742
218,0.08554377470554593,0.06682955521546627
219,0.08554377470554593,0.06722680754504512
220,0.0814310772672838,0.06762405987462396
221,0.0814310772672838,0.06802131220420281
222,0.0814310772672838,0.06841856453378166
223,0.0814310772672838,0.06881581686336051
224,0.0814310772672838,0.06921306919293935
225,0.0814310772672838,0.0696103215225182
226,0.0814310772672838,0.07000757385209705
227,0.0814310772672838,0.0704048261816759
228,0.0814310772672838,0.07080207851125474
229,0.0814310772672838,0.07119933084083359
230,0.0814310772672838,0.07159658317041244
231,0.0814310772672838,0.07199383549999129
232,0.0814310772672838,0.07239108782957014
233,0.0814310772672838,0.07278834015914898
234,0.0814310772672838,0.07318559248872783
235,0.0814310772672838,0.07362325714833493
236,0.0814310772672838,0.074060921807942
237,0.0814310772672838,0.07449858646754909
238,0.0814310772672838,0.07493625112715617
239,0.0814310772672838,0.07539550185608926
240,0.08108868593571121,0.07585475258502235
241,0.08108868593571121,0.07631400331395544
242,0.08108868593571121,0.07677325404288853
243,0.08108868593571121,0.07723250477182161
244,0.07793003762031717,0.07769175550075469
245,0.07793003762031717,0.07815100622968778
246,0.07793003762031717,0.07861025695862087
247,0.07793003762031717,0.07906950768755396
248,0.07793003762031717,0.07952875841648704
249,0.07793003762031717,0.07998800914542013
250,0.07793003762031717,0.08044725987435322
251,0.07793003762031717,0.0809065106032863
252,0.07793003762031717,0.08136576133221939
253,0.07793003762031717,0.08182501206115247
254,0.07793003762031717,0.08228426279008555
255,0.07793003762031717,0.08274351351901865
256,0.07793003762031717,0.08320276424795174
257,0.07793003762031717,0.08366201497688483
258,0.07793003762031717,0.0841212657058179
259,0.07793003762031717,0.08463633641730836
260,0.07793003762031717,0.08515140712879882
261,0.07793003762031717,0.08566647784028926
262,0.07793003762031717,0.08618154855177972
263,0.07793003762031717,0.08673575877833099
264,0.08016847363953923,0.08728996900488228
265,0.08016847363953923,0.08784417923143355
266,0.08016847363953923,0.08839838945798484
267,0.08016847363953923,0.08895259968453612
268,0.07989110615491762,0.0895068099110874
269,0.07989110615491762,0.09006102013763868
270,0.07989110615491762,0.09061523036418997
271,0.07989110615491762,0.09116944059074124
272,0.07989110615491762,0.09172365081729253
273,0.07989110615491762,0.0922778610438438
274,0.07989110615491762,0.0928320712703951
275,0.07989110615491762,0.09338628149694637
276,0.07989110615491762,0.09394049172349765
277,0.07989110615491762,0.09449470195004893
278,0.07989110615491762,0.09504891217660022
279,0.07989110615491762,0.0956031224031515
280,0.07989110615491762,0.09615733262970279
281,0.07989110615491762,0.09671154285625407
282,0.07989110615491762,0.09726575308280534
283,0.07989110615491762,0.09789573609836702
284,0.07989110615491762,0.0985257191139287
285,0.07989110615491762,0.09915570212949036
286,0.07989110615491762,0.09978568514505204
287,0.07989110615491762,0.10047405256081807
288,0.08499210786211855,0.1011624199765841
289,0.08499210786211855,0.10185078739235012
290,0.08499210786211855,0.10253915480811615
291,0.08499210786211855,0.10322752222388218
292,0.08778326464440495,0.1039158896396482
293,0.08778326464440495,0.10460425705541423
294,0.08778326464440495,0.10529262447118026
295,0.08778326464440495,0.10598099188694629
296,0.08778326464440495,0.10666935930271232
297,0.08778326464440495,0.10735772671847836
298,0.08778326464440495,0.10804609413424437
299,0.08778326464440495,0.1087344615500104
300,0.08778326464440495,0.10942282896577642
301,0.08778326464440495,0.10974645799294187
302,0.08778326464440495,0.11007008702010729
303,0.08778326464440495,0.11039371604727274
304,0.08778326464440495,0.11071734507443819
305,0.08778326464440495,0.11104097410160362
306,0.08778326464440495,0.11136460312876906
307,0.08778326464440495,0.11176285541260779
308,0.08778326464440495,0.11216110769644651
309,0.08778326464440495,0.11255935998028524
310,0.08778326464440495,0.11295761226412396
311,0.08778326464440495,0.11342592949856728
312,0.09173737079035146,0.11389424673301063
313,0.09173737079035146,0.11436256396745395
314,0.09173737079035146,0.11483088120189727
315,0.09173737079035146,0.1152991984363406
316,0.09544781209772704,0.11576751567078392
317,0.09544781209772704,0.11623583290522727
318,0.09544781209772704,0.11670415013967059
319,0.09544781209772704,0.11719122975611533
320,0.09544781209772704,0.1176783093725601
321,0.09544781209772704,0.11816538898900487
322,0.09544781209772704,0.11865246860544965
323,0.09544781209772704,0.11915906292661248
324,0.09544781209772704,0.11966565724777534
325,0.09544781209772704,0.12017225156893817
326,0.09544781209772704,0.12067884589010106
327,0.09544781209772704,0.1211854402112639
328,0.09544781209772704,0.12169203453242676
329,0.09544781209772704,0.12219862885358962
330,0.09544781209772704,0.12270522317475248
331,0.09544781209772704,0.12326924201540239
332,0.09544781209772704,0.12383326085605231
333,0.09544781209772704,0.12439727969670222
334,0.09544781209772704,0.12496129853735215
335,0.09544781209772704,0.12559810891870482
336,0.10014497456283722,0.12623491930005745
337,0.10014497456283722,0.12687172968141014
338,0.10014497456283722,0.12750854006276277
339,0.10014497456283722,0.12814535044411546
340,0.1052514380511913,0.1287821608254681
341,0.1052514380511913,0.12941897120682075
342,0.1052514380511913,0.13005578158817338
343,0.1052514380511913,0.13070866590941363
344,0.1052514380511913,0.13136155023065382
345,0.1052514380511913,0.13201443455189404
346,0.1052514380511913,0.1326673188731343
347,0.1052514380511913,0.13333823783306228
348,0.1052514380511913,0.13400915679299025
349,0.1052514380511913,0.13468007575291824
350,0.1052514380511913,0.13535099471284626
351,0.1052514380511913,0.13602191367277422
352,0.1052514380511913,0.1366928326327022
353,0.1052514380511913,0.1373637515926302
354,0.1052514380511913,0.1380346705525582
355,0.1052514380511913,0.13874251206798405
356,0.1052514380511913,0.13945035358340993
357,0.1052514380511913,0.14015819509883579
358,0.1052514380511913,0.14086603661426167
359,0.1052514380511913,0.14163933902894044
360,0.11316500264220894,0.14241264144361923
361,0.11316500264220894,0.14318594385829805
362,0.11316500264220894,0.14395924627297682
363,0.11316500264220894,0.14473254868765562
364,0.11917569887365431,0.14550585110233438
365,0.11917569887365431,0.14627915351701318
366,0.11917569887365431,0.14705245593169197
367,0.11917569887365431,0.14783296515399133
368,0.11917569887365431,0.14861347437629072
369,0.11917569887365431,0.14939398359859007
370,0.11917569887365431,0.15017449282088946
371,0.11917569887365431,0.15096871103464968
372,0.11917569887365431,0.15176292924840992
373,0.11917569887365431,0.1525571474621702
374,0.11917569887365431,0.1533513656759304
375,0.11917569887365431,0.15414558388969068
376,0.11917569887365431,0.15493980210345093
377,0.11917569887365431,0.15573402031721115
378,0.11917569887365431,0.1565282385309714
379,0.11917569887365431,0.15735156957339982
380,0.11917569887365431,0.15817490061582826
381,0.11917569887365431,0.1589982316582567
382,0.11917569887365431,0.15982156270068512
383,0.11917569887365431,0.1606853171918759
384,0.13129939788212527,0.1615490716830667
385,0.13129939788212527,0.16241282617425748
386,0.13129939788212527,0.16327658066544828
387,0.13129939788212527,0.16414033515663906
388,0.13777521867992604,0.16500408964782987
389,0.13777521867992604,0.16586784413902064
390,0.13777521867992604,0.16673159863021145
391,0.13777521867992604,0.16759649442584082
392,0.13777521867992604,0.1684613902214702
393,0.13777521867992604,0.16932628601709956
394,0.13777521867992604,0.1701911818127289
395,0.13777521867992604,0.17106660643607627
396,0.13777521867992604,0.17194203105942363
397,0.13777521867992604,0.17281745568277096
398,0.13777521867992604,0.17369288030611835
399,0.13777521867992604,0.17456830492946568
400,0.13777521867992604,0.175443729552813
401,0.13777521867992604,0.17631915417616037
402,0.13777521867992604,0.1771945787995077
403,0.13777521867992604,0.1780997571549911
404,0.13777521867992604,0.17900493551047447
405,0.13777521867992604,0.17991011386595784
406,0.13777521867992604,0.1808152922214412
407,0.13777521867992604,0.18174633593902925
408,0.15452121344713513,0.18267737965661726
409,0.15452121344713513,0.1836084233742053
410,0.15452121344713513,0.1845394670917933
411,0.15452121344713513,0.18547051080938132
412,0.1662630679653845,0.18640155452696935
413,0.1662630679653845,0.1873325982445574
414,0.1662630679653845,0.1882636419621454
415,0.1662630679653845,0.18918722422633602
416,0.1662630679653845,0.19011080649052667
417,0.1662630679653845,0.19103438875471726
418,0.1662630679653845,0.19195797101890788
419,0.1662630679653845,0.19288247784138057
420,0.1662630679653845,0.19380698466385327
421,0.1662630679653845,0.19473149148632596
422,0.1662630679653845,0.19565599830879865
423,0.1662630679653845,0.19658050513127132
424,0.1662630679653845,0.197505011953744
425,0.1662630679653845,0.1984295187762167
426,0.1662630679653845,0.1993540255986894
427,0.1662630679653845,0.2003092030829803
428,0.1662630679653845,0.20126438056727122
429,0.1662630679653845,0.20221955805156216
430,0.1662630679653845,0.20317473553585305
431,0.1662630679653845,0.20415523875789265
432,0.18899490466850224,0.20513574197993226
433,0.18899490466850224,0.20611624520197186
434,0.18899490466850224,0.20709674842401146
435,0.18899490466850224,0.20807725164605106
436,0.20651022472980832,0.20905775486809067
437,0.20651022472980832,0.21003825809013027
438,0.20651022472980832,0.21101876131216987
439,0.20651022472980832,0.21198226119518546
440,0.20651022472980832,0.21294576107820107
441,0.20651022472980832,0.2139092609612167
442,0.20651022472980832,0.2148727608442323
443,0.20651022472980832,0.21582695687130696
444,0.20651022472980832,0.21678115289838157
445,0.20651022472980832,0.21773534892545618
446,0.20651022472980832,0.21868954495253082
447,0.20651022472980832,0.21964374097960543
448,0.20651022472980832,0.2205979370066801
449,0.20651022472980832,0.22155213303375476
450,0.20651022472980832,0.22250632906082943
451,0.20651022472980832,0.2234798204251392
452,0.20651022472980832,0.22445331178944902
453,0.20651022472980832,0.22542680315375885
454,0.20651022472980832,0.2264002945180686
455,0.20651022472980832,0.22740334032881207
456,0.22889720173179645,0.22840638613955558
457,0.22889720173179645,0.22940943195029903
458,0.22889720173179645,0.2304124777610425
459,0.22889720173179645,0.23141552357178602
460,0.2499166869131757,0.23241856938252947
461,0.2499166869131757,0.23342161519327295
462,0.2499166869131757,0.23442466100401646
463,0.2499166869131757,0.2354145264609401
464,0.2499166869131757,0.23640439191786375
465,0.2499166869131757,0.23739425737478745
466,0.2499166869131757,0.2383841228317111
467,0.2499166869131757,0.23936162015094348
468,0.2499166869131757,0.2403391174701759
469,0.2499166869131757,0.24131661478940827
470,0.2499166869131757,0.24229411210864066
471,0.2499166869131757,0.24327160942787307
472,0.2499166869131757,0.2442491067471055
473,0.2499166869131757,0.2452266040663379
474,0.2499166869131757,0.24620410138557028
475,0.2499166869131757,0.24719007747766764
476,0.2499166869131757,0.24817605356976485
477,0.2499166869131757,0.24916202966186216
478,0.2499166869131757,0.2501480057539594
479,0.2499166869131757,0.2511572108921644
480,0.2671440427592952,0.25216641603036943
481,0.2671440427592952,0.2531756211685744
482,0.2671440427592952,0.2541848263067794
483,0.2671440427592952,0.2551940314449844
484,0.28898150497011676,0.25620323658318944
485,0.28898150497011676,0.25721244172139446
486,0.28898150497011676,0.2582216468595994
487,0.28898150497011676,0.25921519478958743
488,0.28898150497011676,0.2602087427195754
489,0.28898150497011676,0.26120229064956335
490,0.28898150497011676,0.26219583857955137
491,0.28898150497011676,0.26317236496457813
492,0.28898150497011676,0.2641488913496049
493,0.28898150497011676,0.26512541773463166
494,0.28898150497011676,0.2661019441196585
495,0.28898150497011676,0.26707847050468525
496,0.28898150497011676,0.26805499688971207
497,0.28898150497011676,0.26903152327473884
498,0.28898150497011676,0.27000804965976566
499,0.28898150497011676,0.27098440293150683
500,0.28898150497011676,0.2719607562032481
501,0.28898150497011676,0.2729371094749893
502,0.28898150497011676,0.27391346274673056
503,0.28898150497011676,0.2749006238490926
504,0.30005827161947973,0.27588778495145466
505,0.30005827161947973,0.2768749460538167
506,0.30005827161947973,0.27786210715617876
507,0.30005827161947973,0.2788492682585408
508,0.3196965413953568,0.27983642936090286
509,0.3196965413953568,0.2808235904632649
510,0.3196965413953568,0.2818107515656269
511,0.3196965413953568,0.28277153411935224
512,0.3196965413953568,0.2837323166730776
513,0.3196965413953568,0.2846930992268029
514,0.3196965413953568,0.28565388178052825
515,0.3196965413953568,0.28659462868014873
516,0.3196965413953568,0.2875353755797692
517,0.3196965413953568,0.2884761224793898
518,0.3196965413953568,0.28941686937901023
519,0.3196965413953568,0.29035761627863077
520,0.3196965413953568,0.2912983631782513
521,0.3196965413953568,0.2922391100778718
522,0.3196965413953568,0.29317985697749227
523,0.3196965413953568,0.2941071887860808
524,0.3196965413953568,0.2950345205946693
525,0.3196965413953568,0.2959618524032578
526,0.3196965413953568,0.29688918421184624
527,0.3196965413953568,0.29781162110028986
528,0.328430389995812,0.2987340579887335
529,0.328430389995812,0.2996564948771771
530,0.328430389995812,0.3005789317656207
531,0.328430389995812,0.30150136865406435
532,0.34055742462452177,0.3024238055425079
533,0.34055742462452177,0.30334624243095154
534,0.34055742462452177,0.3042686793193951
535,0.34055742462452177,0.3051507038778105
536,0.34055742462452177,0.30603272843622586
537,0.34055742462452177,0.30691475299464127
538,0.34055742462452177,0.3077967775530566
539,0.34055742462452177,0.308657216042146
540,0.34055742462452177,0.30951765453123536
541,0.34055742462452177,0.31037809302032476
542,0.34055742462452177,0.3112385315094141
543,0.34055742462452177,0.3120989699985035
544,0.34055742462452177,0.3129594084875928
545,0.34055742462452177,0.3138198469766822
546,0.34055742462452177,0.3146802854657716
547,0.34055742462452177,0.3155102403721355
548,0.34055742462452177,0.31634019527849944
549,0.34055742462452177,0.3171701501848634
550,0.34055742462452177,0.3180001050912273
551,0.34055742462452177,0.31881654050756586
552,0.3494835442653294,0.31963297592390444
553,0.3494835442653294,0.320449411340243
554,0.3494835442653294,0.32126584675658154
555,0.3494835442653294,0.3220822821729202
556,0.3572431528967245,0.3228987175892587
557,0.3572431528967245,0.32371515300559733
558,0.3572431528967245,0.32453158842193586
559,0.3572431528967245,0.3252922038557171
560,0.3572431528967245,0.32605281928949825
561,0.3572431528967245,0.3268134347232795
562,0.3572431528967245,0.3275740501570607
563,0.3572431528967245,0.3282955260757811
564,0.3572431528967245,0.3290170019945014
565,0.3572431528967245,0.32973847791322186
566,0.3572431528967245,0.3304599538319422
567,0.3572431528967245,0.33118142975066256
568,0.3572431528967245,0.33190290566938296
569,0.3572431528967245,0.3326243815881033
570,0.3572431528967245,0.3333458575068237
571,0.3572431528967245,0.33401073568094136
572,0.3572431528967245,0.3346756138550592
573,0.3572431528967245,0.3353404920291769
574,0.3572431528967245,0.3360053702032946
575,0.3572431528967245,0.33664050783827565
576,0.3664443514421931,0.3372756454732566
577,0.3664443514421931,0.3379107831082376
578,0.3664443514421931,0.3385459207432186
579,0.3664443514421931,0.3391810583781996
580,0.374042072766798,0.33981619601318064
581,0.374042072766798,0.3404513336481616
582,0.374042072766798,0.3410864712831426
583,0.374042072766798,0.34164583612911326
584,0.374042072766798,0.3422052009750839
585,0.374042072766798,0.34276456582105447
586,0.374042072766798,0.3433239306670251
587,0.374042072766798,0.34382491111279134
588,0.374042072766798,0.34432589155855764
589,0.374042072766798,0.3448268720043239
590,0.374042072766798,0.3453278524500901
591,0.374042072766798,0.34582883289585636
592,0.374042072766798,0.3463298133416227
593,0.374042072766798,0.34683079378738896
594,0.374042072766798,0.3473317742331552
595,0.374042072766798,0.3477661708766659
596,0.374042072766798,0.34820056752017653
597,0.374042072766798,0.3486349641636873
598,0.374042072766798,0.34906936080719797
599,0.374042072766798,0.34945282372916875
600,0.3798306739373451,0.3498362866511395
601,0.3798306739373451,0.3502197495731104
602,0.3798306739373451,0.3506032124950812
603,0.3798306739373451,0.350986675417052
604,0.3886970078674485,0.35137013833902275
605,0.3886970078674485,0.3517536012609936
606,0.3886970078674485,0.3521370641829644
607,0.3886970078674485,0.3524459038482619
608,0.3886970078674485,0.35275474351355945
609,0.3886970078674485,0.35306358317885694
610,0.3886970078674485,0.35337242284415443
611,0.3886970078674485,0.35361119755884735
612,0.3886970078674485,0.3538499722735403
613,0.3886970078674485,0.3540887469882332
614,0.3886970078674485,0.3543275217029261
615,0.3886970078674485,0.354566296417619
616,0.3886970078674485,0.3548050711323119
617,0.3886970078674485,0.3550438458470049
618,0.3886970078674485,0.35528262056169774
619,0.3886970078674485,0.3554572563587666
620,0.3886970078674485,0.35563189215583557
621,0.3886970078674485,0.3558065279529045
622,0.3886970078674485,0.35598116374997346
623,0.3886970078674485,0.35608999145856074
624,0.3912406397269092,0.356198819167148
625,0.3912406397269092,0.3563076468757353
626,0.3912406397269092,0.3564164745843226
627,0.3912406397269092,0.3565253022929099
628,0.3982093535592284,0.35663413000149724
629,0.3982093535592284,0.3567429577100845
630,0.3982093535592284,0.35685178541867185
631,0.3982093535592284,0.35690318860777204
632,0.3982093535592284,0.3569545917968723
633,0.3982093535592284,0.3570059949859725
634,0.3982093535592284,0.3570573981750728
635,0.3982093535592284,0.3570360098234703
636,0.3982093535592284,0.3570146214718678
637,0.3982093535592284,0.35699323312026526
638,0.3982093535592284,0.3569718447686627
639,0.3982093535592284,0.3569504564170602
640,0.3982093535592284,0.3569290680654577
641,0.3982093535592284,0.35690767971385523
642,0.3982093535592284,0.35688629136225275
643,0.3982093535592284,0.3568143237318527
644,0.3982093535592284,0.3567423561014527
645,0.3982093535592284,0.35667038847105265
646,0.3982093535592284,0.35659842084065263
647,0.3982093535592284,0.35645746139736223
648,0.3981574195735573,0.35631650195407183
649,0.3981574195735573,0.35617554251078143
650,0.3981574195735573,0.35603458306749103
651,0.3981574195735573,0.35589362362420063
652,0.4013997687598066,0.3557526641809102
653,0.4013997687598066,0.35561170473761977
654,0.4013997687598066,0.35547074529432937
655,0.4013997687598066,0.3552928632955411
656,0.4013997687598066,0.35511498129675284
657,0.4013997687598066,0.3549370992979645
658,0.4013997687598066,0.35475921729917625
659,0.4013997687598066,0.354515874401135
660,0.4013997687598066,0.3542725315030939
661,0.4013997687598066,0.35402918860505267
662,0.4013997687598066,0.35378584570701144
663,0.4013997687598066,0.3535425028089702
664,0.4013997687598066,0.353299159910929
665,0.4013997687598066,0.3530558170128878
666,0.4013997687598066,0.3528124741148466
667,0.4013997687598066,0.3525253188544694
668,0.4013997687598066,0.35223816359409216
669,0.4013997687598066,0.35195100833371495
670,0.4013997687598066,0.35166385307333775
671,0.4013997687598066,0.35132314842679774
672,0.39737524145020287,0.35098244378025784
673,0.39737524145020287,0.3506417391337178
674,0.39737524145020287,0.35030103448717786
675,0.39737524145020287,0.3499603298406379
676,0.3959067654067367,0.34961962519409795
677,0.3959067654067367,0.349278920547558
678,0.3959067654067367,0.34893821590101803
679,0.3959067654067367,0.3485683984258099
680,0.3959067654067367,0.3481985809506017
681,0.3959067654067367,0.34782876347539354
682,0.3959067654067367,0.3474589460001854
683,0.3959067654067367,0.3470487050762149
684,0.3959067654067367,0.34663846415224436
685,0.3959067654067367,0.34622822322827385
686,0.3959067654067367,0.3458179823043033
687,0.3959067654067367,0.34540774138033276
688,0.3959067654067367,0.34499750045636224
689,0.3959067654067367,0.3445872595323917
690,0.3959067654067367,0.3441770186084212
691,0.3959067654067367,0.3437163626108426
692,0.3959067654067367,0.3432557066132641
693,0.3959067654067367,0.34279505061568555
694,0.3959067654067367,0.342334394618107
695,0.3959067654067367,0.341828265262424
696,0.3867616905891046,0.341322135906741
697,0.3867616905891046,0.340816006551058
698,0.3867616905891046,0.340309877195375
699,0.3867616905891046,0.3398037478396919
700,0.38270584358149734,0.3392976184840089
701,0.38270584358149734,0.3387914891283259
702,0.38270584358149734,0.33828535977264285
703,0.38270584358149734,0.3377494766848238
704,0.38270584358149734,0.33721359359700476
705,0.38270584358149734,0.33667771050918577
706,0.38270584358149734,0.33614182742136667
707,0.38270584358149734,0.33558007897144304
708,0.38270584358149734,0.3350183305215193
709,0.38270584358149734,0.33445658207159557
710,0.38270584358149734,0.33389483362167194
711,0.38270584358149734,0.33333308517174826
712,0.38270584358149734,0.33277133672182446
713,0.38270584358149734,0.3322095882719008
714,0.38270584358149734,0.33164783982197715
715,0.38270584358149734,0.33103476109116386
716,0.38270584358149734,0.3304216823603506
717,0.38270584358149734,0.32980860362953734
718,0.38270584358149734,0.32919552489872406
719,0.38270584358149734,0.3285390951752172
720,0.36572652020070007,0.3278826654517103
721,0.36572652020070007,0.3272262357282035
722,0.36572652020070007,0.3265698060046966
723,0.36572652020070007,0.3259133762811897
724,0.356804358459687,0.32525694655768295
725,0.356804358459687,0.32460051683417607
726,0.356804358459687,0.3239440871106692
727,0.356804358459687,0.3232569867253441
728,0.356804358459687,0.32256988634001904
729,0.356804358459687,0.32188278595469394
730,0.356804358459687,0.32119568556936884
731,0.356804358459687,0.3204832594462951
732,0.356804358459687,0.31977083332322126
733,0.356804358459687,0.3190584072001475
734,0.356804358459687,0.3183459810770738
735,0.356804358459687,0.31763355495400003
736,0.356804358459687,0.3169211288309262
737,0.356804358459687,0.31620870270785245
