time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00012887033157012588
2,0.0,0.0002560450008827501
3,0.0,0.0003815572562174315
4,0.0,0.0005054394822620521
5,0.0,0.0006277232279706132
6,0.0,0.0007484392333495771
7,0.0,0.0008676174552205289
8,0.0,0.0009852870920045067
9,0.0,0.0011014766075710758
10,0.0,0.0012162137541930629
11,0.0,0.0013295255946458328
12,0.0,0.0014414385234880745
13,0.0,0.0015519782875592458
14,0.0,0.0016611700057271102
15,0.0,0.0017690381879171824
16,0.0,0.001875606753454362
17,0.0,0.0019808990487455874
18,0.0,0.002084937864330965
19,0.0,0.0021884594858031436
20,0.0,0.002290763205846238
21,0.0,0.002391870391151986
22,0.0,0.002491801911512319
23,0.0,0.002587263523222851
24,0.0,0.0026816278750286643
25,0.0,0.0027749137770995544
26,0.0,0.002867139612101457
27,0.0,0.0029583233472728295
28,0.0,0.0030484825460939616
29,0.0,0.0031376343795651374
30,0.0,0.0032257956371088557
31,0.0,0.003312982737110654
32,0.0,0.0033992117371124332
33,0.0,0.0034844983436715694
34,0.0,0.0035688579218985414
35,0.0,0.003652305504685222
36,0.0,0.003734855801635486
37,0.0,0.003816523207709277
38,0.0,0.0038973218115907937
39,0.0,0.003977265403791025
40,0.0,0.004056367484494411
41,0.0,0.004134641271159018
42,0.0,0.004212099705879202
43,0.0,0.004288861243472875
44,0.0,0.004364831425008883
45,0.0,0.004440022425195802
46,0.0,0.004514446170278774
47,0.0,0.004588485206897196
48,0.0,0.004661776374458866
49,0.0,0.004734330947371676
50,0.0,0.0048061599745553565
51,0.0,0.004877274285050644
52,0.0,0.004947684493461818
53,0.0,0.0050174010052384
54,0.0,0.005086434021801486
55,0.0,0.005154793545520054
56,0.0,0.0052224893845423245
57,0.0,0.005289531157487087
58,0.0,0.005355928297999687
59,0.0,0.0054216900591772385
60,0.0,0.005486825517867384
61,0.0,0.005551343578844827
62,0.0,0.005615252978869653
63,0.0,0.005678562290631336
64,0.0,0.00574127992658216
65,0.0,0.005803414142663677
66,0.0,0.005864973041929622
67,0.0,0.0059245349186310406
68,0.0,0.005983550356096666
69,0.0,0.006042026839795481
70,0.0,0.006099971719097035
71,0.0,0.006158416376374549
72,0.0,0.006216334505208121
73,0.0,0.006273733188940046
74,0.0,0.006330619384424365
75,0.0,0.0063869999248377125
76,0.0,0.006442881522415543
77,0.0,0.006498270771116036
78,0.0,0.006553174149213893
79,0.0,0.00660759802182618
80,0.0,0.006661548643372273
81,0.0,0.006715032159969914
82,0.0,0.0067680546117693
83,0.0,0.0068206219352270605
84,0.0,0.0068727399653219345
85,0.0,0.006924414437713873
86,0.0,0.006975650990848252
87,0.0,0.007026455168006815
88,0.0,0.007076832419306902
89,0.0,0.0071267881036505025
90,0.0,0.007176327490624574
91,0.0,0.00722367152428129
92,0.0,0.007270624284932579
93,0.0,0.007317190603109372
94,0.0,0.007363375230153568
95,0.0,0.007408409115488508
96,0.0,0.007453076871674382
97,0.0,0.0074973829456239345
98,0.0,0.007541331712525506
99,0.0,0.00758492747728329
100,0.0,0.007628174475923012
101,0.0,0.007671076876964011
102,0.0,0.007713638782758652
103,0.0,0.007755864230799977
104,0.0,0.0077977571949984555
105,0.0,0.007839321586928712
106,0.0,0.007880561257047012
107,0.0,0.007921479995880346
108,0.0,0.00796208153518784
109,0.0,0.008002369549095275
110,0.0,0.008042347655203423
111,0.0,0.008082019415670896
112,0.0,0.008121388338272204
113,0.0,0.008160457877431677
114,0.0,0.008199231435233881
115,0.0,0.008235950607092885
116,0.0,0.008272393694952949
117,0.0,0.008308563800881477
118,0.0,0.00834446398064636
119,0.0,0.008378114933034347
120,0.0,0.008411516619108349
121,0.0,0.008444671798274055
122,0.0,0.008477583189357662
123,0.0,0.008510253471349078
124,0.0,0.008542685284128883
125,0.0,0.008574881229179376
126,0.0,0.00860684387028023
127,0.0,0.00863857573418902
128,0.0,0.008670079311307099
129,0.0,0.008701357056331141
130,0.0,0.008732411388890724
131,0.0,0.008763244694172305
132,0.0,0.008793859323529904
133,0.0,0.008824257595082853
134,0.0,0.008854441794300925
135,0.0,0.008884414174577113
136,0.0,0.008914176957788435
137,0.0,0.008943732334844972
138,0.0,0.008973082466227507
139,0.0,0.009000492590836804
140,0.0,0.009027713680103966
141,0.0,0.009054747682846958
142,0.0,0.009081596521187599
143,0.0,0.009106372900837144
144,0.0,0.009130980733686352
145,0.0,0.009155421733770482
146,0.0,0.00917969759196215
147,0.0,0.009203809976361284
148,0.0,0.009227760532677199
149,0.0,0.009251550884603043
150,0.019459420067089006,0.009275182634182715
151,0.019459420067089006,0.009329652886711063
152,0.019459420067089006,0.00938412313923941
153,0.019459420067089006,0.009438593391767757
154,0.019459420067089006,0.009493063644296106
155,0.019459420067089006,0.009547533896824455
156,0.019459420067089006,0.009602004149352802
157,0.019459420067089006,0.00965647440188115
158,0.019459420067089006,0.009710944654409498
159,0.019459420067089006,0.009765414906937846
160,0.019459420067089006,0.009819885159466194
161,0.019459420067089006,0.009874355411994542
162,0.019459420067089006,0.00992882566452289
163,0.019459420067089006,0.009981548062422388
164,0.019459420067089006,0.010034270460321886
165,0.019459420067089006,0.010086992858221384
166,0.019459420067089006,0.010139715256120882
167,0.019459420067089006,0.010190994123583376
168,0.01958009189312917,0.010242272991045869
169,0.01958009189312917,0.010293551858508361
170,0.01958009189312917,0.010344830725970856
171,0.01958009189312917,0.010396109593433348
172,0.0190066607374344,0.010447388460895842
173,0.0190066607374344,0.010498667328358335
174,0.0190066607374344,0.01054994619582083
175,0.0190066607374344,0.01060122506328332
176,0.0190066607374344,0.010652503930745814
177,0.0190066607374344,0.010703782798208307
178,0.0190066607374344,0.010755061665670801
179,0.0190066607374344,0.010806340533133296
180,0.0190066607374344,0.010857619400595786
181,0.0190066607374344,0.01090889826805828
182,0.0190066607374344,0.010960177135520773
183,0.0190066607374344,0.011011456002983267
184,0.0190066607374344,0.01106273487044576
185,0.0190066607374344,0.011114013737908253
186,0.0190066607374344,0.011165292605370747
187,0.0190066607374344,0.011214914189951632
188,0.0190066607374344,0.011264535774532517
189,0.0190066607374344,0.011314157359113402
190,0.0190066607374344,0.011363778943694289
191,0.0190066607374344,0.011411750729337266
192,0.019027076461458226,0.011459722514980241
193,0.019027076461458226,0.011507694300623218
194,0.019027076461458226,0.011555666086266195
195,0.019027076461458226,0.011603637871909172
196,0.01910013638410793,0.011651609657552148
197,0.01910013638410793,0.011699581443195125
198,0.01910013638410793,0.011747553228838102
199,0.01910013638410793,0.011795525014481077
200,0.01910013638410793,0.011843496800124054
201,0.01910013638410793,0.011891468585767031
202,0.01910013638410793,0.011939440371410008
203,0.01910013638410793,0.011987412157052985
204,0.01910013638410793,0.012035383942695961
205,0.01910013638410793,0.012083355728338937
206,0.01910013638410793,0.012131327513981913
207,0.01910013638410793,0.01217929929962489
208,0.01910013638410793,0.012227271085267867
209,0.01910013638410793,0.012275242870910844
210,0.01910013638410793,0.01232321465655382
211,0.01910013638410793,0.012369782205111843
212,0.01910013638410793,0.01241634975366987
213,0.01910013638410793,0.012462917302227894
214,0.01910013638410793,0.01250948485078592
215,0.01910013638410793,0.012554308993699706
216,0.018789900286137407,0.012599133136613492
217,0.018789900286137407,0.012643957279527277
218,0.018789900286137407,0.012688781422441063
219,0.018789900286137407,0.01273360556535485
220,0.01901624097742749,0.012778429708268636
221,0.01901624097742749,0.012823253851182421
222,0.01901624097742749,0.012868077994096207
223,0.01901624097742749,0.012912902137009992
224,0.01901624097742749,0.012957726279923778
225,0.01901624097742749,0.013002550422837563
226,0.01901624097742749,0.013047374565751349
227,0.01901624097742749,0.013092198708665136
228,0.01901624097742749,0.013137022851578922
229,0.01901624097742749,0.013181846994492707
230,0.01901624097742749,0.013226671137406493
231,0.01901624097742749,0.013271495280320279
232,0.01901624097742749,0.013316319423234064
233,0.01901624097742749,0.01336114356614785
234,0.01901624097742749,0.013405967709061635
235,0.01901624097742749,0.013449886149093013
236,0.01901624097742749,0.01349380458912439
237,0.01901624097742749,0.01353772302915577
238,0.01901624097742749,0.013581641469187146
239,0.01901624097742749,0.013624133884476773
240,0.018586239601893227,0.013666626299766404
241,0.018586239601893227,0.013709118715056033
242,0.018586239601893227,0.013751611130345663
243,0.018586239601893227,0.01379410354563529
244,0.018396677137213713,0.013836595960924921
245,0.018396677137213713,0.013879088376214549
246,0.018396677137213713,0.013921580791504178
247,0.018396677137213713,0.013964073206793808
248,0.018396677137213713,0.014006565622083435
249,0.018396677137213713,0.014049058037373066
250,0.018396677137213713,0.014091550452662693
251,0.018396677137213713,0.014134042867952324
252,0.018396677137213713,0.014176535283241953
253,0.018396677137213713,0.014219027698531584
254,0.018396677137213713,0.014261520113821211
255,0.018396677137213713,0.014304012529110838
256,0.018396677137213713,0.014346504944400469
257,0.018396677137213713,0.014388997359690098
258,0.018396677137213713,0.014431489774979728
259,0.018396677137213713,0.014473580841247134
260,0.018396677137213713,0.014515671907514538
261,0.018396677137213713,0.014557762973781946
262,0.018396677137213713,0.014599854040049352
263,0.018396677137213713,0.014641035128037586
264,0.01792981197786987,0.014682216216025818
265,0.01792981197786987,0.01472339730401405
266,0.01792981197786987,0.014764578392002283
267,0.01792981197786987,0.014805759479990516
268,0.01739657017301488,0.01484694056797875
269,0.01739657017301488,0.014888121655966985
270,0.01739657017301488,0.014929302743955217
271,0.01739657017301488,0.014970483831943448
272,0.01739657017301488,0.015011664919931682
273,0.01739657017301488,0.015052846007919915
274,0.01739657017301488,0.015094027095908149
275,0.01739657017301488,0.015135208183896381
276,0.01739657017301488,0.015176389271884616
277,0.01739657017301488,0.015217570359872847
278,0.01739657017301488,0.015258751447861079
279,0.01739657017301488,0.015299932535849313
280,0.01739657017301488,0.015341113623837546
281,0.01739657017301488,0.01538229471182578
282,0.01739657017301488,0.015423475799814013
283,0.01739657017301488,0.015465369925572885
284,0.01739657017301488,0.01550726405133176
285,0.01739657017301488,0.01554915817709063
286,0.01739657017301488,0.015591052302849505
287,0.01739657017301488,0.015632671846784484
288,0.016894608478314234,0.015674291390719464
289,0.016894608478314234,0.01571591093465444
290,0.016894608478314234,0.015757530478589417
291,0.016894608478314234,0.015799150022524393
292,0.01634107575850441,0.015840769566459374
293,0.01634107575850441,0.015882389110394354
294,0.01634107575850441,0.01592400865432933
295,0.01634107575850441,0.01596562819826431
296,0.01634107575850441,0.016007247742199287
297,0.01634107575850441,0.016048867286134263
298,0.01634107575850441,0.01609048683006924
299,0.01634107575850441,0.01613210637400422
300,0.01634107575850441,0.016173725917939197
301,0.01634107575850441,0.01615048072831721
302,0.01634107575850441,0.016127235538695227
303,0.01634107575850441,0.01610399034907324
304,0.01634107575850441,0.016080745159451258
305,0.01634107575850441,0.016057499969829272
306,0.01634107575850441,0.01603425478020729
307,0.01634107575850441,0.016012634874908366
308,0.01634107575850441,0.015991014969609443
309,0.01634107575850441,0.015969395064310523
310,0.01634107575850441,0.0159477751590116
311,0.01634107575850441,0.015926728810722636
312,0.01581671936984943,0.01590568246243367
313,0.01581671936984943,0.0158846361141447
314,0.01581671936984943,0.015863589765855737
315,0.01581671936984943,0.01584254341756677
316,0.01538366023874796,0.015821497069277806
317,0.01538366023874796,0.01580045072098884
318,0.01538366023874796,0.01577940437269987
319,0.01538366023874796,0.015757955784990774
320,0.01538366023874796,0.015736507197281674
321,0.01538366023874796,0.015715058609572577
322,0.01538366023874796,0.015693610021863473
323,0.01538366023874796,0.015674072871340025
324,0.01538366023874796,0.015654535720816574
325,0.01538366023874796,0.015634998570293122
326,0.01538366023874796,0.01561546141976967
327,0.01538366023874796,0.015595924269246221
328,0.01538366023874796,0.015576387118722772
329,0.01538366023874796,0.01555684996819932
330,0.01538366023874796,0.01553731281767587
331,0.01538366023874796,0.015519480667597198
332,0.01538366023874796,0.015501648517518524
333,0.01538366023874796,0.015483816367439852
334,0.01538366023874796,0.015465984217361178
335,0.01538366023874796,0.015449459006585266
336,0.014886475374265618,0.01543293379580935
337,0.014886475374265618,0.015416408585033434
338,0.014886475374265618,0.01539988337425752
339,0.014886475374265618,0.015383358163481606
340,0.014391535692892976,0.015366832952705693
341,0.014391535692892976,0.015350307741929775
342,0.014391535692892976,0.015333782531153861
343,0.014391535692892976,0.015317189267964533
344,0.014391535692892976,0.015300596004775206
345,0.014391535692892976,0.015284002741585881
346,0.014391535692892976,0.015267409478396549
347,0.014391535692892976,0.015250572682131727
348,0.014391535692892976,0.015233735885866895
349,0.014391535692892976,0.015216899089602073
350,0.014391535692892976,0.015200062293337242
351,0.014391535692892976,0.01518322549707242
