time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0008860707736903744
2,0.0,0.0017604827214111388
3,0.0,0.0026234644475930696
4,0.0,0.0034752386188895206
5,0.0,0.004316022155717631
6,0.0,0.005146026416432559
7,0.0,0.005965457374463222
8,0.0,0.006774515788721344
9,0.0,0.007573397367579992
10,0.0,0.00836229292670291
11,0.0,0.009141388540992001
12,0.0,0.009910865690907152
13,0.0,0.01067090140340003
14,0.0,0.011421668387691779
15,0.0,0.012163335166113324
16,0.0,0.012896066200216535
17,0.0,0.013620022012354438
18,0.0,0.014335359302919272
19,0.0,0.01510398952315798
20,0.0,0.01586357703492329
21,0.0,0.01661428048222351
22,0.0,0.0173562548196714
23,0.0,0.018127740037683974
24,0.0,0.01889035760951249
25,0.0,0.019644259551948682
26,0.0,0.020389594426857192
27,0.0,0.021126507438772382
28,0.0,0.021855140529205383
29,0.0,0.022575632467789965
30,0.0,0.023288118940390276
31,0.0,0.023992732634287823
32,0.0,0.024689603320560125
33,0.0,0.025378857933758405
34,0.0,0.02606062064898714
35,0.0,0.02673501295648368
36,0.0,0.027402153733792078
37,0.0,0.028062159315621248
38,0.0,0.02871514356147351
39,0.0,0.029361217921126267
40,0.0,0.03000049149804585
41,0.0,0.0306330711108092
42,0.0,0.03125906135260627
43,0.0,0.03199443816101425
44,0.0,0.03272223376521184
45,0.0,0.033442564799109974
46,0.0,0.03415554551633567
47,0.0,0.03492257241028798
48,0.0,0.035681851557836736
49,0.0,0.03643349975917898
50,0.0,0.037177631478507785
51,0.0,0.037914358902121886
52,0.0,0.038643791994809114
53,0.0,0.03936603855456346
54,0.0,0.04008120426569276
55,0.0,0.04078939275037202
56,0.0,0.041490705618695174
57,0.0,0.04218524251727607
58,0.0,0.04287310117644754
59,0.0,0.04355437745610541
60,0.0,0.04422916539024272
61,0.0,0.0448975572302176
62,0.0,0.04555964348679648
63,0.0,0.046215512971013124
64,0.0,0.04686525283388195
65,0.0,0.047508948605003154
66,0.0,0.04814668423009546
67,0.0,0.048945384007873335
68,0.0,0.04973675626475416
69,0.0,0.050520901377736536
