time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0003467415165757045
2,0.0,0.000688920644775413
3,0.0,0.0010266268431947329
4,0.0,0.0013599472468293866
5,0.0,0.0016889667420300445
6,0.0,0.002013768038574284
7,0.0,0.0023344317389842016
8,0.0,0.0026510364052117156
9,0.0,0.002963658622807437
10,0.0,0.0032723730626832113
11,0.0,0.0035772525405729514
12,0.0,0.0038783680742912135
13,0.0,0.004175788938884099
14,0.0,0.004469582719762435
15,0.0,0.004759815363902853
16,0.0,0.005046551229198205
17,0.0,0.0053298531320349314
18,0.0,0.005609782393171219
19,0.0,0.0058826554304096685
20,0.0,0.006152318196621784
21,0.0,0.006418827012351885
22,0.0,0.006682236888364195
23,0.0,0.006937605366072641
24,0.0,0.00719003857392237
25,0.0,0.0074395868308252434
26,0.0,0.007686299312081493
27,0.0,0.00793022408168513
28,0.0,0.008171408123540414
29,0.0,0.008409897371631949
30,0.0,0.008645736739189135
31,0.0,0.00887897014688381
32,0.0,0.009109640550098323
33,0.0,0.009337789965299563
34,0.0,0.009563459495552965
35,0.0,0.009786689355209032
36,0.0,0.010007518893793529
37,0.0,0.010225986619131131
38,0.0,0.0104421302197311
39,0.0,0.010655986586462288
40,0.0,0.010867591833543673
41,0.0,0.011076981318875512
42,0.0,0.011284189663735148
43,0.0,0.011481767161792835
44,0.0,0.011677307778427246
45,0.0,0.011870842850275665
46,0.0,0.012062403074452159
47,0.0,0.012248495864342368
48,0.0,0.012432708929082171
49,0.0,0.012615070606236647
50,0.0,0.01279560866661958
51,0.0,0.012974350328391738
52,0.0,0.01315132227074041
53,0.0,0.013326550647154609
54,0.0,0.013500061098309847
55,0.0,0.013671878764575766
56,0.0,0.013842028298159493
57,0.0,0.014010533874896997
58,0.0,0.014177419205704336
59,0.0,0.01434270754770012
60,0.0,0.01450642171501023
61,0.0,0.014668584089265265
62,0.0,0.014829216629800917
63,0.0,0.014988340883570976
64,0.0,0.015145977994782435
65,0.0,0.015302148714261693
66,0.0,0.01545687340856059
67,0.0,0.01560028921734119
68,0.0,0.015742389284756835
69,0.0,0.01588319163466183
70,0.0,0.016022713963204052
71,0.0,0.016155970526197168
72,0.0,0.016288026579613764
73,0.0,0.0164188982738069
74,0.0,0.016548601470730447
75,0.0,0.01667715175034801
76,0.0,0.01680456441687161
77,0.0,0.016930854504835537
78,0.0,0.0170560367850103
79,0.0,0.017180125770161706
80,0.0,0.01730313572065962
81,0.0,0.0174250806499411
82,0.0,0.017545974329832226
83,0.0,0.017665830295732873
84,0.0,0.017784661851668552
85,0.0,0.017902482075213288
86,0.0,0.018019303822287308
87,0.0,0.01813513973183328
88,0.0,0.01825000223037466
89,0.0,0.018363903536459628
90,0.0,0.01847685566499389
91,0.0,0.01857811792357237
92,0.0,0.01867854330398078
93,0.0,0.018778142138048383
94,0.0,0.018876924588230183
95,0.0,0.01896655906281806
96,0.0,0.01905546480184018
97,0.0,0.019143650656335803
98,0.0,0.019231125334585493
99,0.0,0.019317897404977757
100,0.0,0.019403975298806882
101,0.0,0.019489367313003905
102,0.0,0.019574081612802535
103,0.0,0.01965812623434189
104,0.0,0.019741509087207707
105,0.0,0.019824237956913793
106,0.0,0.019906320507325298
107,0.0,0.019987764283025428
108,0.0,0.020068576711627113
109,0.0,0.020148765106031096
110,0.0,0.02022833666663197
111,0.0,0.020307298483473457
112,0.0,0.020385657538354317
113,0.0,0.020463420706886278
114,0.0,0.020540594760505116
115,0.0,0.02060684861473913
116,0.0,0.020672604319693196
117,0.0,0.020737867472550225
118,0.0,0.020802643586953096
119,0.0,0.020856625003211615
120,0.0,0.02091020655712748
121,0.0,0.020963392675221085
122,0.0,0.021016187718916945
123,0.0,0.021068595985735912
124,0.0,0.02112062171046131
125,0.0,0.02117226906627961
126,0.0,0.021223542165896333
127,0.0,0.021274445062627736
128,0.0,0.021324981751468984
129,0.0,0.02137515617013933
130,0.0,0.02142497220010488
131,0.0,0.02147443366757958
132,0.0,0.021523544344504816
133,0.0,0.02157230794950831
134,0.0,0.02162072814884277
135,0.0,0.021668808557304707
136,0.0,0.021716552739134042
137,0.0,0.021763964208894884
138,0.0,0.021811046432337937
139,0.0,0.02184962197521744
140,0.0,0.02188793147987019
141,0.0,0.02192597768895832
142,0.0,0.02196376330757324
143,0.0,0.021992178442876688
144,0.0,0.022020400277939972
145,0.0,0.022048430778528257
146,0.0,0.022076271883842292
147,0.0,0.02210392550696566
148,0.0,0.022131393535302968
149,0.0,0.022158677831009256
150,0.05235796900293138,0.022185780231410837
151,0.05235796900293138,0.022286744891249113
152,0.05235796900293138,0.02238770955108739
153,0.05235796900293138,0.022488674210925666
154,0.05235796900293138,0.022589638870763946
155,0.05235796900293138,0.022690603530602222
156,0.05235796900293138,0.0227915681904405
157,0.05235796900293138,0.022892532850278775
158,0.05235796900293138,0.022993497510117054
159,0.05235796900293138,0.02309446216995533
160,0.05235796900293138,0.023195426829793607
161,0.05235796900293138,0.023296391489631883
162,0.05235796900293138,0.02339735614947016
163,0.05235796900293138,0.023492186215820988
164,0.05235796900293138,0.023587016282171813
165,0.05235796900293138,0.02368184634852264
166,0.05235796900293138,0.023776676414873466
167,0.05235796900293138,0.02386354750711328
168,0.05172532568646917,0.023950418599353093
169,0.05172532568646917,0.024037289691592908
170,0.05172532568646917,0.024124160783832716
171,0.05172532568646917,0.02421103187607253
172,0.050860983531925336,0.024297902968312347
173,0.050860983531925336,0.02438477406055216
174,0.050860983531925336,0.024471645152791974
175,0.050860983531925336,0.024558516245031786
176,0.050860983531925336,0.0246453873372716
177,0.050860983531925336,0.024732258429511413
178,0.050860983531925336,0.024819129521751224
179,0.050860983531925336,0.02490600061399104
180,0.050860983531925336,0.02499287170623085
181,0.050860983531925336,0.025079742798470667
182,0.050860983531925336,0.02516661389071048
183,0.050860983531925336,0.02525348498295029
184,0.050860983531925336,0.025340356075190106
185,0.050860983531925336,0.025427227167429917
186,0.050860983531925336,0.025514098259669733
187,0.050860983531925336,0.025596400724172484
188,0.050860983531925336,0.025678703188675236
189,0.050860983531925336,0.025761005653177987
190,0.050860983531925336,0.025843308117680742
191,0.050860983531925336,0.025919089829664753
192,0.04941664678886874,0.02599487154164877
193,0.04941664678886874,0.026070653253632784
194,0.04941664678886874,0.026146434965616798
195,0.04941664678886874,0.026222216677600812
196,0.048722682682823204,0.02629799838958483
197,0.048722682682823204,0.02637378010156884
198,0.048722682682823204,0.026449561813552853
199,0.048722682682823204,0.026525343525536867
200,0.048722682682823204,0.026601125237520885
201,0.048722682682823204,0.0266769069495049
202,0.048722682682823204,0.02675268866148891
203,0.048722682682823204,0.026828470373472926
204,0.048722682682823204,0.02690425208545694
205,0.048722682682823204,0.026980033797440958
206,0.048722682682823204,0.027055815509424968
207,0.048722682682823204,0.02713159722140898
208,0.048722682682823204,0.027207378933393
209,0.048722682682823204,0.02728316064537701
210,0.048722682682823204,0.027358942357361027
211,0.048722682682823204,0.027431353053543852
212,0.048722682682823204,0.027503763749726674
213,0.048722682682823204,0.0275761744459095
214,0.048722682682823204,0.027648585142092324
215,0.048722682682823204,0.027716481972976218
216,0.04657810391395114,0.027784378803860116
217,0.04657810391395114,0.02785227563474401
218,0.04657810391395114,0.02792017246562791
219,0.04657810391395114,0.027988069296511806
220,0.04547241438468208,0.0280559661273957
221,0.04547241438468208,0.028123862958279594
222,0.04547241438468208,0.028191759789163492
223,0.04547241438468208,0.028259656620047386
224,0.04547241438468208,0.02832755345093128
225,0.04547241438468208,0.02839545028181518
226,0.04547241438468208,0.028463347112699076
227,0.04547241438468208,0.02853124394358297
228,0.04547241438468208,0.028599140774466864
229,0.04547241438468208,0.028667037605350762
230,0.04547241438468208,0.028734934436234656
231,0.04547241438468208,0.02880283126711855
232,0.04547241438468208,0.02887072809800245
233,0.04547241438468208,0.028938624928886346
234,0.04547241438468208,0.02900652175977024
235,0.04547241438468208,0.02907242092135526
236,0.04547241438468208,0.02913832008294028
237,0.04547241438468208,0.029204219244525303
238,0.04547241438468208,0.029270118406110324
239,0.04547241438468208,0.029332907096941103
240,0.042881059982407946,0.029395695787771885
241,0.042881059982407946,0.02945848447860266
242,0.042881059982407946,0.02952127316943344
243,0.042881059982407946,0.029584061860264223
244,0.04083737086225925,0.029646850551095002
245,0.04083737086225925,0.029709639241925778
246,0.04083737086225925,0.02977242793275656
247,0.04083737086225925,0.02983521662358734
248,0.04083737086225925,0.029898005314418122
249,0.04083737086225925,0.029960794005248897
250,0.04083737086225925,0.030023582696079677
251,0.04083737086225925,0.03008637138691046
252,0.04083737086225925,0.03014916007774124
253,0.04083737086225925,0.03021194876857202
254,0.04083737086225925,0.030274737459402797
255,0.04083737086225925,0.030337526150233576
256,0.04083737086225925,0.030400314841064358
257,0.04083737086225925,0.030463103531895137
258,0.04083737086225925,0.030525892222725913
