time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0010205223759840569
2,0.0,0.0020276168259683236
3,0.0,0.003021546642619463
4,0.0,0.0040025682798335745
5,0.0,0.004970931573341697
6,0.0,0.005926879952830484
7,0.0,0.006870650645956358
8,0.0,0.007802474874612284
9,0.0,0.008722578043788261
10,0.0,0.009631179923349538
11,0.0,0.01052849482304049
12,0.0,0.011414731761006859
13,0.0,0.012290094626114748
14,0.0,0.013154782334331075
15,0.0,0.01400898897941751
16,0.0,0.0148529039781776
17,0.0,0.015686712210485475
18,0.0,0.016510594154313493
19,0.0,0.017311146623126304
20,0.0,0.018102280827600136
21,0.0,0.018884162000442697
22,0.0,0.019656951531740578
23,0.0,0.020424676624020296
24,0.0,0.02118357728995197
25,0.0,0.021933804805415857
26,0.0,0.02267550700820402
27,0.0,0.023408828395141464
28,0.0,0.02413391021593354
29,0.0,0.024850890563867613
30,0.0,0.025559904463491302
31,0.0,0.026261083955384346
32,0.0,0.026954558178135704
33,0.0,0.02764045344763295
34,0.0,0.0283188933337661
35,0.0,0.02898999873464375
36,0.0,0.02965388794841519
37,0.0,0.03031067674278801
38,0.0,0.030960478422327072
39,0.0,0.03160340389361705
40,0.0,0.032239561728367123
41,0.0,0.03286905822453343
42,0.0,0.03349199746553134
43,0.0,0.034088268176945324
44,0.0,0.03467839176762308
45,0.0,0.03526246280865286
46,0.0,0.035840573941100705
47,0.0,0.036407882401210116
48,0.0,0.036969460472833574
49,0.0,0.0375253945437372
50,0.0,0.03807576927393178
51,0.0,0.038620667638651796
52,0.0,0.03916017097005775
53,0.0,0.03969435899770601
54,0.0,0.0402233098878283
55,0.0,0.040747100281461605
56,0.0,0.0412658053314674
57,0.0,0.041779498738477965
58,0.0,0.04228825278580573
59,0.0,0.04279213837335046
60,0.0,0.043291225050537625
61,0.0,0.043785581048320164
62,0.0,0.044275273310274574
63,0.0,0.044760367522820955
64,0.0,0.045240928144595884
65,0.0,0.04571701843500546
66,0.0,0.04618870048198532
67,0.0,0.046637950345149656
68,0.0,0.04708307864993634
69,0.0,0.047524141856049175
70,0.0,0.0479611953966519
71,0.0,0.0483777683027734
72,0.0,0.04879058829983073
73,0.0,0.049199705875389806
74,0.0,0.04960517061545281
75,0.0,0.050007031224493036
76,0.0,0.05040533554495768
77,0.0,0.05080013057625524
78,0.0,0.05119146249324316
79,0.0,0.051579376664231194
80,0.0,0.05196391766851499
81,0.0,0.05234512931345433
82,0.0,0.05272305465110971
83,0.0,0.05309773599445045
84,0.0,0.05346921493314726
85,0.0,0.05383753234896154
86,0.0,0.0542027284307435
87,0.0,0.0545648426890505
88,0.0,0.054923913970396934
89,0.0,0.05527998047114634
90,0.0,0.05563307975105615
91,0.0,0.05598221605504769
92,0.0,0.0563284669350393
93,0.0,0.056671868013549495
94,0.0,0.05701245432912108
95,0.0,0.05733316839488113
96,0.0,0.057651275029212246
97,0.0,0.05796680590132205
98,0.0,0.05827979216962452
99,0.0,0.05859026449199684
100,0.0,0.05889825303579019
101,0.0,0.05920378748760113
102,0.0,0.059506897062810385
103,0.0,0.05980761051489545
104,0.0,0.06010595614452316
105,0.0,0.06040196180842831
106,0.0,0.06069565492808419
107,0.0,0.06098706249817076
108,0.0,0.06127621109484581
109,0.0,0.06156312688382453
110,0.0,0.061847835628272646
111,0.0,0.06213036269651809
112,0.0,0.06241073306958609
113,0.0,0.06268897134856231
