time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0001479696986009477
2,0.0,0.00029399242748346185
3,0.0,0.00043810636252437457
4,0.0,0.0005803486880193013
5,0.0,0.0007207556286691323
6,0.0,0.0008593624803362732
7,0.0,0.0009962036396254886
8,0.0,0.001131312632341423
9,0.0,0.0012647221408722512
10,0.0,0.0013964640305464439
11,0.0,0.0015265693750072928
12,0.0,0.0016550684806476371
13,0.0,0.0017819909101451554
14,0.0,0.0019073655051366062
15,0.0,0.002031220408067555
16,0.0,0.002153583083252347
17,0.0,0.0022744803371774415
18,0.0,0.002393938338079618
19,0.0,0.0025231003313162088
20,0.0,0.002650742771691192
21,0.0,0.0027768923180267018
22,0.0,0.002901575009172264
23,0.0,0.0030345598143967038
24,0.0,0.0031660160586415528
25,0.0,0.003295969945809317
26,0.0,0.0034244470842592664
27,0.0,0.003551472503630685
28,0.0,0.003677070671099054
29,0.0,0.0038012655070873294
30,0.0,0.003924080400453513
31,0.0,0.004045538223174766
32,0.0,0.004165661344547434
33,0.0,0.004284471644921494
34,0.0,0.00440199052898714
35,0.0,0.0045182389386304546
36,0.0,0.004633237365374379
37,0.0,0.004747005862420507
38,0.0,0.004859564056306571
39,0.0,0.004970931158193839
40,0.0,0.005081125974798084
41,0.0,0.0051901669189771535
42,0.0,0.00529807201998769
43,0.0,0.005412658001499959
44,0.0,0.005526062684233751
45,0.0,0.005638304242016427
46,0.0,0.005749400477780912
47,0.0,0.0058685863127897865
48,0.0,0.0059865682504753395
49,0.0,0.00610336444004345
50,0.0,0.006218992667715879
51,0.0,0.006333470365759726
52,0.0,0.006446814621248685
53,0.0,0.006559042184565337
54,0.0,0.006670169477653396
55,0.0,0.0067802126020284
56,0.0,0.006889187346555104
57,0.0,0.006997109194999423
58,0.0,0.007103993333362548
59,0.0,0.007209854657004493
60,0.0,0.007314707777564136
61,0.0,0.007418567029682453
62,0.0,0.007521446477535504
63,0.0,0.007623359921183362
64,0.0,0.007724320902741054
65,0.0,0.007824342712377277
66,0.0,0.0079234383941465
67,0.0,0.008027004463350052
68,0.0,0.008129620385129719
69,0.0,0.008231299175203634
70,0.0,0.008332053612640514
71,0.0,0.008439586880076226
72,0.0,0.008546151379336843
73,0.0,0.008651760143178082
74,0.0,0.008756425971627882
75,0.0,0.008860161437158127
76,0.0,0.008962978889719078
77,0.0,0.009064890461640725
78,0.0,0.009165908072405167
79,0.0,0.009266043433293935
80,0.0,0.009365308051914106
81,0.0,0.009463713236606828
82,0.0,0.009561270100741854
83,0.0,0.009657989566901474
84,0.0,0.009753882370957164
85,0.0,0.009848959066042167
86,0.0,0.009943230026423062
87,0.0,0.010036705451273316
88,0.0,0.010129395368351718
89,0.0,0.01022130963758846
90,0.0,0.010312457954581562
91,0.0,0.010408246692413615
92,0.0,0.010503243787784245
93,0.0,0.010597459014057176
94,0.0,0.010690901984377048
95,0.0,0.010788941525443761
96,0.0,0.01088618399707091
97,0.0,0.010982639080263831
98,0.0,0.011078316299882613
99,0.0,0.011173225027777551
100,0.0,0.01126737448584933
101,0.0,0.011360773749036072
102,0.0,0.011453431748229272
103,0.0,0.011545357273120546
104,0.0,0.011636558974981184
105,0.0,0.011727045369376247
106,0.0,0.011816824838815097
107,0.0,0.011905905635340027
108,0.0,0.011994295883054685
109,0.0,0.012082003580593942
110,0.0,0.012169036603536743
111,0.0,0.012255402706763506
112,0.0,0.012341109526759531
113,0.0,0.012426164583865853
114,0.0,0.012510575284478945
115,0.0,0.012598272091676322
116,0.0,0.012685309524383492
117,0.0,0.012771694991302596
118,0.0,0.012857435790558121
119,0.0,0.012946268062655093
120,0.0,0.013034442317921719
121,0.0,0.013121965840677149
122,0.0,0.013208845808118201
123,0.0,0.013295089292281298
124,0.0,0.013380703261961453
125,0.0,0.013465694584589388
126,0.0,0.013550070028067844
127,0.0,0.013633836262568118
128,0.0,0.013716999862287815
129,0.0,0.01379956730717081
130,0.0,0.013881544984590355
131,0.0,0.013962939190996239
132,0.0,0.014043756133526904
133,0.0,0.014124001931587386
134,0.0,0.014203682618393923
135,0.0,0.014282804142486024
136,0.0,0.014361372369206857
137,0.0,0.014439393082152627
138,0.0,0.014516871984591832
139,0.0,0.014597603674884153
140,0.0,0.014677778594898593
141,0.0,0.014757402484534927
142,0.0,0.014836481005064161
143,0.0,0.01491878619394456
144,0.0,0.015000531483580874
145,0.0,0.015081722567863722
146,0.0,0.015162365063739252
147,0.0,0.015242464512504508
148,0.0,0.01532202638107671
149,0.0,0.01540105606323706
150,0.022343424488743102,0.015479558880849674
151,0.022343424488743102,0.01560939855200641
152,0.022343424488743102,0.015739238223163143
153,0.022343424488743102,0.01586907789431988
154,0.022343424488743102,0.015998917565476615
155,0.022343424488743102,0.016128757236633352
156,0.022343424488743102,0.016258596907790086
157,0.022343424488743102,0.016388436578946824
158,0.022343424488743102,0.01651827625010356
159,0.022343424488743102,0.016648115921260295
160,0.022343424488743102,0.016777955592417033
161,0.022343424488743102,0.016907795263573767
162,0.022343424488743102,0.017037634934730504
163,0.022343424488743102,0.017171873601320203
164,0.022343424488743102,0.017306112267909905
165,0.022343424488743102,0.017440350934499603
166,0.022343424488743102,0.0175745896010893
167,0.022343424488743102,0.017713162653361036
168,0.024222315195063394,0.017851735705632768
169,0.024222315195063394,0.0179903087579045
170,0.024222315195063394,0.018128881810176235
171,0.024222315195063394,0.01826745486244797
172,0.025907946313000363,0.0184060279147197
173,0.025907946313000363,0.018544600966991433
174,0.025907946313000363,0.018683174019263168
175,0.025907946313000363,0.018821747071534903
176,0.025907946313000363,0.01896032012380663
177,0.025907946313000363,0.019098893176078366
178,0.025907946313000363,0.0192374662283501
179,0.025907946313000363,0.019376039280621836
180,0.025907946313000363,0.019514612332893564
181,0.025907946313000363,0.0196531853851653
182,0.025907946313000363,0.019791758437437034
183,0.025907946313000363,0.019930331489708766
184,0.025907946313000363,0.020068904541980497
185,0.025907946313000363,0.020207477594252232
186,0.025907946313000363,0.020346050646523967
187,0.025907946313000363,0.020490483426325836
188,0.025907946313000363,0.020634916206127705
189,0.025907946313000363,0.020779348985929577
190,0.025907946313000363,0.020923781765731446
191,0.025907946313000363,0.021072155993819786
192,0.02741316645185552,0.02122053022190812
193,0.02741316645185552,0.021368904449996465
194,0.02741316645185552,0.021517278678084804
195,0.02741316645185552,0.02166565290617314
196,0.029229009974529263,0.02181402713426148
197,0.029229009974529263,0.02196240136234982
198,0.029229009974529263,0.02211077559043816
199,0.029229009974529263,0.022259149818526495
200,0.029229009974529263,0.02240752404661484
201,0.029229009974529263,0.022555898274703178
202,0.029229009974529263,0.022704272502791514
203,0.029229009974529263,0.022852646730879854
204,0.029229009974529263,0.023001020958968194
205,0.029229009974529263,0.02314939518705653
206,0.029229009974529263,0.023297769415144873
207,0.029229009974529263,0.023446143643233212
208,0.029229009974529263,0.02359451787132155
209,0.029229009974529263,0.023742892099409888
210,0.029229009974529263,0.023891266327498228
211,0.029229009974529263,0.02404643440882535
212,0.029229009974529263,0.024201602490152473
213,0.029229009974529263,0.024356770571479593
214,0.029229009974529263,0.024511938652806715
215,0.029229009974529263,0.024672641431318927
216,0.03039727541131727,0.02483334420983114
217,0.03039727541131727,0.024994046988343347
218,0.03039727541131727,0.02515474976685556
219,0.03039727541131727,0.02531545254536777
220,0.0320969057159331,0.025476155323879982
221,0.0320969057159331,0.025636858102392194
222,0.0320969057159331,0.025797560880904406
223,0.0320969057159331,0.025958263659416617
224,0.0320969057159331,0.02611896643792883
225,0.0320969057159331,0.026279669216441037
226,0.0320969057159331,0.02644037199495325
227,0.0320969057159331,0.02660107477346546
228,0.0320969057159331,0.026761777551977672
229,0.0320969057159331,0.02692248033048988
230,0.0320969057159331,0.027083183109002096
231,0.0320969057159331,0.027243885887514304
232,0.0320969057159331,0.027404588666026512
233,0.0320969057159331,0.027565291444538727
234,0.0320969057159331,0.027725994223050936
235,0.0320969057159331,0.027891332475091814
236,0.0320969057159331,0.028056670727132693
237,0.0320969057159331,0.028222008979173565
238,0.0320969057159331,0.02838734723121444
239,0.0320969057159331,0.02855882972588488
240,0.03339754377210615,0.02873031222055532
241,0.03339754377210615,0.028901794715225766
242,0.03339754377210615,0.029073277209896206
243,0.03339754377210615,0.029244759704566647
244,0.03471058954572209,0.029416242199237087
245,0.03471058954572209,0.029587724693907528
246,0.03471058954572209,0.02975920718857797
247,0.03471058954572209,0.029930689683248413
248,0.03471058954572209,0.03010217217791885
249,0.03471058954572209,0.030273654672589294
250,0.03471058954572209,0.030445137167259738
251,0.03471058954572209,0.030616619661930175
252,0.03471058954572209,0.03078810215660062
253,0.03471058954572209,0.030959584651271056
254,0.03471058954572209,0.0311310671459415
255,0.03471058954572209,0.03130254964061194
256,0.03471058954572209,0.03147403213528238
257,0.03471058954572209,0.03164551462995282
258,0.03471058954572209,0.03181699712462326
259,0.03471058954572209,0.031988904640881485
260,0.03471058954572209,0.03216081215713971
261,0.03471058954572209,0.03233271967339793
262,0.03471058954572209,0.03250462718965615
263,0.03471058954572209,0.03268155292289854
264,0.035750229191783764,0.03285847865614093
265,0.035750229191783764,0.03303540438938332
266,0.035750229191783764,0.033212330122625706
267,0.035750229191783764,0.0333892558558681
268,0.03675331698464357,0.03356618158911049
269,0.03675331698464357,0.03374310732235288
270,0.03675331698464357,0.03392003305559527
271,0.03675331698464357,0.03409695878883766
272,0.03675331698464357,0.03427388452208005
273,0.03675331698464357,0.034450810255322435
274,0.03675331698464357,0.03462773598856483
275,0.03675331698464357,0.03480466172180722
276,0.03675331698464357,0.034981587455049604
277,0.03675331698464357,0.035158513188291995
278,0.03675331698464357,0.03533543892153439
279,0.03675331698464357,0.03551236465477678
280,0.03675331698464357,0.035689290388019164
281,0.03675331698464357,0.035866216121261556
282,0.03675331698464357,0.03604314185450395
283,0.03675331698464357,0.036219564802298404
284,0.03675331698464357,0.036395987750092854
285,0.03675331698464357,0.03657241069788731
286,0.03675331698464357,0.03674883364568177
287,0.03675331698464357,0.03692739440794423
288,0.03784833047907186,0.03710595517020669
289,0.03784833047907186,0.037284515932469155
290,0.03784833047907186,0.037463076694731624
291,0.03784833047907186,0.03764163745699409
292,0.038951901347020784,0.03782019821925655
293,0.038951901347020784,0.03799875898151901
294,0.038951901347020784,0.03817731974378148
295,0.038951901347020784,0.038355880506043945
296,0.038951901347020784,0.03853444126830641
297,0.038951901347020784,0.03871300203056887
298,0.038951901347020784,0.03889156279283134
299,0.038951901347020784,0.0390701235550938
300,0.038951901347020784,0.039248684317356265
301,0.038951901347020784,0.039352766997989584
