time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00017937975759564398
2,0.0,0.00035639925522292426
3,0.0,0.0005311047724890636
4,0.0,0.0007035413869335647
5,0.0,0.0008737530128045885
6,0.0,0.0010417824383439323
7,0.0,0.0012076713616471064
8,0.0,0.0013714604251616326
9,0.0,0.001533189248883523
10,0.0,0.0016928964623088901
11,0.0,0.0018506197351948115
12,0.0,0.002006395807180907
13,0.0,0.002160260516320547
14,0.0,0.0023122488265682403
15,0.0,0.0024623948542674763
16,0.0,0.00261073189368118
17,0.0,0.002757292441604899
18,0.0,0.0029021082211009544
19,0.0,0.0030453745419679536
20,0.0,0.003186955376707106
21,0.0,0.003326880295250478
22,0.0,0.0034651781798573
23,0.0,0.003598170546146982
24,0.0,0.0037296342645482773
25,0.0,0.0038595955404535586
26,0.0,0.003988079983678097
27,0.0,0.004115112625284279
28,0.0,0.004240717933838707
29,0.0,0.00436491983112437
30,0.0,0.0044877417073290815
31,0.0,0.004609206435730425
32,0.0,0.004729336386896589
33,0.0,0.004848153442421594
34,0.0,0.004965679008212631
35,0.0,0.005081934027346468
36,0.0,0.005196938992511123
37,0.0,0.005310713958048349
38,0.0,0.005423278551611775
39,0.0,0.005534651985454953
40,0.0,0.005644853067362938
41,0.0,0.005753900211240475
42,0.0,0.005861811447369286
43,0.0,0.005966505068769217
44,0.0,0.006070119374484612
45,0.0,0.006172670969372157
46,0.0,0.00627417611941391
47,0.0,0.0063743809467643586
48,0.0,0.00647357360414157
49,0.0,0.0065717693503893615
50,0.0,0.006668983139174676
51,0.0,0.006765229626579042
52,0.0,0.0068605231784645525
53,0.0,0.006954877877622127
54,0.0,0.0070483075307095295
55,0.0,0.007140825674986323
56,0.0,0.0072324455848526625
57,0.0,0.007323180278198554
58,0.0,0.007413042522569965
59,0.0,0.007502044841157919
60,0.0,0.007590199518616463
61,0.0,0.00767751860671521
62,0.0,0.007764013929831894
63,0.0,0.007849697090290205
64,0.0,0.007934579473547972
65,0.0,0.00801867225324055
66,0.0,0.008101986396084122
67,0.0,0.00818060488264651
68,0.0,0.008258502098689977
69,0.0,0.00833568792463259
70,0.0,0.008412172061248453
71,0.0,0.008487342801425001
72,0.0,0.008561836327726084
73,0.0,0.008635661750652269
74,0.0,0.008708828018016613
75,0.0,0.00878134391855994
76,0.0,0.008853218085470143
77,0.0,0.008924458999808448
78,0.0,0.00899507499384554
79,0.0,0.009065074254310255
80,0.0,0.009134464825553539
81,0.0,0.009203254612630211
82,0.0,0.009271451384301055
83,0.0,0.009339062775957552
84,0.0,0.00940609629247169
85,0.0,0.009472559310972939
86,0.0,0.009538459083554687
87,0.0,0.009603802739912116
88,0.0,0.0096685972899136
89,0.0,0.009732849626107539
90,0.0,0.009796566526166532
91,0.0,0.009856943699913082
92,0.0,0.009916821888752638
93,0.0,0.009976207252992692
94,0.0,0.010035105851952088
95,0.0,0.010091149058935354
96,0.0,0.010146736630089487
97,0.0,0.010201874099452899
98,0.0,0.010256566911805315
99,0.0,0.01031082042446012
100,0.0,0.010364639909013689
101,0.0,0.010418030553052888
102,0.0,0.01047099746182193
103,0.0,0.010523545659849719
104,0.0,0.010575680092538705
105,0.0,0.010627405627716404
106,0.0,0.010678727057150528
107,0.0,0.010729649098028746
108,0.0,0.01078017639440403
109,0.0,0.010830313518606532
110,0.0,0.010880064972622863
111,0.0,0.010929435189443663
112,0.0,0.010978428534380337
113,0.0,0.011027049306351712
114,0.0,0.011075301739141487
115,0.0,0.01112220907232336
116,0.0,0.011168763718789582
117,0.0,0.011214969641312232
118,0.0,0.011260830743517553
119,0.0,0.011302894120410925
120,0.0,0.011344645916734716
121,0.0,0.011386089581720327
122,0.0,0.01142722851387516
123,0.0,0.011468066061911641
124,0.0,0.011508605525655887
125,0.0,0.011548850156936538
126,0.0,0.011588803160454285
127,0.0,0.011628467694632553
128,0.0,0.011667846872449827
129,0.0,0.011706943762254077
130,0.0,0.011745761388559721
131,0.0,0.011784302732827604
132,0.0,0.011822570734228339
133,0.0,0.011860568290389492
134,0.0,0.011898298258126976
135,0.0,0.011935763454161037
136,0.0,0.01197296665581724
137,0.0,0.012009910601712772
138,0.0,0.012046597992428474
139,0.0,0.012083160497156128
140,0.0,0.012119470846678766
141,0.0,0.012155531640534577
142,0.0,0.012191345442651654
143,0.0,0.012225350097794236
144,0.0,0.012259123428752176
145,0.0,0.012292667787974807
146,0.0,0.01232598549612161
147,0.0,0.01235907884259739
148,0.0,0.01239195008607669
149,0.0,0.012424601455017666
150,0.027086343396942242,0.0124570351481657
151,0.027086343396942242,0.01253088417949713
152,0.027086343396942242,0.012604733210828558
153,0.027086343396942242,0.012678582242159984
154,0.027086343396942242,0.012752431273491413
155,0.027086343396942242,0.012826280304822841
156,0.027086343396942242,0.012900129336154269
157,0.027086343396942242,0.012973978367485697
158,0.027086343396942242,0.013047827398817125
159,0.027086343396942242,0.013121676430148553
160,0.027086343396942242,0.01319552546147998
161,0.027086343396942242,0.013269374492811408
162,0.027086343396942242,0.013343223524142838
163,0.027086343396942242,0.013416748476374118
164,0.027086343396942242,0.013490273428605398
165,0.027086343396942242,0.013563798380836678
166,0.027086343396942242,0.013637323333067958
167,0.027086343396942242,0.013711102122131391
168,0.027114116447623803,0.013784880911194822
169,0.027114116447623803,0.013858659700258251
170,0.027114116447623803,0.013932438489321684
171,0.027114116447623803,0.014006217278385117
172,0.026472857547972378,0.014079996067448546
173,0.026472857547972378,0.014153774856511979
174,0.026472857547972378,0.01422755364557541
175,0.026472857547972378,0.01430133243463884
176,0.026472857547972378,0.014375111223702271
177,0.026472857547972378,0.014448890012765704
178,0.026472857547972378,0.014522668801829133
179,0.026472857547972378,0.014596447590892566
180,0.026472857547972378,0.014670226379955999
181,0.026472857547972378,0.014744005169019428
182,0.026472857547972378,0.014817783958082859
183,0.026472857547972378,0.014891562747146292
184,0.026472857547972378,0.014965341536209724
185,0.026472857547972378,0.015039120325273153
186,0.026472857547972378,0.015112899114336586
187,0.026472857547972378,0.015185534366064509
188,0.026472857547972378,0.015258169617792434
189,0.026472857547972378,0.015330804869520357
190,0.026472857547972378,0.015403440121248281
191,0.026472857547972378,0.015476202765546211
192,0.026067680377555823,0.015548965409844146
193,0.026067680377555823,0.01562172805414208
194,0.026067680377555823,0.015694490698440013
195,0.026067680377555823,0.015767253342737944
196,0.026014527107452196,0.01584001598703588
197,0.026014527107452196,0.01591277863133381
198,0.026014527107452196,0.015985541275631742
199,0.026014527107452196,0.016058303919929677
200,0.026014527107452196,0.016131066564227612
201,0.026014527107452196,0.016203829208525544
202,0.026014527107452196,0.016276591852823475
203,0.026014527107452196,0.01634935449712141
204,0.026014527107452196,0.01642211714141934
205,0.026014527107452196,0.016494879785717273
