time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,2.3745432745725712e-05
2,0.0,4.7178425586902404e-05
3,0.0,7.030510479616828e-05
4,0.0,9.313143752219695e-05
5,0.0,0.00011566323692272847
6,0.0,0.00013790616710017626
7,0.0,0.00015986574784861195
8,0.0,0.0001815473592204852
9,0.0,0.00020295624592101412
10,0.0,0.0002240975215377864
11,0.0,0.00024497617261273546
12,0.0,0.0002655970625633024
13,0.0,0.0002859649354592612
14,0.0,0.0003060844196613668
15,0.0,0.00032596003132768933
16,0.0,0.00034559617779321276
17,0.0,0.0003649971608280114
18,0.0,0.0003841671797790624
19,0.0,0.00041008236901292366
20,0.0,0.00043569267366756303
21,0.0,0.0004610034425952476
22,0.0,0.00048601990025633115
23,0.0,0.0005145838688458217
24,0.0,0.0005428195159572722
25,0.0,0.0005707324699588775
26,0.0,0.0005983282313013735
27,0.0,0.0006256121761315252
28,0.0,0.0006525895597838098
29,0.0,0.0006792655201550634
30,0.0,0.0007056450809666363
31,0.0,0.0007317331549184129
32,0.0,0.0007575345467388513
33,0.0,0.0007830539561350225
34,0.0,0.0008082959806464528
35,0.0,0.0008332651184064083
36,0.0,0.000857965770814106
37,0.0,0.0008824022451211868
38,0.0,0.000906578756935639
39,0.0,0.0009304994326462345
40,0.0,0.0009541683117704027
41,0.0,0.0009775893492283494
42,0.0,0.001000766417546109
43,0.0,0.0010314913492990084
44,0.0,0.0010618995291781664
45,0.0,0.001091995830289333
46,0.0,0.0011217850262871204
47,0.0,0.0011566279825229314
48,0.0,0.0011911189897058556
49,0.0,0.001225263353600509
50,0.0,0.001259066273856216
51,0.0,0.001292532846646692
52,0.0,0.001325668067231322
53,0.0,0.0013584768324407335
54,0.0,0.0013909639430892686
55,0.0,0.0014231341063168424
56,0.0,0.0014549919378625952
57,0.0,0.0014865419642726401
58,0.0,0.0015177886250441269
59,0.0,0.0015487362747077526
60,0.0,0.0015793891848507723
61,0.0,0.001609751546082484
62,0.0,0.001639827469944085
63,0.0,0.0016696209907647319
64,0.0,0.0016991360674655598
65,0.0,0.0017283765853133566
66,0.0,0.0017573463576255259
67,0.0,0.0017920462668363612
68,0.0,0.0018264278282562716
69,0.0,0.0018604954028139
70,0.0,0.0018942532721482768
71,0.0,0.0019340438079122916
72,0.0,0.001973475870381135
73,0.0,0.0020125542820655044
74,0.0,0.0020512837793598346
75,0.0,0.002089669014455993
76,0.0,0.002127714557206168
77,0.0,0.0021654248969365172
