time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,8.912546003245828e-05
2,0.0,0.00017707821664343683
3,0.0,0.0002638812640176706
4,0.0,0.00034955699908834287
5,0.0,0.0004341272408032645
6,0.0,0.0005176132486500462
7,0.0,0.0006000357404733019
8,0.0,0.0006814149096152506
9,0.0,0.0007617704414095019
10,0.0,0.000841121529056325
11,0.0,0.0009194868889062931
12,0.0,0.0009968847751778667
13,0.0,0.0010733329941332245
14,0.0,0.0011488489177354684
15,0.0,0.0012234494968092
16,0.0,0.001297151273725417
17,0.0,0.0013699703946306611
18,0.0,0.0014419226212394143
19,0.0,0.0015187940912473816
20,0.0,0.001594761191019961
21,0.0,0.0016698397867016329
22,0.0,0.0017440453754567738
23,0.0,0.001820964723012641
24,0.0,0.0018969999401368318
25,0.0,0.001972166183351032
26,0.0,0.0020464782647105248
27,0.0,0.0021199506615348826
28,0.0,0.0021925975258106517
29,0.0,0.0022644326932788708
30,0.0,0.002335469692219665
31,0.0,0.0024057217519456438
32,0.0,0.002475201811015293
33,0.0,0.0025439225251770773
34,0.0,0.002611896275054494
35,0.0,0.0026791351735818854
36,0.0,0.0027456510732003793
37,0.0,0.002811455572822954
38,0.0,0.0028765600245772033
39,0.0,0.0029409755403340533
40,0.0,0.0030047129980303048
41,0.0,0.003067783047792564
42,0.0,0.0031301961178697994
43,0.0,0.003198511763120064
44,0.0,0.003266123123367748
45,0.0,0.0033330410337667374
46,0.0,0.00339927610834533
47,0.0,0.003469362627452945
48,0.0,0.003538741201923109
49,0.0,0.003607422504288046
50,0.0,0.0036754169936293337
51,0.0,0.0037427349208876224
52,0.0,0.003809386334014642
53,0.0,0.003875381082972922
54,0.0,0.003940728824588474
55,0.0,0.004005439027261436
56,0.0,0.004069520975539513
57,0.0,0.0041329837745588665
58,0.0,0.0041958363543568794
59,0.0,0.0042580874740611304
60,0.0,0.004319745725958676
61,0.0,0.0043808195394496085
62,0.0,0.00444131718488874
63,0.0,0.004501246777319054
64,0.0,0.004560616280100485
65,0.0,0.00461943350843744
66,0.0,0.004677706132808311
67,0.0,0.004741645461291644
68,0.0,0.004804998190431092
69,0.0,0.004867772355834109
70,0.0,0.004929975847006189
71,0.0,0.0049972724127473455
72,0.0,0.005063962703121465
73,0.0,0.005130054874299404
74,0.0,0.005195556936806111
75,0.0,0.005260476758757203
76,0.0,0.005324822069009613
77,0.0,0.005388600460228963
78,0.0,0.005451819391876212
79,0.0,0.005514486193116061
80,0.0,0.005576608065649478
81,0.0,0.005638192086472648
82,0.0,0.005699245210564584
83,0.0,0.0057597742735055165
84,0.0,0.005819785994028151
85,0.0,0.005879286976503784
86,0.0,0.005938283713365216
87,0.0,0.005996782587468324
88,0.0,0.006054789874394095
89,0.0,0.006112311744692872
90,0.0,0.006169354266072493
91,0.0,0.006231724070992761
92,0.0,0.006293578422979805
93,0.0,0.006354923685650081
94,0.0,0.0064157661182984715
95,0.0,0.0064818601086146475
96,0.0,0.0065474167494160565
97,0.0,0.006612442567215026
98,0.0,0.006676943983257552
99,0.0,0.006740927315637085
100,0.0,0.006804398781357583
101,0.0,0.006867364498347239
102,0.0,0.00692983048742428
103,0.0,0.006991802674216127
104,0.0,0.007053286891033234
105,0.0,0.007114288878698835
106,0.0,0.007174814288335798
107,0.0,0.007234868683111773
108,0.0,0.007294457539943749
109,0.0,0.007353586251163122
110,0.0,0.007412260126142347
111,0.0,0.007470484392884182
112,0.0,0.007528264199574553
113,0.0,0.007585604616099979
114,0.0,0.007642510635530515
115,0.0,0.007704002962437653
116,0.0,0.007765032941022181
117,0.0,0.007825605766209073
118,0.0,0.007885726555387107
119,0.0,0.00795060829581902
120,0.0,0.008015009430766253
121,0.0,0.008078935280584721
122,0.0,0.008142391087389822
123,0.0,0.008205382016489389
124,0.0,0.008267913157785307
125,0.0,0.008329989527144532
126,0.0,0.008391616067740281
127,0.0,0.008452797651364223
128,0.0,0.008513539079710291
129,0.0,0.008573845085630942
130,0.0,0.008633720334366443
131,0.0,0.008693169424747956
132,0.0,0.008752196890374991
133,0.0,0.008810807200767913
134,0.0,0.008869004762496094
135,0.0,0.008926793920282325
136,0.0,0.008984178958084035
137,0.0,0.009041164100151936
138,0.0,0.009097753512066589
139,0.0,0.009160111975417065
140,0.0,0.009222040380399607
141,0.0,0.009283543160605638
142,0.0,0.00934462468889245
143,0.0,0.009410193835736167
144,0.0,0.009475316933961898
145,0.0,0.009539998519657285
146,0.0,0.00960424306761149
147,0.0,0.009668054992347146
148,0.0,0.009731438649131556
149,0.0,0.009794398334967576
150,0.0134579444649012,0.009856938289564689
151,0.0134579444649012,0.009952126238611693
152,0.0134579444649012,0.0100473141876587
153,0.0134579444649012,0.010142502136705702
154,0.0134579444649012,0.010237690085752708
155,0.0134579444649012,0.010332878034799712
156,0.0134579444649012,0.010428065983846718
157,0.0134579444649012,0.010523253932893722
158,0.0134579444649012,0.010618441881940726
159,0.0134579444649012,0.010713629830987732
160,0.0134579444649012,0.010808817780034737
161,0.0134579444649012,0.01090400572908174
162,0.0134579444649012,0.010999193678128745
163,0.0134579444649012,0.011103622736845911
164,0.0134579444649012,0.011208051795563079
165,0.0134579444649012,0.011312480854280245
166,0.0134579444649012,0.01141690991299741
167,0.0134579444649012,0.011527498385911971
168,0.014433201052585876,0.011638086858826531
169,0.014433201052585876,0.011748675331741091
170,0.014433201052585876,0.011859263804655655
171,0.014433201052585876,0.011969852277570215
172,0.015051092502621821,0.012080440750484775
173,0.015051092502621821,0.012191029223399335
174,0.015051092502621821,0.012301617696313898
175,0.015051092502621821,0.012412206169228458
176,0.015051092502621821,0.012522794642143018
177,0.015051092502621821,0.012633383115057578
178,0.015051092502621821,0.012743971587972141
179,0.015051092502621821,0.012854560060886701
180,0.015051092502621821,0.012965148533801261
181,0.015051092502621821,0.013075737006715821
182,0.015051092502621821,0.013186325479630384
183,0.015051092502621821,0.013296913952544944
184,0.015051092502621821,0.013407502425459506
185,0.015051092502621821,0.013518090898374064
186,0.015051092502621821,0.013628679371288628
187,0.015051092502621821,0.01375470637541509
188,0.015051092502621821,0.013880733379541554
189,0.015051092502621821,0.014006760383668018
190,0.015051092502621821,0.01413278738779448
191,0.015051092502621821,0.014267994210655829
192,0.016315115651170765,0.014403201033517176
193,0.016315115651170765,0.014538407856378525
194,0.016315115651170765,0.01467361467923987
195,0.016315115651170765,0.01480882150210122
196,0.01720632037254552,0.014944028324962565
197,0.01720632037254552,0.015079235147823914
198,0.01720632037254552,0.01521444197068526
199,0.01720632037254552,0.015349648793546609
200,0.01720632037254552,0.015484855616407955
201,0.01720632037254552,0.015620062439269304
202,0.01720632037254552,0.01575526926213065
203,0.01720632037254552,0.015890476084992
204,0.01720632037254552,0.016025682907853344
205,0.01720632037254552,0.016160889730714695
206,0.01720632037254552,0.016296096553576042
207,0.01720632037254552,0.01643130337643739
208,0.01720632037254552,0.016566510199298737
209,0.01720632037254552,0.016701717022160084
210,0.01720632037254552,0.01683692384502143
211,0.01720632037254552,0.016992976689770935
212,0.01720632037254552,0.017149029534520435
213,0.01720632037254552,0.01730508237926994
214,0.01720632037254552,0.01746113522401944
215,0.01720632037254552,0.017631822353834183
216,0.018552540413691632,0.017802509483648924
217,0.018552540413691632,0.017973196613463666
218,0.018552540413691632,0.018143883743278407
219,0.018552540413691632,0.018314570873093145
220,0.01980251687580184,0.018485258002907887
221,0.01980251687580184,0.018655945132722628
222,0.01980251687580184,0.01882663226253737
223,0.01980251687580184,0.018997319392352108
224,0.01980251687580184,0.01916800652216685
225,0.01980251687580184,0.01933869365198159
226,0.01980251687580184,0.01950938078179633
