time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,1.3019259633243588e-05
2,0.0,2.586721321868134e-05
3,0.0,3.8547219698427096e-05
4,0.0,5.106255076934498e-05
5,0.0,6.341639369741232e-05
6,0.0,7.561185402383776e-05
7,0.0,8.765195816776097e-05
8,0.0,9.953965593011553e-05
9,0.0,0.00011127782290300652
10,0.0,0.00012286926278873636
11,0.0,0.00013431670963240746
12,0.0,0.00014562282997183568
13,0.0,0.00015679022490832614
14,0.0,0.00016782143210168868
15,0.0,0.00017871892769270742
16,0.0,0.00018948512815612355
17,0.0,0.00020012239208704367
18,0.0,0.00021063302192354805
19,0.0,0.00022270082290499503
20,0.0,0.00023462664975724853
21,0.0,0.0002464129932545049
22,0.0,0.0002580622862459792
23,0.0,0.0002707755142213908
24,0.0,0.00028334261313961375
25,0.0,0.0002957660880701999
26,0.0,0.00030804838714930204
27,0.0,0.0003201919031879624
28,0.0,0.00033219897522618834
29,0.0,0.0003440718900349369
30,0.0,0.0003558128835680327
31,0.0,0.0003674241423659562
32,0.0,0.0003789078049133531
33,0.0,0.0003902659629520352
34,0.0,0.00040150066275116645
35,0.0,0.000412613906336253
36,0.0,0.0004236076526784892
37,0.0,0.0004344838188459421
38,0.0,0.0004452442811179966
39,0.0,0.00045589087606442085
40,0.0,0.0004664254015903564
41,0.0,0.0004768496179484812
42,0.0,0.0004871652487195421
43,0.0,0.0004993584284903707
44,0.0,0.0005114259053769639
45,0.0,0.0005233696132698484
46,0.0,0.0005351914465923974
47,0.0,0.0005483311047045194
48,0.0,0.000561338038997327
49,0.0,0.000574214250332418
50,0.0,0.0005869616995541581
51,0.0,0.0005995823084851346
52,0.0,0.000612077960892042
53,0.0,0.0006244505034230193
54,0.0,0.0006367017465174185
55,0.0,0.0006488334652889453
56,0.0,0.0006608474003830788
57,0.0,0.000672745258809636
58,0.0,0.0006845287147513226
59,0.0,0.0006961994103490695
60,0.0,0.0007077589564649331
61,0.0,0.0007192089334233005
62,0.0,0.0007305508917311172
63,0.0,0.0007417863527778276
64,0.0,0.0007529168095156902
65,0.0,0.0007639437271211077
66,0.0,0.000774868543637586
67,0.0,0.0007879557521942914
68,0.0,0.0008009228946174488
69,0.0,0.000813771615648614
70,0.0,0.0008265035301249505
71,0.0,0.0008408022405119295
72,0.0,0.000854972133688215
73,0.0,0.0008690149426207669
74,0.0,0.0008829323693307068
75,0.0,0.0008967260855810027
76,0.0,0.0009103977335458978
77,0.0,0.0009239489264626441
78,0.0,0.0009373812492660856
79,0.0,0.0009506962592066148
80,0.0,0.0009638954864520091
81,0.0,0.0009769804346736338
82,0.0,0.0009899525816174858
83,0.0,0.0010028133796605321
84,0.0,0.0010155642563527832
85,0.0,0.001028206614945526
86,0.0,0.0010407418349061266
87,0.0,0.0010531712724198025
88,0.0,0.0010654962608787415
89,0.0,0.0010777181113589447
90,0.0,0.0010898381130851462
91,0.0,0.0011038330279392102
92,0.0,0.0011177122823399352
93,0.0,0.0011314773041941522
94,0.0,0.0011451294980003837
95,0.0,0.0011605630535436629
96,0.0,0.0011758711330256146
97,0.0,0.0011910552604469837
98,0.0,0.0012061169352278582
99,0.0,0.0012210576327012555
100,0.0,0.0012358788045948657
101,0.0,0.0012505818795012758
102,0.0,0.001265168263337
103,0.0,0.0012796393397906238
104,0.0,0.0012939964707603608
105,0.0,0.0013082409967813155
106,0.0,0.0013223742374427314
107,0.0,0.0013363974917954982
108,0.0,0.0013503120387501814
109,0.0,0.0013641191374658326
110,0.0,0.0013778200277298248
111,0.0,0.0013914159303289588
112,0.0,0.001404908047412069
113,0.0,0.0014182975628443568
114,0.0,0.0014315856425536728
115,0.0,0.0014457452059449911
116,0.0,0.0014597983064536682
117,0.0,0.0014737461402918684
118,0.0,0.0014875898858178428
119,0.0,0.0015030008208016092
120,0.0,0.0015182976007114216
121,0.0,0.0015334814892565861
122,0.0,0.001548553731562448
123,0.0,0.0015635155545107578
124,0.0,0.0015783681670725833
125,0.0,0.0015931127606339595
126,0.0,0.0016077505093144559
127,0.0,0.0016222825702788479
128,0.0,0.001636710084042057
129,0.0,0.001651034174767537
130,0.0,0.0016652559505592637
131,0.0,0.0016793765037474906
132,0.0,0.0016933969111684248
133,0.0,0.0017073182344379747
134,0.0,0.0017211415202197107
135,0.0,0.0017348678004871889
136,0.0,0.0017484980927807688
137,0.0,0.001762033400459062
138,0.0,0.0017754747129451454
139,0.0,0.0017887873321114356
140,0.0,0.001802008140111062
141,0.0,0.0018151380834508972
142,0.0,0.0018281780956719664
143,0.0,0.0018421959745617694
144,0.0,0.0018561184937312335
145,0.0,0.001869946622940227
146,0.0,0.001883681318843754
147,0.0,0.001897323525212577
148,0.0,0.0019108741731493947
149,0.0,0.0019243341813006821
150,0.0019659082046197818,0.001937704456064294
151,0.0019659082046197818,0.0019574891780989078
152,0.0019659082046197818,0.001977273900133522
153,0.0019659082046197818,0.0019970586221681364
154,0.0019659082046197818,0.0020168433442027504
155,0.0019659082046197818,0.0020366280662373645
156,0.0019659082046197818,0.0020564127882719786
157,0.0019659082046197818,0.002076197510306593
158,0.0019659082046197818,0.0020959822323412067
159,0.0019659082046197818,0.002115766954375821
160,0.0019659082046197818,0.002135551676410435
161,0.0019659082046197818,0.0021553363984450494
162,0.0019659082046197818,0.0021751211204796635
163,0.0019659082046197818,0.002194189275949913
164,0.0019659082046197818,0.0022132574314201623
165,0.0019659082046197818,0.0022323255868904116
166,0.0019659082046197818,0.002251393742360661
167,0.0019659082046197818,0.0022705796470122303
168,0.002250091387788089,0.002289765551663799
169,0.002250091387788089,0.002308951456315368
170,0.002250091387788089,0.002328137360966937
171,0.002250091387788089,0.0023473232656185056
172,0.002457450725992183,0.0023665091702700747
173,0.002457450725992183,0.0023856950749216437
174,0.002457450725992183,0.0024048809795732123
175,0.002457450725992183,0.0024240668842247814
176,0.002457450725992183,0.0024432527888763505
177,0.002457450725992183,0.0024624386935279195
178,0.002457450725992183,0.002481624598179488
179,0.002457450725992183,0.002500810502831057
180,0.002457450725992183,0.0025199964074826262
181,0.002457450725992183,0.002539182312134195
182,0.002457450725992183,0.002558368216785764
183,0.002457450725992183,0.002577554121437333
184,0.002457450725992183,0.0025967400260889016
185,0.002457450725992183,0.0026159259307404707
186,0.002457450725992183,0.0026351118353920397
187,0.002457450725992183,0.0026533299340681894
188,0.002457450725992183,0.002671548032744339
189,0.002457450725992183,0.0026897661314204883
190,0.002457450725992183,0.002707984230096638
191,0.002457450725992183,0.0027254510293901715
192,0.0028404489444894486,0.0027429178286837055
193,0.0028404489444894486,0.002760384627977239
194,0.0028404489444894486,0.002777851427270773
195,0.0028404489444894486,0.0027953182265643066
196,0.003123704094680435,0.0028127850258578405
197,0.003123704094680435,0.002830251825151374
198,0.003123704094680435,0.0028477186244449076
199,0.003123704094680435,0.0028651854237384416
200,0.003123704094680435,0.0028826522230319756
