time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00017568544992695433
2,0.0,0.00034905924919697505
3,0.0,0.0005201667242935315
4,0.0,0.0006890520243888339
5,0.0,0.0008557581593216163
6,0.0,0.0010203270361142348
7,0.0,0.0011827994940942085
8,0.0,0.0013432153386820306
9,0.0,0.0015016133739039683
10,0.0,0.0016580314336856316
11,0.0,0.0018125064119793239
12,0.0,0.001965074291775563
13,0.0,0.002115770173046696
14,0.0,0.00226462829966818
15,0.0,0.0024116820853609185
16,0.0,0.002556964138695914
17,0.0,0.00270050628720055
18,0.0,0.00284233960060394
19,0.0,0.002991005003150395
20,0.0,0.0031379214009610093
21,0.0,0.003283119478329394
22,0.0,0.003426629205960937
23,0.0,0.0035775552644646907
24,0.0,0.0037267465406867935
25,0.0,0.0038742327737520707
26,0.0,0.004020043026896153
27,0.0,0.00416420570655838
28,0.0,0.0043067485808311445
29,0.0,0.004447698797290805
30,0.0,0.004587082900234248
31,0.0,0.00472492684734406
32,0.0,0.004861256025804316
33,0.0,0.004996095267887956
34,0.0,0.005129468866035904
35,0.0,0.005261400587447117
36,0.0,0.005391913688197996
37,0.0,0.005521030926908757
38,0.0,0.00564877457797366
39,0.0,0.005775166444371208
40,0.0,0.005900227870069837
41,0.0,0.00602397975204387
42,0.0,0.0061464425519140095
43,0.0,0.006271246969247814
44,0.0,0.0063947647431039515
45,0.0,0.006517015667997462
46,0.0,0.006638019134473691
47,0.0,0.006766197134309975
48,0.0,0.006893080406875185
49,0.0,0.007018688470670895
50,0.0,0.007143040453828648
51,0.0,0.007266155103820653
52,0.0,0.007388050796882043
53,0.0,0.007508745547154652
54,0.0,0.007628257015561843
55,0.0,0.0077466025184235975
56,0.0,0.007863799035820674
57,0.0,0.00797986321971633
58,0.0,0.00809481140184376
59,0.0,0.008208659601367099
60,0.0,0.008321423532323548
61,0.0,0.00843311861085387
62,0.0,0.008543759962228246
63,0.0,0.008653362427674224
64,0.0,0.00876194057101323
65,0.0,0.008869508685111873
66,0.0,0.008976080798154049
67,0.0,0.009081085920575025
68,0.0,0.009185127693249018
69,0.0,0.00928821931274791
70,0.0,0.009390373735705901
71,0.0,0.009495531764785766
72,0.0,0.00959974242423428
73,0.0,0.009703018458934376
74,0.0,0.009805372386181791
75,0.0,0.009906816500742566
76,0.0,0.010007362879776252
77,0.0,0.010107023387629026
78,0.0,0.010205809680500635
79,0.0,0.010303733210989086
80,0.0,0.010400805232516767
81,0.0,0.01049703680364161
82,0.0,0.010592438792256758
83,0.0,0.010687021879682075
84,0.0,0.010780796564650766
85,0.0,0.010873773167194192
86,0.0,0.010965961832427928
87,0.0,0.01105737253424197
88,0.0,0.011148015078897911
89,0.0,0.01123789910853581
90,0.0,0.011327034104593393
91,0.0,0.011413858380291042
92,0.0,0.01149996509999119
93,0.0,0.011585363122409856
94,0.0,0.011670061161038204
95,0.0,0.011753788390049272
96,0.0,0.011836834909881386
97,0.0,0.011919208988257372
98,0.0,0.01200091875954968
99,0.0,0.012081972227458115
100,0.0,0.012162377267623281
101,0.0,0.012242141630177568
102,0.0,0.012321272942235395
103,0.0,0.012399778710324385
104,0.0,0.012477666322759129
105,0.0,0.012554943051959092
106,0.0,0.012631616056712182
107,0.0,0.01270769238438548
108,0.0,0.012783178973084565
109,0.0,0.01285808265376281
110,0.0,0.012932410152281991
111,0.0,0.013006168091425544
112,0.0,0.013079362992865714
113,0.0,0.013152001279085805
114,0.0,0.013224089275258774
115,0.0,0.013292931104208086
116,0.0,0.013361255325420934
117,0.0,0.013429067754714587
118,0.0,0.013496374121103064
119,0.0,0.013561086409068515
120,0.0,0.013625319346752738
121,0.0,0.013689078240616418
122,0.0,0.013752368319084038
123,0.0,0.013815194733973142
124,0.0,0.013877562561892251
125,0.0,0.013939476805608314
126,0.0,0.014000942395384403
127,0.0,0.014061964190288465
128,0.0,0.014122546979473792
129,0.0,0.014182695483431984
130,0.0,0.014242414355219045
131,0.0,0.01430170818165531
132,0.0,0.014360581484499826
133,0.0,0.01441903872159986
134,0.0,0.014477084288016093
135,0.0,0.014534722517124139
136,0.0,0.014591957681692967
137,0.0,0.014648793994940757
138,0.0,0.014705235611568775
139,0.0,0.014759966483732406
140,0.0,0.014814319901605252
141,0.0,0.014868299756468665
142,0.0,0.014921909886298764
143,0.0,0.014973022106956483
144,0.0,0.015023786625432852
145,0.0,0.015074206977682268
146,0.0,0.015124286651875941
147,0.0,0.01517402908920636
148,0.0,0.0152234376846755
149,0.0,0.015272515787867253
150,0.026528502938970105,0.015321266703704397
151,0.026528502938970105,0.015420926005501094
152,0.026528502938970105,0.015520585307297795
153,0.026528502938970105,0.015620244609094494
154,0.026528502938970105,0.015719903910891196
155,0.026528502938970105,0.015819563212687893
156,0.026528502938970105,0.015919222514484594
157,0.026528502938970105,0.016018881816281295
158,0.026528502938970105,0.016118541118077992
159,0.026528502938970105,0.016218200419874693
160,0.026528502938970105,0.016317859721671393
161,0.026528502938970105,0.016417519023468094
162,0.026528502938970105,0.01651717832526479
163,0.026528502938970105,0.01661756600157242
164,0.026528502938970105,0.016717953677880044
165,0.026528502938970105,0.016818341354187673
166,0.026528502938970105,0.0169187290304953
167,0.026528502938970105,0.017018168108039296
168,0.027966792630954806,0.017117607185583295
169,0.027966792630954806,0.017217046263127294
170,0.027966792630954806,0.01731648534067129
171,0.027966792630954806,0.017415924418215288
172,0.029536837327110432,0.017515363495759287
173,0.029536837327110432,0.017614802573303282
174,0.029536837327110432,0.017714241650847277
175,0.029536837327110432,0.017813680728391276
176,0.029536837327110432,0.01791311980593527
177,0.029536837327110432,0.01801255888347927
178,0.029536837327110432,0.01811199796102327
179,0.029536837327110432,0.018211437038567264
180,0.029536837327110432,0.018310876116111263
181,0.029536837327110432,0.018410315193655262
182,0.029536837327110432,0.018509754271199257
183,0.029536837327110432,0.018609193348743256
184,0.029536837327110432,0.018708632426287255
185,0.029536837327110432,0.01880807150383125
186,0.029536837327110432,0.01890751058137525
187,0.029536837327110432,0.01901127973158926
188,0.029536837327110432,0.019115048881803272
189,0.029536837327110432,0.019218818032017283
190,0.029536837327110432,0.019322587182231295
191,0.029536837327110432,0.019426684261591137
192,0.03023369509733844,0.019530781340950973
193,0.03023369509733844,0.019634878420310812
194,0.03023369509733844,0.019738975499670654
195,0.03023369509733844,0.01984307257903049
196,0.03188908510222155,0.019947169658390333
197,0.03188908510222155,0.02005126673775017
198,0.03188908510222155,0.020155363817110007
199,0.03188908510222155,0.02025946089646985
200,0.03188908510222155,0.020363557975829685
201,0.03188908510222155,0.020467655055189528
202,0.03188908510222155,0.020571752134549367
203,0.03188908510222155,0.020675849213909202
204,0.03188908510222155,0.020779946293269045
205,0.03188908510222155,0.020884043372628884
206,0.03188908510222155,0.020988140451988723
207,0.03188908510222155,0.021092237531348562
208,0.03188908510222155,0.021196334610708398
209,0.03188908510222155,0.02130043169006824
210,0.03188908510222155,0.02140452876942808
211,0.03188908510222155,0.021512693803506813
212,0.03188908510222155,0.021620858837585542
213,0.03188908510222155,0.02172902387166428
214,0.03188908510222155,0.02183718890574301
215,0.03188908510222155,0.021948559414458817
216,0.03176219236350595,0.022059929923174623
217,0.03176219236350595,0.022171300431890428
218,0.03176219236350595,0.022282670940606233
219,0.03176219236350595,0.02239404144932204
220,0.0326302981623558,0.022505411958037846
221,0.0326302981623558,0.02261678246675365
222,0.0326302981623558,0.022728152975469457
223,0.0326302981623558,0.022839523484185265
224,0.0326302981623558,0.02295089399290107
225,0.0326302981623558,0.02306226450161688
226,0.0326302981623558,0.023173635010332684
227,0.0326302981623558,0.02328500551904849
228,0.0326302981623558,0.023396376027764298
229,0.0326302981623558,0.023507746536480103
230,0.0326302981623558,0.023619117045195908
231,0.0326302981623558,0.023730487553911713
232,0.0326302981623558,0.02384185806262752
233,0.0326302981623558,0.023953228571343327
234,0.0326302981623558,0.024064599080059132
235,0.0326302981623558,0.02417666366706921
236,0.0326302981623558,0.024288728254079288
237,0.0326302981623558,0.024400792841089366
238,0.0326302981623558,0.024512857428099444
239,0.0326302981623558,0.024628774520196163
240,0.03225168454772689,0.02474469161229288
241,0.03225168454772689,0.024860608704389598
242,0.03225168454772689,0.024976525796486317
243,0.03225168454772689,0.02509244288858304
244,0.03218323226874972,0.02520835998067976
245,0.03218323226874972,0.025324277072776475
246,0.03218323226874972,0.025440194164873194
247,0.03218323226874972,0.025556111256969914
248,0.03218323226874972,0.025672028349066633
249,0.03218323226874972,0.025787945441163352
250,0.03218323226874972,0.02590386253326007
251,0.03218323226874972,0.02601977962535679
252,0.03218323226874972,0.02613569671745351
253,0.03218323226874972,0.02625161380955023
254,0.03218323226874972,0.026367530901646948
255,0.03218323226874972,0.026483447993743667
256,0.03218323226874972,0.026599365085840387
257,0.03218323226874972,0.026715282177937106
258,0.03218323226874972,0.026831199270033825
259,0.03218323226874972,0.026945548485440576
260,0.03218323226874972,0.027059897700847328
261,0.03218323226874972,0.027174246916254075
262,0.03218323226874972,0.02728859613166082
263,0.03218323226874972,0.027405707357331426
264,0.03146717394682617,0.02752281858300203
265,0.03146717394682617,0.02763992980867263
266,0.03146717394682617,0.027757041034343236
267,0.03146717394682617,0.027874152260013833
268,0.030903979583809305,0.02799126348568444
269,0.030903979583809305,0.028108374711355046
270,0.030903979583809305,0.028225485937025643
271,0.030903979583809305,0.02834259716269625
272,0.030903979583809305,0.02845970838836685
273,0.030903979583809305,0.028576819614037453
274,0.030903979583809305,0.02869393083970806
275,0.030903979583809305,0.02881104206537866
276,0.030903979583809305,0.028928153291049263
277,0.030903979583809305,0.029045264516719863
278,0.030903979583809305,0.02916237574239047
279,0.030903979583809305,0.029279486968061073
280,0.030903979583809305,0.029396598193731673
281,0.030903979583809305,0.02951370941940228
282,0.030903979583809305,0.02963082064507288
283,0.030903979583809305,0.029747726282233742
284,0.030903979583809305,0.029864631919394605
285,0.030903979583809305,0.029981537556555467
286,0.030903979583809305,0.03009844319371633
287,0.030903979583809305,0.03021430287994389
288,0.030522457666858037,0.030330162566171447
289,0.030522457666858037,0.030446022252399008
290,0.030522457666858037,0.030561881938626568
291,0.030522457666858037,0.030677741624854128
292,0.029897790539009927,0.030793601311081692
293,0.029897790539009927,0.030909460997309245
294,0.029897790539009927,0.031025320683536806
295,0.029897790539009927,0.03114118036976437
296,0.029897790539009927,0.031257040055991926
297,0.029897790539009927,0.03137289974221949
298,0.029897790539009927,0.031488759428447054
299,0.029897790539009927,0.031604619114674604
300,0.029897790539009927,0.03172047880090217
301,0.029897790539009927,0.03174791014399983
302,0.029897790539009927,0.031775341487097486
303,0.029897790539009927,0.03180277283019515
304,0.029897790539009927,0.031830204173292805
305,0.029897790539009927,0.03185763551639047
306,0.029897790539009927,0.03188506685948813
307,0.029897790539009927,0.03191127376163321
308,0.029897790539009927,0.03193748066377831
309,0.029897790539009927,0.031963687565923396
310,0.029897790539009927,0.031989894468068485
311,0.029897790539009927,0.03201365096829374
312,0.03011630289228808,0.03203740746851901
313,0.03011630289228808,0.03206116396874426
314,0.03011630289228808,0.03208492046896953
315,0.03011630289228808,0.03210867696919479
316,0.029831723263199217,0.032132433469420046
317,0.029831723263199217,0.03215618996964531
318,0.029831723263199217,0.032179946469870574
319,0.029831723263199217,0.032198908671122545
320,0.029831723263199217,0.03221787087237453
321,0.029831723263199217,0.0322368330736265
322,0.029831723263199217,0.032255795274878485
323,0.029831723263199217,0.03226952399380994
324,0.029831723263199217,0.0322832527127414
325,0.029831723263199217,0.03229698143167286
326,0.029831723263199217,0.03231071015060432
327,0.029831723263199217,0.03232443886953578
328,0.029831723263199217,0.032338167588467234
329,0.029831723263199217,0.0323518963073987
330,0.029831723263199217,0.032365625026330155
331,0.029831723263199217,0.032376971686789574
332,0.029831723263199217,0.032388318347248986
333,0.029831723263199217,0.032399665007708404
334,0.029831723263199217,0.032411011668167816
335,0.029831723263199217,0.03242109879980123
336,0.031130745064203637,0.03243118593143463
337,0.031130745064203637,0.03244127306306804
338,0.031130745064203637,0.03245136019470144
339,0.031130745064203637,0.032461447326334845
340,0.03122912380795173,0.03247153445796825
341,0.03122912380795173,0.03248162158960165
342,0.03122912380795173,0.03249170872123506
343,0.03122912380795173,0.03249947299363437
344,0.03122912380795173,0.032507237266033676
345,0.03122912380795173,0.03251500153843299
346,0.03122912380795173,0.032522765810832306
347,0.03122912380795173,0.03252501211654867
348,0.03122912380795173,0.03252725842226504
349,0.03122912380795173,0.032529504727981405
350,0.03122912380795173,0.03253175103369777
351,0.03122912380795173,0.032533997339414145
352,0.03122912380795173,0.032536243645130504
353,0.03122912380795173,0.03253848995084688
354,0.03122912380795173,0.032540736256563244
355,0.03122912380795173,0.0325406769250176
356,0.03122912380795173,0.03254061759347195
357,0.03122912380795173,0.032540558261926304
358,0.03122912380795173,0.03254049893038066
359,0.03122912380795173,0.03253997957637207
360,0.03244951022361986,0.032539460222363474
361,0.03244951022361986,0.03253894086835488
362,0.03244951022361986,0.03253842151434629
363,0.03244951022361986,0.03253790216033771
364,0.03341115261474184,0.03253738280632912
365,0.03341115261474184,0.03253686345232052
366,0.03341115261474184,0.03253634409831193
367,0.03341115261474184,0.03253624772009906
368,0.03341115261474184,0.032536151341886185
369,0.03341115261474184,0.032536054963673317
370,0.03341115261474184,0.03253595858546044
371,0.03341115261474184,0.032532968521251406
372,0.03341115261474184,0.03252997845704237
373,0.03341115261474184,0.03252698839283333
374,0.03341115261474184,0.032523998328624286
375,0.03341115261474184,0.03252100826441525
376,0.03341115261474184,0.03251801820020621
377,0.03341115261474184,0.03251502813599717
378,0.03341115261474184,0.03251203807178814
379,0.03341115261474184,0.03251308263179296
380,0.03341115261474184,0.032514127191797776
381,0.03341115261474184,0.0325151717518026
382,0.03341115261474184,0.03251621631180742
383,0.03341115261474184,0.03251569310616827
384,0.033619376103023194,0.03251516990052912
385,0.033619376103023194,0.032514646694889966
386,0.033619376103023194,0.03251412348925082
387,0.033619376103023194,0.03251360028361167
388,0.034775127629015745,0.03251307707797252
389,0.034775127629015745,0.032512553872333365
390,0.034775127629015745,0.03251203066669422
391,0.034775127629015745,0.03251276950643716
392,0.034775127629015745,0.032513508346180116
393,0.034775127629015745,0.03251424718592306
394,0.034775127629015745,0.032514986025666
395,0.034775127629015745,0.0325159530396722
396,0.034775127629015745,0.03251692005367841
397,0.034775127629015745,0.03251788706768461
398,0.034775127629015745,0.032518854081690814
399,0.034775127629015745,0.03251982109569702
400,0.034775127629015745,0.03252078810970322
401,0.034775127629015745,0.032521755123709424
402,0.034775127629015745,0.03252272213771563
403,0.034775127629015745,0.032537603533295816
404,0.034775127629015745,0.032552484928876003
405,0.034775127629015745,0.03256736632445619
406,0.034775127629015745,0.03258224772003637
407,0.034775127629015745,0.03260023445436939
408,0.03430476462202483,0.0326182211887024
409,0.03430476462202483,0.03263620792303541
410,0.03430476462202483,0.03265419465736843
411,0.03430476462202483,0.03267218139170144
412,0.03513336770118086,0.03269016812603446
413,0.03513336770118086,0.03270815486036747
414,0.03513336770118086,0.032726141594700484
415,0.03513336770118086,0.03274651519010658
416,0.03513336770118086,0.03276688878551266
417,0.03513336770118086,0.03278726238091875
418,0.03513336770118086,0.03280763597632485
419,0.03513336770118086,0.032829886886274334
420,0.03513336770118086,0.032852137796223806
421,0.03513336770118086,0.03287438870617329
422,0.03513336770118086,0.032896639616122776
423,0.03513336770118086,0.03291889052607226
424,0.03513336770118086,0.03294114143602173
425,0.03513336770118086,0.03296339234597122
426,0.03513336770118086,0.0329856432559207
427,0.03513336770118086,0.03303741502400565
428,0.03513336770118086,0.0330891867920906
429,0.03513336770118086,0.03314095856017555
430,0.03513336770118086,0.033192730328260506
431,0.03513336770118086,0.03325812971693779
432,0.03507169114825866,0.033323529105615084
433,0.03507169114825866,0.03338892849429238
434,0.03507169114825866,0.033454327882969676
435,0.03507169114825866,0.03351972727164697
436,0.03475790586826799,0.03358512666032426
437,0.03475790586826799,0.03365052604900155
438,0.03475790586826799,0.03371592543767885
439,0.03475790586826799,0.03378259656607931
440,0.03475790586826799,0.033849267694479775
441,0.03475790586826799,0.03391593882288024
442,0.03475790586826799,0.033982609951280704
443,0.03475790586826799,0.03405136330344066
444,0.03475790586826799,0.03412011665560062
445,0.03475790586826799,0.03418887000776058
446,0.03475790586826799,0.03425762335992054
447,0.03475790586826799,0.0343263767120805
448,0.03475790586826799,0.03439513006424045
449,0.03475790586826799,0.03446388341640041
450,0.03475790586826799,0.034532636768560374
451,0.03475790586826799,0.03465061666388046
452,0.03475790586826799,0.03476859655920055
453,0.03475790586826799,0.034886576454520646
454,0.03475790586826799,0.03500455634984074
455,0.03475790586826799,0.035152692277003274
456,0.034390573582497065,0.0353008282041658
457,0.034390573582497065,0.03544896413132834
458,0.034390573582497065,0.035597100058490865
459,0.034390573582497065,0.035745235985653406
460,0.033655453006548236,0.035893371912815934
461,0.033655453006548236,0.03604150783997847
462,0.033655453006548236,0.036189643767141
463,0.033655453006548236,0.03633705131979261
464,0.033655453006548236,0.036484458872444205
465,0.033655453006548236,0.03663186642509581
466,0.033655453006548236,0.03677927397774742
467,0.033655453006548236,0.036927630129162656
468,0.033655453006548236,0.03707598628057789
469,0.033655453006548236,0.03722434243199312
470,0.033655453006548236,0.03737269858340836
471,0.033655453006548236,0.037521054734823596
472,0.033655453006548236,0.03766941088623883
473,0.033655453006548236,0.037817767037654056
474,0.033655453006548236,0.03796612318906929
475,0.033655453006548236,0.03816696497752372
476,0.033655453006548236,0.03836780676597814
477,0.033655453006548236,0.03856864855443256
478,0.033655453006548236,0.038769490342886986
479,0.033655453006548236,0.03901391466849064
480,0.0329408354649352,0.039258338994094304
481,0.0329408354649352,0.039502763319697966
482,0.0329408354649352,0.039747187645301635
483,0.0329408354649352,0.039991611970905304
484,0.032562976817131856,0.04023603629650896
485,0.032562976817131856,0.04048046062211263
486,0.032562976817131856,0.04072488494771628
487,0.032562976817131856,0.04096497920064994
488,0.032562976817131856,0.04120507345358358
489,0.032562976817131856,0.04144516770651723
490,0.032562976817131856,0.041685261959450874
491,0.032562976817131856,0.041925028283238706
492,0.032562976817131856,0.042164794607026525
493,0.032562976817131856,0.04240456093081434
494,0.032562976817131856,0.04264432725460216
495,0.032562976817131856,0.04288409357838999
496,0.032562976817131856,0.04312385990217781
497,0.032562976817131856,0.04336362622596563
498,0.032562976817131856,0.04360339254975345
499,0.032562976817131856,0.04388734047793961
500,0.032562976817131856,0.04417128840612577
501,0.032562976817131856,0.04445523633431193
502,0.032562976817131856,0.044739184262498094
503,0.032562976817131856,0.045075689351877765
504,0.03187128563852761,0.045412194441257436
505,0.03187128563852761,0.04574869953063711
506,0.03187128563852761,0.04608520462001678
507,0.03187128563852761,0.04642170970939645
508,0.031733278899644224,0.04675821479877612
509,0.031733278899644224,0.04709471988815579
510,0.031733278899644224,0.04743122497753546
