time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00016365718197888663
2,0.0,0.00032516097998436683
3,0.0,0.0004845536172316055
4,0.0,0.0006418762202288799
5,0.0,0.0007971688541552219
6,0.0,0.00095047055687738
7,0.0,0.0011018193716667716
8,0.0,0.0012512523786740192
9,0.0,0.0013988057252157667
10,0.0,0.0015445146549257424
11,0.0,0.0016884135358194452
12,0.0,0.0018305358873193984
13,0.0,0.00197091440628561
14,0.0,0.002109580992093697
15,0.0,0.00224656677080108
16,0.0,0.002381902118439699
17,0.0,0.0025156166834718677
18,0.0,0.0026477394084441297
19,0.0,0.0027701921196945415
20,0.0,0.002891204210812595
21,0.0,0.0030108009558357006
22,0.0,0.003129007041032956
23,0.0,0.003234937127832818
24,0.0,0.0033396496274280835
25,0.0,0.0034431654127422603
26,0.0,0.0035455048823142305
27,0.0,0.0036466879736989466
28,0.0,0.003746734176416419
29,0.0,0.0038456625444666568
30,0.0,0.003943491708427448
31,0.0,0.004040239887151103
32,0.0,0.004135924899075597
33,0.0,0.0042305641731648505
34,0.0,0.004324174759492264
35,0.0,0.004416773339481004
36,0.0,0.00450837623581395
37,0.0,0.004598999422025688
38,0.0,0.004688658531788365
39,0.0,0.004777368867902761
40,0.0,0.0048651454110054245
41,0.0,0.004952002828002303
42,0.0,0.005037955480238796
43,0.0,0.005118651819009258
44,0.0,0.005198516236761468
45,0.0,0.005277561532280322
46,0.0,0.005355800243151025
47,0.0,0.0054259755843088
48,0.0,0.005495442083636695
49,0.0,0.005564210427192453
50,0.0,0.005632291087312653
51,0.0,0.00569969432792917
52,0.0,0.005766430209727701
53,0.0,0.005832508595153832
54,0.0,0.0058979391532718636
55,0.0,0.0059627313644814274
56,0.0,0.006026894525096723
57,0.0,0.00609043775179303
58,0.0,0.006153369985924951
59,0.0,0.006215699997720681
60,0.0,0.006277436390356451
61,0.0,0.006338587603915104
62,0.0,0.006399161919232639
63,0.0,0.006459167461636394
64,0.0,0.006518612204578431
65,0.0,0.006577503973167519
66,0.0,0.006635850447603005
67,0.0,0.0066935570623844216
68,0.0,0.006750734258681605
69,0.0,0.006807389288802559
70,0.0,0.006863529273195141
71,0.0,0.00691594167999536
72,0.0,0.006967881902950533
73,0.0,0.007019356294309696
74,0.0,0.007070371092888865
75,0.0,0.007120932426591776
76,0.0,0.007171046314863687
77,0.0,0.007220718671080339
78,0.0,0.007269955304874039
79,0.0,0.007318761924398796
80,0.0,0.007367144138536384
81,0.0,0.0074151074590450726
82,0.0,0.007462657302652826
83,0.0,0.007509798993096564
84,0.0,0.007556537763109159
85,0.0,0.0076028787563556886
86,0.0,0.007648827029320469
87,0.0,0.007694387553146305
88,0.0,0.007739565215427387
89,0.0,0.007784364821957163
90,0.0,0.007828791098432522
91,0.0,0.007875462717158907
92,0.0,0.007921748620028046
93,0.0,0.007967653568964107
94,0.0,0.008013182247826921
95,0.0,0.008057792245838675
96,0.0,0.008102039560939765
97,0.0,0.008145928598185786
98,0.0,0.008189463691583045
99,0.0,0.00823264910551527
100,0.0,0.008275489036136037
101,0.0,0.00831798761272795
102,0.0,0.008360148899029455
103,0.0,0.008401976894530153
104,0.0,0.008443475535735575
105,0.0,0.008484648697402128
106,0.0,0.00852550019374316
107,0.0,0.008566033779606833
108,0.0,0.0086062531516266
109,0.0,0.008646161949345055
110,0.0,0.008685763756311832
111,0.0,0.008725062101156257
112,0.0,0.008764060458635457
113,0.0,0.008802762250658541
114,0.0,0.00884117084728751
115,0.0,0.008883135145819359
116,0.0,0.008924783923309613
117,0.0,0.008966120724938517
118,0.0,0.009007149042973176
119,0.0,0.009049823442123428
120,0.0,0.009092181734613309
121,0.0,0.00913422741977854
122,0.0,0.009175963945494027
123,0.0,0.009217394709116363
124,0.0,0.009258523058405686
125,0.0,0.00929935229242745
126,0.0,0.009339885662434566
127,0.0,0.009380126372730438
128,0.0,0.00942007758151339
129,0.0,0.009459742401702916
130,0.0,0.00949912390174823
131,0.0,0.009538225106419558
132,0.0,0.009577048997582579
133,0.0,0.009615598514956459
134,0.0,0.009653876556855876
135,0.0,0.009691885980917404
136,0.0,0.009729629604810669
137,0.0,0.009767110206934642
138,0.0,0.009804330527099421
139,0.0,0.00984681980553446
140,0.0,0.009889016054463049
141,0.0,0.009930922294807937
142,0.0,0.009972541506109368
143,0.0,0.010018007715891479
144,0.0,0.010063164631729496
145,0.0,0.010108015398985558
146,0.0,0.01015256312051692
147,0.0,0.010196810857391502
148,0.0,0.010240761629589076
149,0.0,0.010284418416688337
150,0.02471223447881188,0.01032778415854027
151,0.02471223447881188,0.010405431295114497
152,0.02471223447881188,0.010483078431688725
153,0.02471223447881188,0.010560725568262952
154,0.02471223447881188,0.01063837270483718
155,0.02471223447881188,0.010716019841411406
156,0.02471223447881188,0.010793666977985636
157,0.02471223447881188,0.010871314114559862
158,0.02471223447881188,0.01094896125113409
159,0.02471223447881188,0.011026608387708317
160,0.02471223447881188,0.011104255524282545
161,0.02471223447881188,0.01118190266085677
162,0.02471223447881188,0.011259549797431
163,0.02471223447881188,0.011345058594660562
164,0.02471223447881188,0.011430567391890124
165,0.02471223447881188,0.011516076189119687
166,0.02471223447881188,0.01160158498634925
