time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0006005967752680762
2,0.0,0.0011932909613878882
3,0.0,0.0017782375110878335
4,0.0,0.0023555873523501167
5,0.0,0.002925487518241274
6,0.0,0.0034880812717492118
7,0.0,0.004043508225849405
8,0.0,0.00459190445901162
9,0.0,0.005133402626347896
10,0.0,0.005668132066592469
11,0.0,0.006196218905094873
12,0.0,0.006717786152998482
13,0.0,0.0072329538027683035
14,0.0,0.00774183892022386
15,0.0,0.008244555733225408
16,0.0,0.00874121571715465
17,0.0,0.009231927677324262
18,0.0,0.009716797828444233
19,0.0,0.010258503173854605
20,0.0,0.010793835515201326
21,0.0,0.011322906659573233
22,0.0,0.011845825813894303
23,0.0,0.012401014596916494
24,0.0,0.012949821899674061
25,0.0,0.013492357118971543
26,0.0,0.014028727165322458
27,0.0,0.014559036533183536
28,0.0,0.015083387368821456
29,0.0,0.015601879535904762
30,0.0,0.016114610678909364
31,0.0,0.016621676284422203
32,0.0,0.017123169740423914
33,0.0,0.017619182393627787
34,0.0,0.01810980360494901
35,0.0,0.018595120803174874
36,0.0,0.019075219536903682
37,0.0,0.01955018352481721
38,0.0,0.02002009470434868
39,0.0,0.02048503327880574
40,0.0,0.020945077763005356
41,0.0,0.021400305027475138
42,0.0,0.021850790341273355
43,0.0,0.022380815668379767
44,0.0,0.02290537681685622
45,0.0,0.023424557850989326
46,0.0,0.02393844111946801
47,0.0,0.02449721687712422
48,0.0,0.025050348435208144
49,0.0,0.025597920882155546
50,0.0,0.026140017604633473
51,0.0,0.026676720329872818
52,0.0,0.02720810916674345
53,0.0,0.027734262645615362
54,0.0,0.02825525775704735
55,0.0,0.02877116998934342
56,0.0,0.029282073365015253
57,0.0,0.02978804047618784
58,0.0,0.03028914251898377
59,0.0,0.030785449326920407
60,0.0,0.03127702940335289
61,0.0,0.03176394995299454
62,0.0,0.03224627691254523
63,0.0,0.03272407498045695
64,0.0,0.03319740764586482
65,0.0,0.03366633721671076
66,0.0,0.034130924847085894
67,0.0,0.034730163338268984
68,0.0,0.035323904228615526
69,0.0,0.03591222282772603
70,0.0,0.03649519307593553
71,0.0,0.03715510725521549
72,0.0,0.03780907626170914
73,0.0,0.03845718007531944
74,0.0,0.03909949724773678
75,0.0,0.03973610493417709
76,0.0,0.040367078924277225
77,0.0,0.04099249367217382
78,0.0,0.04161242232579063
79,0.0,0.04222693675535839
80,0.0,0.04283610758119076
81,0.0,0.04344000420073888
82,0.0,0.044038694814946065
83,0.0,0.044632246453924
84,0.0,0.04522072500197051
85,0.0,0.045804195221948535
86,0.0,0.04638272077904538
87,0.0,0.04695636426393045
88,0.0,0.04752518721532908
89,0.0,0.048089250142029825
90,0.0,0.04864861254434139
91,0.0,0.049417225529908786
92,0.0,0.050179486342041744
93,0.0,0.050935473402634504
94,0.0,0.05168526384797651
95,0.0,0.05255344147942406
96,0.0,0.05341456075614439
97,0.0,0.05426870740714229
98,0.0,0.05511596577869666
99,0.0,0.055956418862126094
100,0.0,0.05679014832088809
101,0.0,0.05761723451703048
102,0.0,0.058437756537013
103,0.0,0.0592517922169166
104,0.0,0.06005941816705719
105,0.0,0.06086070979602021
106,0.0,0.061655741334131944
107,0.0,0.06244458585638289
108,0.0,0.06322731530481794
109,0.0,0.06400400051040793
110,0.0,0.06477471121441647
111,0.0,0.06553951608927551
112,0.0,0.06629848275898295
113,0.0,0.06705167781903482
114,0.0,0.06779916685590448
115,0.0,0.06877458517551199
116,0.0,0.06974266952279162
117,0.0,0.07070350230192682
118,0.0,0.07165716468718789
119,0.0,0.072773551206945
120,0.0,0.0738816681969261
121,0.0,0.07498160720174132
122,0.0,0.07607345841975642
123,0.0,0.07715731072774942
124,0.0,0.07823325170502717
125,0.0,0.0793013676570156
126,0.0,0.08036174363833745
127,0.0,0.08141446347538984
128,0.0,0.08245960978843467
129,0.0,0.08349726401321392
130,0.0,0.0845275064221019
131,0.0,0.08555041614480563
132,0.0,0.08656607118862492
133,0.0,0.08757454845828296
134,0.0,0.08857592377533777
135,0.0,0.08957027189718517
136,0.0,0.09055766653566301
137,0.0,0.09153818037526644
138,0.0,0.09251188509098374
139,0.0,0.09368455528629557
140,0.0,0.09484913810095008
141,0.0,0.09600571691000562
142,0.0,0.09715437394639637
143,0.0,0.0985018960544491
144,0.0,0.09984025134544026
145,0.0,0.10116953304123827
146,0.0,0.10248983310395654
147,0.0,0.10380124225716159
148,0.0,0.10510385000665383
149,0.0,0.10639774466083174
150,0.0906901130654795,0.10768301335064848
151,0.0906901130654795,0.10932294118933462
152,0.0906901130654795,0.1109628690280208
153,0.0906901130654795,0.11260279686670698
154,0.0906901130654795,0.11424272470539315
155,0.0906901130654795,0.11588265254407931
156,0.0906901130654795,0.11752258038276549
157,0.0906901130654795,0.11916250822145164
158,0.0906901130654795,0.12080243606013781
159,0.0906901130654795,0.12244236389882399
160,0.0906901130654795,0.12408229173751015
161,0.0906901130654795,0.12572221957619634
162,0.0906901130654795,0.1273621474148825
163,0.0906901130654795,0.12917405572769344
164,0.0906901130654795,0.13098596404050442
165,0.0906901130654795,0.1327978723533154
166,0.0906901130654795,0.13460978066612636
167,0.0906901130654795,0.13663736661909168
168,0.10126500120279727,0.13866495257205694
169,0.10126500120279727,0.14069253852502223
170,0.10126500120279727,0.14272012447798751
171,0.10126500120279727,0.1447477104309528
172,0.1078934852767332,0.1467752963839181
173,0.1078934852767332,0.14880288233688338
174,0.1078934852767332,0.15083046828984867
175,0.1078934852767332,0.15285805424281396
176,0.1078934852767332,0.15488564019577925
177,0.1078934852767332,0.1569132261487445
178,0.1078934852767332,0.15894081210170982
179,0.1078934852767332,0.1609683980546751
180,0.1078934852767332,0.16299598400764037
181,0.1078934852767332,0.1650235699606057
182,0.1078934852767332,0.16705115591357095
183,0.1078934852767332,0.16907874186653624
184,0.1078934852767332,0.17110632781950152
185,0.1078934852767332,0.1731339137724668
186,0.1078934852767332,0.1751614997254321
187,0.1078934852767332,0.17732392966682842
188,0.1078934852767332,0.17948635960822473
189,0.1078934852767332,0.18164878954962105
190,0.1078934852767332,0.1838112194910174
191,0.1078934852767332,0.18614752624814346
192,0.12414567847281141,0.18848383300526955
193,0.12414567847281141,0.19082013976239562
194,0.12414567847281141,0.19315644651952169
195,0.12414567847281141,0.19549275327664775
196,0.13401726537774117,0.19782906003377385
197,0.13401726537774117,0.2001653667908999
198,0.13401726537774117,0.20250167354802598
199,0.13401726537774117,0.20483798030515205
200,0.13401726537774117,0.20717428706227814
201,0.13401726537774117,0.2095105938194042
202,0.13401726537774117,0.2118469005765303
203,0.13401726537774117,0.21418320733365637
204,0.13401726537774117,0.2165195140907824
205,0.13401726537774117,0.2188558208479085
206,0.13401726537774117,0.2211921276050346
207,0.13401726537774117,0.22352843436216066
208,0.13401726537774117,0.2258647411192867
209,0.13401726537774117,0.2282010478764128
210,0.13401726537774117,0.2305373546335389
211,0.13401726537774117,0.23296396337993863
212,0.13401726537774117,0.23539057212633835
213,0.13401726537774117,0.23781718087273812
214,0.13401726537774117,0.24024378961913784
215,0.13401726537774117,0.24279882557418006
216,0.16416567743381588,0.24535386152922228
217,0.16416567743381588,0.2479088974842645
218,0.16416567743381588,0.2504639334393067
219,0.16416567743381588,0.2530189693943489
220,0.18233622669680585,0.2555740053493912
221,0.18233622669680585,0.2581290413044333
222,0.18233622669680585,0.26068407725947557
223,0.18233622669680585,0.2632391132145178
224,0.18233622669680585,0.26579414916955996
225,0.18233622669680585,0.2683491851246022
226,0.18233622669680585,0.2709042210796444
227,0.18233622669680585,0.27345925703468665
228,0.18233622669680585,0.27601429298972885
229,0.18233622669680585,0.27856932894477104
230,0.18233622669680585,0.2811243648998133
231,0.18233622669680585,0.2836794008548555
232,0.18233622669680585,0.2862344368098977
233,0.18233622669680585,0.28878947276493994
234,0.18233622669680585,0.2913445087199822
235,0.18233622669680585,0.29395014206094766
236,0.18233622669680585,0.2965557754019132
237,0.18233622669680585,0.29916140874287867
238,0.18233622669680585,0.3017670420838442
239,0.18233622669680585,0.3044664110069902
240,0.2338843420660838,0.3071657799301361
241,0.2338843420660838,0.30986514885328204
242,0.2338843420660838,0.312564517776428
243,0.2338843420660838,0.31526388669957395
244,0.26438878355262574,0.3179632556227199
245,0.26438878355262574,0.3206626245458658
246,0.26438878355262574,0.3233619934690118
247,0.26438878355262574,0.3260613623921577
248,0.26438878355262574,0.32876073131530364
249,0.26438878355262574,0.33146010023844963
250,0.26438878355262574,0.33415946916159556
251,0.26438878355262574,0.3368588380847415
252,0.26438878355262574,0.33955820700788747
253,0.26438878355262574,0.3422575759310334
254,0.26438878355262574,0.3449569448541793
255,0.26438878355262574,0.34765631377732525
256,0.26438878355262574,0.35035568270047124
257,0.26438878355262574,0.35305505162361717
258,0.26438878355262574,0.3557544205467631
259,0.26438878355262574,0.35849359863742364
260,0.26438878355262574,0.3612327767280841
261,0.26438878355262574,0.36397195481874467
262,0.26438878355262574,0.36671113290940516
263,0.26438878355262574,0.36951014797040327
264,0.3262850215518922,0.3723091630314013
265,0.3262850215518922,0.37510817809239944
266,0.3262850215518922,0.37790719315339755
267,0.3262850215518922,0.3807062082143956
268,0.3719651385018482,0.3835052232753937
269,0.3719651385018482,0.3863042383363918
270,0.3719651385018482,0.3891032533973899
271,0.3719651385018482,0.391902268458388
272,0.3719651385018482,0.3947012835193861
273,0.3719651385018482,0.39750029858038416
274,0.3719651385018482,0.40029931364138227
275,0.3719651385018482,0.4030983287023803
276,0.3719651385018482,0.40589734376337844
277,0.3719651385018482,0.40869635882437655
278,0.3719651385018482,0.4114953738853746
279,0.3719651385018482,0.4142943889463727
280,0.3719651385018482,0.4170934040073708
281,0.3719651385018482,0.4198924190683689
282,0.3719651385018482,0.422691434129367
283,0.3719651385018482,0.42554396351524937
284,0.3719651385018482,0.4283964929011317
285,0.3719651385018482,0.43124902228701406
286,0.3719651385018482,0.43410155167289644
287,0.3719651385018482,0.4369917619314693
288,0.43141357153610527,0.43988197219004205
289,0.43141357153610527,0.44277218244861494
290,0.43141357153610527,0.44566239270718777
291,0.43141357153610527,0.4485526029657606
292,0.4919783516058504,0.4514428132243335
293,0.4919783516058504,0.4543330234829062
294,0.4919783516058504,0.4572232337414791
295,0.4919783516058504,0.46011344400005194
296,0.4919783516058504,0.46300365425862483
297,0.4919783516058504,0.46589386451719766
298,0.4919783516058504,0.46878407477577044
299,0.4919783516058504,0.4716742850343433
300,0.4919783516058504,0.4745644952929161
301,0.4919783516058504,0.47715240517460406
302,0.4919783516058504,0.4797403150562919
303,0.4919783516058504,0.48232822493797983
304,0.4919783516058504,0.4849161348196678
305,0.4919783516058504,0.48750404470135567
306,0.4919783516058504,0.4900919545830436
307,0.4919783516058504,0.49273557858860234
308,0.4919783516058504,0.4953792025941612
309,0.4919783516058504,0.49802282659971997
310,0.4919783516058504,0.5006664506052788
311,0.4919783516058504,0.503349601530575
312,0.5435724938432916,0.5060327524558711
313,0.5435724938432916,0.5087159033811672
314,0.5435724938432916,0.5113990543064634
315,0.5435724938432916,0.5140822052317595
316,0.6082757858895859,0.5167653561570557
317,0.6082757858895859,0.5194485070823518
318,0.6082757858895859,0.5221316580076479
319,0.6082757858895859,0.5247795593058197
320,0.6082757858895859,0.5274274606039914
321,0.6082757858895859,0.5300753619021631
322,0.6082757858895859,0.5327232632003349
323,0.6082757858895859,0.5353490695515936
324,0.6082757858895859,0.5379748759028522
325,0.6082757858895859,0.5406006822541108
326,0.6082757858895859,0.5432264886053695
327,0.6082757858895859,0.545852294956628
328,0.6082757858895859,0.5484781013078868
329,0.6082757858895859,0.5511039076591453
