time_ms,confidence_movement,smoothed_confidence
104,0.0,0.002526082536273484
105,0.0,0.002537728318907775
106,0.0,0.002549283118865236
107,0.0,0.0025607479982004597
108,0.0,0.002572124002502077
109,0.0,0.0025834121612106314
110,0.0,0.0025946134879291207
111,0.0,0.002605728980726395
112,0.0,0.0026167596224336135
113,0.0,0.0026277063809339333
114,0.0,0.0026385702094456143
115,0.0,0.002649527808914978
116,0.0,0.002660403020418406
117,0.0,0.0026711967696633823
118,0.0,0.002681909968540858
119,0.0,0.002692358030357908
120,0.0,0.0027027286991244616
121,0.0,0.0027130228315901546
122,0.0,0.0027232412719053645
123,0.0,0.0027333848518519654
124,0.0,0.002743454391069029
125,0.0,0.002753450697273604
126,0.0,0.0027633745664766974
127,0.0,0.0027732267831945697
128,0.0,0.002783008120655479
129,0.0,0.0027927193410019727
130,0.0,0.002802361195488849
131,0.0,0.0028119344246768864
132,0.0,0.0028214397586224555
133,0.0,0.0028308779170631085
134,0.0,0.00284024960959925
135,0.0,0.00284955553587198
136,0.0,0.0028587963857372085
137,0.0,0.0028679728394361286
138,0.0,0.0028770855677621395
139,0.0,0.002886494380412284
140,0.0,0.002895838304699323
141,0.0,0.0029051180095754554
142,0.0,0.002914334154829148
143,0.0,0.0029236404026723897
144,0.0,0.002932883342707174
145,0.0,0.0029420636187417223
146,0.0,0.0029511818658841454
147,0.0,0.0029602387106889088
148,0.0,0.002969234771300352
149,0.0,0.002978170657593324
150,0.0070739145448936724,0.002987046971311009
151,0.0070739145448936724,0.0030058505205540057
152,0.0070739145448936724,0.0030246540697970023
153,0.0070739145448936724,0.003043457619039999
154,0.0070739145448936724,0.0030622611682829953
155,0.0070739145448936724,0.0030810647175259914
156,0.0070739145448936724,0.003099868266768988
157,0.0070739145448936724,0.0031186718160119845
158,0.0070739145448936724,0.003137475365254981
159,0.0070739145448936724,0.0031562789144979776
160,0.0070739145448936724,0.003175082463740974
161,0.0070739145448936724,0.0031938860129839706
162,0.0070739145448936724,0.0032126895622269667
163,0.0070739145448936724,0.0032321366391834137
164,0.0070739145448936724,0.003251583716139861
165,0.0070739145448936724,0.003271030793096308
166,0.0070739145448936724,0.0032904778700527555
167,0.0070739145448936724,0.0033103644446359592
168,0.006807514826880023,0.003330251019219163
169,0.006807514826880023,0.003350137593802367
170,0.006807514826880023,0.0033700241683855704
171,0.006807514826880023,0.0033899107429687745
172,0.006441788955870248,0.003409797317551978
173,0.006441788955870248,0.0034296838921351815
174,0.006441788955870248,0.0034495704667183856
175,0.006441788955870248,0.003469457041301589
176,0.006441788955870248,0.003489343615884793
177,0.006441788955870248,0.003509230190467997
178,0.006441788955870248,0.0035291167650512005
179,0.006441788955870248,0.0035490033396344046
180,0.006441788955870248,0.003568889914217608
181,0.006441788955870248,0.003588776488800812
182,0.006441788955870248,0.0036086630633840157
183,0.006441788955870248,0.0036285496379672194
184,0.006441788955870248,0.003648436212550423
185,0.006441788955870248,0.0036683227871336273
186,0.006441788955870248,0.0036882093617168306
187,0.006441788955870248,0.003709449100229115
188,0.006441788955870248,0.003730688838741398
189,0.006441788955870248,0.0037519285772536818
190,0.006441788955870248,0.0037731683157659662
191,0.006441788955870248,0.003795120085976532
192,0.006236811770030793,0.0038170718561870982
193,0.006236811770030793,0.003839023626397664
194,0.006236811770030793,0.0038609753966082306
195,0.006236811770030793,0.003882927166818796
196,0.00597184916733462,0.0039048789370293626
197,0.00597184916733462,0.003926830707239928
198,0.00597184916733462,0.003948782477450495
199,0.00597184916733462,0.003970734247661061
200,0.00597184916733462,0.003992686017871627
201,0.00597184916733462,0.004014637788082193
202,0.00597184916733462,0.004036589558292759
203,0.00597184916733462,0.004058541328503325
204,0.00597184916733462,0.004080493098713891
205,0.00597184916733462,0.004102444868924458
206,0.00597184916733462,0.004124396639135024
207,0.00597184916733462,0.00414634840934559
208,0.00597184916733462,0.004168300179556156
209,0.00597184916733462,0.004190251949766722
210,0.00597184916733462,0.004212203719977288
211,0.00597184916733462,0.004236334036470448
212,0.00597184916733462,0.0042604643529636065
213,0.00597184916733462,0.004284594669456765
214,0.00597184916733462,0.004308724985949925
215,0.00597184916733462,0.0043341140133063205
216,0.00583882452083293,0.004359503040662716
217,0.00583882452083293,0.004384892068019112
218,0.00583882452083293,0.004410281095375508
219,0.00583882452083293,0.004435670122731904
220,0.005651619723169493,0.004461059150088299
221,0.005651619723169493,0.004486448177444695
222,0.005651619723169493,0.004511837204801091
223,0.005651619723169493,0.004537226232157487
224,0.005651619723169493,0.0045626152595138825
225,0.005651619723169493,0.004588004286870278
226,0.005651619723169493,0.004613393314226674
227,0.005651619723169493,0.00463878234158307
228,0.005651619723169493,0.004664171368939466
229,0.005651619723169493,0.004689560396295861
230,0.005651619723169493,0.004714949423652257
231,0.005651619723169493,0.0047403384510086525
232,0.005651619723169493,0.004765727478365049
233,0.005651619723169493,0.0047911165057214445
234,0.005651619723169493,0.00481650553307784
235,0.005651619723169493,0.004844440749112217
236,0.005651619723169493,0.004872375965146594
237,0.005651619723169493,0.00490031118118097
238,0.005651619723169493,0.004928246397215346
239,0.005651619723169493,0.0049581559108175174
240,0.0056247924816848595,0.0049880654244196885
241,0.0056247924816848595,0.0050179749380218595
242,0.0056247924816848595,0.0050478844516240315
243,0.0056247924816848595,0.005077793965226202
244,0.005495757108017724,0.005107703478828373
245,0.005495757108017724,0.005137612992430544
246,0.005495757108017724,0.005167522506032715
247,0.005495757108017724,0.005197432019634886
248,0.005495757108017724,0.005227341533237057
249,0.005495757108017724,0.005257251046839228
250,0.005495757108017724,0.0052871605604414
251,0.005495757108017724,0.005317070074043571
252,0.005495757108017724,0.005346979587645742
253,0.005495757108017724,0.005376889101247912
254,0.005495757108017724,0.005406798614850083
255,0.005495757108017724,0.005436708128452254
256,0.005495757108017724,0.005466617642054425
257,0.005495757108017724,0.005496527155656596
258,0.005495757108017724,0.005526436669258768
259,0.005495757108017724,0.005558046565484003
260,0.005495757108017724,0.005589656461709238
261,0.005495757108017724,0.0056212663579344735
262,0.005495757108017724,0.005652876254159708
263,0.005495757108017724,0.00568688332748869
264,0.0055423340688269375,0.005720890400817672
265,0.0055423340688269375,0.005754897474146653
266,0.0055423340688269375,0.005788904547475634
267,0.0055423340688269375,0.005822911620804616
268,0.005492438597327315,0.005856918694133597
269,0.005492438597327315,0.005890925767462579
270,0.005492438597327315,0.00592493284079156
271,0.005492438597327315,0.005958939914120541
272,0.005492438597327315,0.005992946987449523
273,0.005492438597327315,0.006026954060778505
274,0.005492438597327315,0.0060609611341074865
275,0.005492438597327315,0.006094968207436467
276,0.005492438597327315,0.006128975280765449
277,0.005492438597327315,0.006162982354094431
278,0.005492438597327315,0.006196989427423412
279,0.005492438597327315,0.0062309965007523935
280,0.005492438597327315,0.006265003574081375
281,0.005492438597327315,0.006299010647410356
282,0.005492438597327315,0.006333017720739338
283,0.005492438597327315,0.006368179931352483
284,0.005492438597327315,0.006403342141965627
285,0.005492438597327315,0.006438504352578773
286,0.005492438597327315,0.006473666563191918
287,0.005492438597327315,0.006510956227901198
288,0.005596232423653746,0.006548245892610478
289,0.005596232423653746,0.006585535557319759
290,0.005596232423653746,0.006622825222029039
291,0.005596232423653746,0.006660114886738319
292,0.0056410647728989405,0.0066974045514476
293,0.0056410647728989405,0.00673469421615688
294,0.0056410647728989405,0.006771983880866161
295,0.0056410647728989405,0.00680927354557544
296,0.0056410647728989405,0.00684656321028472
297,0.0056410647728989405,0.006883852874994001
298,0.0056410647728989405,0.006921142539703281
299,0.0056410647728989405,0.006958432204412562
300,0.0056410647728989405,0.006995721869121841
301,0.0056410647728989405,0.007009431818681476
302,0.0056410647728989405,0.007023141768241111
303,0.0056410647728989405,0.007036851717800746
304,0.0056410647728989405,0.007050561667360381
305,0.0056410647728989405,0.007064271616920014
306,0.0056410647728989405,0.007077981566479649
307,0.0056410647728989405,0.007093174223972628
308,0.0056410647728989405,0.007108366881465607
309,0.0056410647728989405,0.007123559538958585
310,0.0056410647728989405,0.007138752196451562
311,0.0056410647728989405,0.007155426821699313
312,0.00583412308693414,0.0071721014469470655
313,0.00583412308693414,0.007188776072194816
314,0.00583412308693414,0.007205450697442568
315,0.00583412308693414,0.007222125322690318
316,0.0059659723749611315,0.007238799947938069
317,0.0059659723749611315,0.007255474573185821
318,0.0059659723749611315,0.007272149198433572
319,0.0059659723749611315,0.007289711822741369
320,0.0059659723749611315,0.007307274447049165
321,0.0059659723749611315,0.007324837071356962
322,0.0059659723749611315,0.00734239969566476
323,0.0059659723749611315,0.007361181406209255
324,0.0059659723749611315,0.007379963116753751
325,0.0059659723749611315,0.007398744827298246
326,0.0059659723749611315,0.007417526537842742
327,0.0059659723749611315,0.007436308248387239
328,0.0059659723749611315,0.007455089958931735
329,0.0059659723749611315,0.0074738716694762305
330,0.0059659723749611315,0.007492653380020727
331,0.0059659723749611315,0.007513266182297347
332,0.0059659723749611315,0.007533878984573969
333,0.0059659723749611315,0.007554491786850591
334,0.0059659723749611315,0.007575104589127211
335,0.0059659723749611315,0.007596708756749639
336,0.006371921553685133,0.007618312924372067
337,0.006371921553685133,0.007639917091994492
338,0.006371921553685133,0.00766152125961692
339,0.006371921553685133,0.007683125427239347
340,0.006585531063169836,0.007704729594861775
341,0.006585531063169836,0.0077263337624842
342,0.006585531063169836,0.007747937930106628
343,0.006585531063169836,0.007770225355015188
344,0.006585531063169836,0.007792512779923745
345,0.006585531063169836,0.007814800204832304
346,0.006585531063169836,0.007837087629740863
347,0.006585531063169836,0.007860258263325074
348,0.006585531063169836,0.007883428896909288
349,0.006585531063169836,0.007906599530493498
350,0.006585531063169836,0.007929770164077712
351,0.006585531063169836,0.007952940797661925
352,0.006585531063169836,0.007976111431246137
353,0.006585531063169836,0.00799928206483035
354,0.006585531063169836,0.008022452698414562
355,0.006585531063169836,0.008047028106123106
356,0.006585531063169836,0.008071603513831654
357,0.006585531063169836,0.0080961789215402
358,0.006585531063169836,0.008120754329248747
359,0.006585531063169836,0.008146847273177835
360,0.007239094947947744,0.008172940217106925
361,0.007239094947947744,0.008199033161036012
362,0.007239094947947744,0.008225126104965102
363,0.007239094947947744,0.00825121904889419
364,0.007616708206918732,0.008277311992823281
365,0.007616708206918732,0.008303404936752369
366,0.007616708206918732,0.008329497880681458
367,0.007616708206918732,0.008356034240098885
368,0.007616708206918732,0.008382570599516314
369,0.007616708206918732,0.008409106958933741
370,0.007616708206918732,0.00843564331835117
371,0.007616708206918732,0.008462803693760809
372,0.007616708206918732,0.008489964069170448
373,0.007616708206918732,0.008517124444580087
374,0.007616708206918732,0.008544284819989726
375,0.007616708206918732,0.008571445195399364
376,0.007616708206918732,0.008598605570809003
377,0.007616708206918732,0.008625765946218642
378,0.007616708206918732,0.008652926321628281
379,0.007616708206918732,0.008681193999139695
380,0.007616708206918732,0.008709461676651105
381,0.007616708206918732,0.00873772935416252
382,0.007616708206918732,0.00876599703167393
383,0.007616708206918732,0.008796095621728386
384,0.008380564810312952,0.008826194211782844
385,0.008380564810312952,0.0088562928018373
386,0.008380564810312952,0.008886391391891756
387,0.008380564810312952,0.008916489981946212
388,0.008972854080651321,0.008946588572000667
389,0.008972854080651321,0.008976687162055125
390,0.008972854080651321,0.009006785752109581
391,0.008972854080651321,0.009036973766302319
392,0.008972854080651321,0.009067161780495058
393,0.008972854080651321,0.009097349794687798
394,0.008972854080651321,0.009127537808880535
395,0.008972854080651321,0.009158155940985497
396,0.008972854080651321,0.00918877407309046
397,0.008972854080651321,0.00921939220519542
398,0.008972854080651321,0.009250010337300383
399,0.008972854080651321,0.009280628469405345
400,0.008972854080651321,0.009311246601510307
401,0.008972854080651321,0.00934186473361527
402,0.008972854080651321,0.009372482865720231
403,0.008972854080651321,0.009404270318586963
404,0.008972854080651321,0.009436057771453697
405,0.008972854080651321,0.009467845224320428
406,0.008972854080651321,0.00949963267718716
407,0.008972854080651321,0.009532770989766591
408,0.009482968867570541,0.00956590930234602
409,0.009482968867570541,0.00959904761492545
410,0.009482968867570541,0.009632185927504882
411,0.009482968867570541,0.009665324240084313
412,0.010202121998694441,0.009698462552663743
413,0.010202121998694441,0.009731600865243172
414,0.010202121998694441,0.009764739177822604
415,0.010202121998694441,0.009797722233866003
416,0.010202121998694441,0.009830705289909404
417,0.010202121998694441,0.009863688345952804
418,0.010202121998694441,0.009896671401996203
419,0.010202121998694441,0.009929820776277935
420,0.010202121998694441,0.009962970150559665
421,0.010202121998694441,0.009996119524841397
422,0.010202121998694441,0.01002926889912313
423,0.010202121998694441,0.010062418273404861
424,0.010202121998694441,0.010095567647686593
425,0.010202121998694441,0.010128717021968325
426,0.010202121998694441,0.010161866396250057
427,0.010202121998694441,0.010197494523844264
428,0.010202121998694441,0.010233122651438473
429,0.010202121998694441,0.010268750779032682
430,0.010202121998694441,0.01030437890662689
431,0.010202121998694441,0.010341138648519583
432,0.010548663183943496,0.010377898390412279
433,0.010548663183943496,0.010414658132304971
434,0.010548663183943496,0.010451417874197665
435,0.010548663183943496,0.01048817761609036
436,0.011186899412784085,0.010524937357983054
437,0.011186899412784085,0.010561697099875748
438,0.011186899412784085,0.010598456841768442
439,0.011186899412784085,0.010634870604240048
440,0.011186899412784085,0.010671284366711654
441,0.011186899412784085,0.010707698129183258
442,0.011186899412784085,0.010744111891654865
443,0.011186899412784085,0.010780376212962321
444,0.011186899412784085,0.010816640534269777
445,0.011186899412784085,0.010852904855577232
446,0.011186899412784085,0.010889169176884686
447,0.011186899412784085,0.01092543349819214
448,0.011186899412784085,0.010961697819499596
449,0.011186899412784085,0.010997962140807052
450,0.011186899412784085,0.011034226462114508
451,0.011186899412784085,0.011075193249370315
452,0.011186899412784085,0.011116160036626122
453,0.011186899412784085,0.01115712682388193
454,0.011186899412784085,0.011198093611137737
455,0.011186899412784085,0.011241477815493995
456,0.011631711792787103,0.011284862019850255
457,0.011631711792787103,0.011328246224206513
458,0.011631711792787103,0.011371630428562773
459,0.011631711792787103,0.01141501463291903
460,0.012076302119219035,0.01145839883727529
461,0.012076302119219035,0.011501783041631549
462,0.012076302119219035,0.011545167245987809
463,0.012076302119219035,0.011587907922630616
464,0.012076302119219035,0.011630648599273425
465,0.012076302119219035,0.011673389275916232
466,0.012076302119219035,0.01171612995255904
467,0.012076302119219035,0.011758431131575093
468,0.012076302119219035,0.011800732310591144
469,0.012076302119219035,0.011843033489607196
470,0.012076302119219035,0.011885334668623248
471,0.012076302119219035,0.0119276358476393
472,0.012076302119219035,0.011969937026655351
473,0.012076302119219035,0.012012238205671402
474,0.012076302119219035,0.012054539384687453
475,0.012076302119219035,0.012105156943955737
476,0.012076302119219035,0.012155774503224023
477,0.012076302119219035,0.012206392062492306
478,0.012076302119219035,0.01225700962176059
479,0.012076302119219035,0.01231236930990948
480,0.012625629638856651,0.01236772899805837
481,0.012625629638856651,0.012423088686207258
482,0.012625629638856651,0.012478448374356148
483,0.012625629638856651,0.012533808062505038
484,0.012923039242598355,0.012589167750653926
485,0.012923039242598355,0.012644527438802818
486,0.012923039242598355,0.012699887126951706
487,0.012923039242598355,0.012753893651171517
488,0.012923039242598355,0.012807900175391324
489,0.012923039242598355,0.012861906699611134
490,0.012923039242598355,0.012915913223830944
491,0.012923039242598355,0.01296920771635247
492,0.012923039242598355,0.013022502208873998
493,0.012923039242598355,0.013075796701395524
494,0.012923039242598355,0.013129091193917052
495,0.012923039242598355,0.013182385686438577
496,0.012923039242598355,0.013235680178960107
497,0.012923039242598355,0.013288974671481631
498,0.012923039242598355,0.01334226916400316
499,0.012923039242598355,0.013408457707633575
500,0.012923039242598355,0.01347464625126399
501,0.012923039242598355,0.013540834794894405
502,0.012923039242598355,0.013607023338524824
503,0.012923039242598355,0.013681550979047013
504,0.013344471479898501,0.013756078619569208
505,0.013344471479898501,0.013830606260091404
506,0.013344471479898501,0.013905133900613596
507,0.013344471479898501,0.01397966154113579
508,0.013799732346061272,0.014054189181657985
509,0.013799732346061272,0.014128716822180178
510,0.013799732346061272,0.014203244462702373
511,0.013799732346061272,0.01427559355694197
512,0.013799732346061272,0.014347942651181571
513,0.013799732346061272,0.014420291745421174
514,0.013799732346061272,0.01449264083966077
515,0.013799732346061272,0.014563731223037137
516,0.013799732346061272,0.014634821606413502
517,0.013799732346061272,0.014705911989789865
518,0.013799732346061272,0.014777002373166228
519,0.013799732346061272,0.014848092756542591
520,0.013799732346061272,0.014919183139918957
521,0.013799732346061272,0.014990273523295322
522,0.013799732346061272,0.015061363906671682
523,0.013799732346061272,0.015152839734209262
524,0.013799732346061272,0.01524431556174684
525,0.013799732346061272,0.01533579138928442
526,0.013799732346061272,0.015427267216821994
527,0.013799732346061272,0.0155319964407076
528,0.014131922976593048,0.015636725664593204
529,0.014131922976593048,0.015741454888478806
530,0.014131922976593048,0.01584618411236441
531,0.014131922976593048,0.01595091333625001
532,0.01468119673950638,0.016055642560135617
533,0.01468119673950638,0.01616037178402122
534,0.01468119673950638,0.01626510100790682
535,0.01468119673950638,0.016367284043114445
536,0.01468119673950638,0.01646946707832207
537,0.01468119673950638,0.016571650113529693
538,0.01468119673950638,0.016673833148737313
539,0.01468119673950638,0.016774041886377142
540,0.01468119673950638,0.016874250624016967
541,0.01468119673950638,0.016974459361656796
542,0.01468119673950638,0.017074668099296624
543,0.01468119673950638,0.017174876836936453
544,0.01468119673950638,0.01727508557457628
545,0.01468119673950638,0.017375294312216107
546,0.01468119673950638,0.017475503049855935
547,0.01468119673950638,0.017600770384608055
548,0.01468119673950638,0.017726037719360172
549,0.01468119673950638,0.01785130505411229
550,0.01468119673950638,0.01797657238886441
551,0.01468119673950638,0.018120988885632048
552,0.015031992968037321,0.01826540538239968
553,0.015031992968037321,0.01840982187916732
554,0.015031992968037321,0.018554238375934954
555,0.015031992968037321,0.01869865487270259
556,0.015437250881846859,0.018843071369470228
557,0.015437250881846859,0.018987487866237867
558,0.015437250881846859,0.019131904363005502
559,0.015437250881846859,0.019274620477150076
560,0.015437250881846859,0.01941733659129465
561,0.015437250881846859,0.019560052705439222
562,0.015437250881846859,0.019702768819583792
563,0.015437250881846859,0.01984308775662462
564,0.015437250881846859,0.019983406693665447
565,0.015437250881846859,0.020123725630706274
566,0.015437250881846859,0.0202640445677471
567,0.015437250881846859,0.02040436350478793
568,0.015437250881846859,0.020544682441828752
569,0.015437250881846859,0.02068500137886958
570,0.015437250881846859,0.020825320315910403
571,0.015437250881846859,0.02099437869722275
572,0.015437250881846859,0.021163437078535095
573,0.015437250881846859,0.021332495459847438
574,0.015437250881846859,0.021501553841159784
575,0.015437250881846859,0.021695436172417353
576,0.016180876875589823,0.021889318503674926
577,0.016180876875589823,0.022083200834932495
578,0.016180876875589823,0.022277083166190068
579,0.016180876875589823,0.022470965497447638
580,0.0165203611651355,0.022664847828705207
581,0.0165203611651355,0.022858730159962776
582,0.0165203611651355,0.02305261249122035
583,0.0165203611651355,0.023245339685193756
584,0.0165203611651355,0.023438066879167163
585,0.0165203611651355,0.02363079407314057
586,0.0165203611651355,0.023823521267113977
587,0.0165203611651355,0.02401412100699125
588,0.0165203611651355,0.024204720746868524
589,0.0165203611651355,0.024395320486745795
590,0.0165203611651355,0.024585920226623068
591,0.0165203611651355,0.02477651996650034
592,0.0165203611651355,0.02496711970637761
593,0.0165203611651355,0.025157719446254882
594,0.0165203611651355,0.025348319186132152
595,0.0165203611651355,0.025570853575958476
596,0.0165203611651355,0.025793387965784793
597,0.0165203611651355,0.026015922355611114
598,0.0165203611651355,0.026238456745437434
599,0.0165203611651355,0.02649101801932852
600,0.01793110094964112,0.026743579293219605
601,0.01793110094964112,0.02699614056711069
602,0.01793110094964112,0.027248701841001772
603,0.01793110094964112,0.027501263114892864
604,0.01865632607977663,0.027753824388783942
605,0.01865632607977663,0.028006385662675028
606,0.01865632607977663,0.028258946936566116
607,0.01865632607977663,0.028510025502523857
608,0.01865632607977663,0.028761104068481598
609,0.01865632607977663,0.02901218263443934
610,0.01865632607977663,0.02926326120039708
611,0.01865632607977663,0.02951285779860005
612,0.01865632607977663,0.02976245439680302
613,0.01865632607977663,0.030012050995005993
614,0.01865632607977663,0.030261647593208957
615,0.01865632607977663,0.030511244191411924
616,0.01865632607977663,0.030760840789614895
617,0.01865632607977663,0.031010437387817866
618,0.01865632607977663,0.031260033986020834
619,0.01865632607977663,0.03154396228311347
620,0.01865632607977663,0.03182789058020612
621,0.01865632607977663,0.032111818877298755
622,0.01865632607977663,0.0323957471743914
623,0.01865632607977663,0.03271111947297183
624,0.021151240155446383,0.03302649177155228
625,0.021151240155446383,0.03334186407013271
626,0.021151240155446383,0.03365723636871316
627,0.021151240155446383,0.0339726086672936
628,0.02257387881962794,0.03428798096587404
629,0.02257387881962794,0.034603353264454476
630,0.02257387881962794,0.03491872556303492
631,0.02257387881962794,0.03523226676988324
632,0.02257387881962794,0.035545807976731555
633,0.02257387881962794,0.03585934918357987
634,0.02257387881962794,0.03617289039042819
635,0.02257387881962794,0.03648544023193069
636,0.02257387881962794,0.03679799007343321
637,0.02257387881962794,0.037110539914935715
638,0.02257387881962794,0.03742308975643823
639,0.02257387881962794,0.03773563959794073
640,0.02257387881962794,0.03804818943944325
641,0.02257387881962794,0.03836073928094576
642,0.02257387881962794,0.03867328912244827
643,0.02257387881962794,0.03902666844317154
644,0.02257387881962794,0.03938004776389482
645,0.02257387881962794,0.03973342708461809
646,0.02257387881962794,0.040086806405341374
647,0.02257387881962794,0.04047544694641343
648,0.026442094152294548,0.04086408748748549
649,0.026442094152294548,0.04125272802855756
650,0.026442094152294548,0.04164136856962962
651,0.026442094152294548,0.042030009110701684
652,0.028943823219827913,0.04241864965177375
653,0.028943823219827913,0.042807290192845814
654,0.028943823219827913,0.04319593073391787
655,0.028943823219827913,0.043583166500865606
656,0.028943823219827913,0.04397040226781334
657,0.028943823219827913,0.044357638034761074
658,0.028943823219827913,0.0447448738017088
659,0.028943823219827913,0.04513059203243599
660,0.028943823219827913,0.04551631026316317
661,0.028943823219827913,0.04590202849389036
662,0.028943823219827913,0.04628774672461755
663,0.028943823219827913,0.04667346495534474
664,0.028943823219827913,0.04705918318607192
665,0.028943823219827913,0.04744490141679911
666,0.028943823219827913,0.0478306196475263
667,0.028943823219827913,0.04827725024229109
668,0.028943823219827913,0.04872388083705588
669,0.028943823219827913,0.04917051143182067
670,0.028943823219827913,0.04961714202658546
671,0.028943823219827913,0.050107424239064655
672,0.035059456468192106,0.05059770645154384
673,0.035059456468192106,0.05108798866402303
674,0.035059456468192106,0.05157827087650222
675,0.035059456468192106,0.052068553088981416
676,0.039035475372599715,0.052558835301460605
677,0.039035475372599715,0.05304911751393979
678,0.039035475372599715,0.05353939972641899
679,0.039035475372599715,0.0540285746367964
680,0.039035475372599715,0.05451774954717383
681,0.039035475372599715,0.05500692445755123
682,0.039035475372599715,0.05549609936792866
683,0.039035475372599715,0.05598344336576304
684,0.039035475372599715,0.056470787363597404
685,0.039035475372599715,0.05695813136143178
686,0.039035475372599715,0.05744547535926614
687,0.039035475372599715,0.05793281935710052
688,0.039035475372599715,0.0584201633549349
689,0.039035475372599715,0.05890750735276927
690,0.039035475372599715,0.05939485135060365
691,0.039035475372599715,0.059964268891817815
692,0.039035475372599715,0.06053368643303198
693,0.039035475372599715,0.06110310397424616
694,0.039035475372599715,0.06167252151546033
695,0.039035475372599715,0.06229963710901134
696,0.04655305450628664,0.06292675270256234
697,0.04655305450628664,0.06355386829611337
698,0.04655305450628664,0.0641809838896644
699,0.04655305450628664,0.06480809948321542
700,0.0522978031109424,0.06543521507676645
701,0.0522978031109424,0.06606233067031746
702,0.0522978031109424,0.06668944626386847
703,0.0522978031109424,0.06731539253665772
704,0.0522978031109424,0.06794133880944697
705,0.0522978031109424,0.06856728508223622
706,0.0522978031109424,0.06919323135502546
707,0.0522978031109424,0.06981782676810201
708,0.0522978031109424,0.07044242218117858
709,0.0522978031109424,0.07106701759425511
710,0.0522978031109424,0.07169161300733166
711,0.0522978031109424,0.07231620842040822
712,0.0522978031109424,0.07294080383348477
713,0.0522978031109424,0.07356539924656133
714,0.0522978031109424,0.07418999465963787
715,0.0522978031109424,0.07489940407797914
716,0.0522978031109424,0.07560881349632041
717,0.0522978031109424,0.0763182229146617
718,0.0522978031109424,0.07702763233300297
719,0.0522978031109424,0.07781188112340225
720,0.060919636392397634,0.07859612991380154
721,0.060919636392397634,0.07938037870420081
722,0.060919636392397634,0.0801646274946001
723,0.060919636392397634,0.08094887628499939
724,0.0683668213759657,0.08173312507539866
