time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0001443366961853815
2,0.0,0.00028677422531569216
3,0.0,0.0004273498259606393
4,0.0,0.0005660997694543533
5,0.0,0.0007030593910965356
6,0.0,0.0008382631201535617
7,0.0,0.000971744508713046
8,0.0,0.0011035362594426635
9,0.0,0.0012336702523014682
10,0.0,0.0013621775702495377
11,0.0,0.0014890885239994946
12,0.0,0.001614432675851304
13,0.0,0.0017382388626497169
14,0.0,0.0018605352179018077
15,0.0,0.001981349193090237
16,0.0,0.0021007075782161545
17,0.0,0.0022186365216040373
18,0.0,0.0023351615489992073
19,0.0,0.00245959409754019
20,0.0,0.002582562733745396
21,0.0,0.0027040931402873836
22,0.0,0.002824210402567255
23,0.0,0.002946317425808243
24,0.0,0.003067020920046462
25,0.0,0.0031863449457791002
26,0.0,0.003304313016673868
27,0.0,0.0034209481150161533
28,0.0,0.0035362727066354906
29,0.0,0.003650308755331707
30,0.0,0.0037630777368201874
31,0.0,0.0038746006522148726
32,0.0,0.00398489804106676
33,0.0,0.0040939899939749095
34,0.0,0.004201896164786232
35,0.0,0.004308635782399595
36,0.0,0.004414227662189157
37,0.0,0.004518690217061184
38,0.0,0.004622041468157977
39,0.0,0.004724299055221999
40,0.0,0.004825480246632717
41,0.0,0.004925601949128138
42,0.0,0.005024680717222565
43,0.0,0.005135492976269512
44,0.0,0.005245162840893294
45,0.0,0.0053537078863927275
46,0.0,0.005461145329387067
47,0.0,0.005575126728372228
48,0.0,0.005687956800094912
49,0.0,0.005799652901247519
50,0.0,0.0059102320413886
51,0.0,0.006019710891578029
52,0.0,0.0061281057927556806
53,0.0,0.006235432763872469
54,0.0,0.00634170750978223
55,0.0,0.006446945428902628
56,0.0,0.006551161620652924
57,0.0,0.0066543708926761645
58,0.0,0.006756587767853027
59,0.0,0.006857826491114323
60,0.0,0.006958101036058844
61,0.0,0.007057425111383037
62,0.0,0.007155812167128702
63,0.0,0.007253275400754687
64,0.0,0.007349827763038374
65,0.0,0.007445481963812446
66,0.0,0.007540250477542313
67,0.0,0.007648451361673357
68,0.0,0.007755659577142649
69,0.0,0.007861888722151034
70,0.0,0.007967152147659343
71,0.0,0.008082658563388127
72,0.0,0.00819712438077701
73,0.0,0.008310563598906804
74,0.0,0.008422989966874721
75,0.0,0.008534416989349591
76,0.0,0.008644857931979551
77,0.0,0.008754325826656827
78,0.0,0.008862833476643947
79,0.0,0.00897039346156568
80,0.0,0.0090770181422707
81,0.0,0.00918271966556702
82,0.0,0.009287509968834923
83,0.0,0.009391400784521128
84,0.0,0.009494403644517707
85,0.0,0.009596529884429208
86,0.0,0.00969779064773129
87,0.0,0.009798196889824072
88,0.0,0.0098977593819833
89,0.0,0.009996488715212328
90,0.0,0.010094395303997777
91,0.0,0.010202253493317666
92,0.0,0.010309220292643173
93,0.0,0.010415306706789047
94,0.0,0.010520523560163234
95,0.0,0.010636568750884147
96,0.0,0.010751670484769932
97,0.0,0.010865840220810488
98,0.0,0.010979089233173298
99,0.0,0.011091428614914719
100,0.0,0.011202869281602208
101,0.0,0.011313421974849958
102,0.0,0.011423097265770345
103,0.0,0.011531905558343533
104,0.0,0.011639857092707484
105,0.0,0.01174696194837054
106,0.0,0.011853230047348732
107,0.0,0.011958671157229817
108,0.0,0.012063294894166084
109,0.0,0.012167110725797826
110,0.0,0.012270127974109325
111,0.0,0.0123723558182192
112,0.0,0.012473803297106865
113,0.0,0.01257447931227675
114,0.0,0.012674392630362019
115,0.0,0.012780471060771835
116,0.0,0.012885751908998115
117,0.0,0.012990244136638435
118,0.0,0.013093956571535167
119,0.0,0.01320725407189996
120,0.0,0.013319712331521311
121,0.0,0.013431340640887154
122,0.0,0.013542148153860602
123,0.0,0.013652143890182229
124,0.0,0.013761336737917565
125,0.0,0.013869735455851191
126,0.0,0.013977348675828775
127,0.0,0.0140841849050484
128,0.0,0.014190252528302416
129,0.0,0.014295559810171096
130,0.0,0.01440011489716929
131,0.0,0.01450392581984721
132,0.0,0.01460700049484656
133,0.0,0.014709346726913056
134,0.0,0.014810972210866406
135,0.0,0.014911884533528857
136,0.0,0.015012091175613248
137,0.0,0.015111599513571616
138,0.0,0.015210416821405273
139,0.0,0.01531378947052416
140,0.0,0.01541644920482154
141,0.0,0.015518403373934743
142,0.0,0.015619659226821144
143,0.0,0.015727751883223152
144,0.0,0.01583510921543195
145,0.0,0.01594173870132069
146,0.0,0.016047647717710178
147,0.0,0.016152843542070104
148,0.0,0.01625733335418601
149,0.0,0.016361124237792776
150,0.021794841123992603,0.0164642231821755
151,0.021794841123992603,0.016621859207350865
152,0.021794841123992603,0.01677949523252623
153,0.021794841123992603,0.016937131257701594
154,0.021794841123992603,0.017094767282876958
155,0.021794841123992603,0.017252403308052323
156,0.021794841123992603,0.017410039333227687
157,0.021794841123992603,0.01756767535840305
158,0.021794841123992603,0.017725311383578416
159,0.021794841123992603,0.01788294740875378
160,0.021794841123992603,0.01804058343392915
161,0.021794841123992603,0.018198219459104513
162,0.021794841123992603,0.018355855484279874
163,0.021794841123992603,0.018517611378697188
164,0.021794841123992603,0.018679367273114502
165,0.021794841123992603,0.018841123167531813
166,0.021794841123992603,0.019002879061949127
167,0.021794841123992603,0.019168876190010734
168,0.02336426225242525,0.01933487331807234
169,0.02336426225242525,0.01950087044613395
170,0.02336426225242525,0.019666867574195557
171,0.02336426225242525,0.019832864702257164
172,0.023948725423258238,0.019998861830318772
173,0.023948725423258238,0.02016485895838038
174,0.023948725423258238,0.020330856086441987
175,0.023948725423258238,0.020496853214503594
176,0.023948725423258238,0.0206628503425652
177,0.023948725423258238,0.020828847470626806
178,0.023948725423258238,0.020994844598688413
179,0.023948725423258238,0.02116084172675002
180,0.023948725423258238,0.02132683885481163
181,0.023948725423258238,0.021492835982873236
182,0.023948725423258238,0.021658833110934844
