time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0006412989028726516
2,0.0,0.0012741596622864524
3,0.0,0.0018987477320347138
4,0.0,0.0025152242684096204
5,0.0,0.003123746268831303
6,0.0,0.0037244667051450154
7,0.0,0.004317534651824158
8,0.0,0.00490309540930483
9,0.0,0.005481290622666248
10,0.0,0.006052258395860649
11,0.0,0.006616133401686176
12,0.0,0.007173046987686696
13,0.0,0.007723127278153466
14,0.0,0.008266499272395034
15,0.0,0.008803284939433671
16,0.0,0.009333603309279074
17,0.0,0.009857570560922735
18,0.0,0.010375300107189685
19,0.0,0.010869469122729144
20,0.0,0.011357824385144608
21,0.0,0.01184046789010492
22,0.0,0.012317499261286627
23,0.0,0.012773648624335474
24,0.0,0.013224554891257323
25,0.0,0.013670307943700064
26,0.0,0.014110995620546869
27,0.0,0.01454670377562139
28,0.0,0.014977516333447884
29,0.0,0.015403515343142236
30,0.0,0.015824781030506656
31,0.0,0.016241391848397433
32,0.0,0.016653424525432264
33,0.0,0.017060954113100598
34,0.0,0.017464054031337755
35,0.0,0.017862796112620996
36,0.0,0.018257250644643126
37,0.0,0.01864748641161689
38,0.0,0.019033570734261148
39,0.0,0.019415569508517635
40,0.0,0.019793547243045106
41,0.0,0.020167567095535643
42,0.0,0.020537690907896068
43,0.0,0.020893687014981895
44,0.0,0.021246013059108077
45,0.0,0.021594725502781683
46,0.0,0.021939879656213718
47,0.0,0.0222692690255571
48,0.0,0.022595331229553574
49,0.0,0.02291811642647471
50,0.0,0.02323767377142663
51,0.0,0.023554051441304406
52,0.0,0.023867296659005176
53,0.0,0.024177455716925637
54,0.0,0.02448457399976845
55,0.0,0.024788696006681085
56,0.0,0.025089865372749914
57,0.0,0.025388124889871213
58,0.0,0.0256835165270202
59,0.0,0.02597608144993809
60,0.0,0.026265860040256758
61,0.0,0.026552891914079522
62,0.0,0.02683721594003603
63,0.0,0.027118870256828628
64,0.0,0.02739789229028672
65,0.0,0.02767431876994519
66,0.0,0.027948185745162387
67,0.0,0.028217902606829895
68,0.0,0.0284851450018766
69,0.0,0.02874994682710553
70,0.0,0.02901234136301419
71,0.0,0.029263201921200653
72,0.0,0.029511802474358407
73,0.0,0.029758173426142547
74,0.0,0.03000234463728576
75,0.0,0.03024434543766325
76,0.0,0.03048420463803741
77,0.0,0.030721950541491967
78,0.0,0.030957610954565343
79,0.0,0.031191213198092226
80,0.0,0.03142278411776236
81,0.0,0.031652350094405035
82,0.0,0.0318799370540077
83,0.0,0.03210557047747643
84,0.0,0.03232927541014628
85,0.0,0.03255107647104873
86,0.0,0.032770997861943534
87,0.0,0.032989063376121924
88,0.0,0.03320529640698789
89,0.0,0.03341971995642402
90,0.0,0.033632356642948176
91,0.0,0.033847239229203165
92,0.0,0.03406034592631556
93,0.0,0.03427169865884265
94,0.0,0.034481318991922805
95,0.0,0.034685226573246394
96,0.0,0.03488747636935596
97,0.0,0.0350880885152946
98,0.0,0.03528708282134664
99,0.0,0.0354844787795589
100,0.0,0.03568029557010547
101,0.0,0.03587455206750027
102,0.0,0.036067266846661776
103,0.0,0.036258458188833866
104,0.0,0.0364481440873668
105,0.0,0.03663634225336223
106,0.0,0.03682307012118582
107,0.0,0.037008344853851245
108,0.0,0.03719218334827895
109,0.0,0.03737460224043308
110,0.0,0.03755561791033988
111,0.0,0.037735246486990684
112,0.0,0.03791350385313271
113,0.0,0.03809040564995046
114,0.0,0.0382659672816408
115,0.0,0.038446596967683905
116,0.0,0.03862586853578683
117,0.0,0.038803797245701724
118,0.0,0.03898039812942322
119,0.0,0.039159429538871096
120,0.0,0.039337134789730464
121,0.0,0.039513528562723714
