time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0003813612691213871
2,0.0,0.0007577046268069665
3,0.0,0.001129128463477048
4,0.0,0.001495728613956609
5,0.0,0.0018575984399138534
6,0.0,0.0022148289091280557
7,0.0,0.0025675086717280647
8,0.0,0.0029157241335356684
9,0.0,0.00325955952664129
10,0.0,0.003599096977333091
11,0.0,0.003934416571494559
12,0.0,0.004265596417579959
13,0.0,0.004592712707271674
14,0.0,0.004915839773918368
15,0.0,0.0052350501488481315
16,0.0,0.005550414615646212
17,0.0,0.005862002262482639
18,0.0,0.006169880532571013
19,0.0,0.006491861955892819
20,0.0,0.006810055362469662
21,0.0,0.007124527208735664
22,0.0,0.0074353424056264805
23,0.0,0.007755868921338032
24,0.0,0.008072711224225312
25,0.0,0.008385932472222453
26,0.0,0.008695594387855986
27,0.0,0.009001757298793099
28,0.0,0.009304480177023053
29,0.0,0.009603820676725296
30,0.0,0.009899835170875292
31,0.0,0.010192578786636892
32,0.0,0.010482105439587925
33,0.0,0.010768467866823646
34,0.0,0.011051717658980718
35,0.0,0.011331905291222577
36,0.0,0.011609080153225275
37,0.0,0.011883290578201209
38,0.0,0.012154583870996548
39,0.0,0.012423006335296697
40,0.0,0.012688603299972633
41,0.0,0.012951419144599609
42,0.0,0.013211497324178386
43,0.0,0.013491931386482034
44,0.0,0.013769474375978431
45,0.0,0.01404417077071076
46,0.0,0.014316064141007044
47,0.0,0.014601451864694977
48,0.0,0.014883956884103228
49,0.0,0.015163622657085268
50,0.0,0.015440491772337486
51,0.0,0.01571460597102003
52,0.0,0.015986006167735423
53,0.0,0.016254732470887115
54,0.0,0.01652082420243928
55,0.0,0.016784319917098257
56,0.0,0.017045257420935298
57,0.0,0.017303673789469568
58,0.0,0.01755960538522947
59,0.0,0.01781308787480985
60,0.0,0.01806415624544185
61,0.0,0.01831284482109155
62,0.0,0.018559187278103045
63,0.0,0.018803216660400822
64,0.0,0.019044965394265905
65,0.0,0.01928446530269969
66,0.0,0.019521747619388716
67,0.0,0.019781752444166745
68,0.0,0.02003937190357984
69,0.0,0.020294638673865873
70,0.0,0.020547584837149305
71,0.0,0.02081839872767018
72,0.0,0.021086772853411588
73,0.0,0.021352740036321233
74,0.0,0.02161633251224061
75,0.0,0.021877581943929598
76,0.0,0.02213651943374523
77,0.0,0.022393175535985393
78,0.0,0.02264758026890766
79,0.0,0.02289976312643323
80,0.0,0.023149753089545526
81,0.0,0.023397578637392787
82,0.0,0.023643267758103433
83,0.0,0.023886847959323
84,0.0,0.02412834627848086
85,0.0,0.024367789292794824
86,0.0,0.02460520312902138
87,0.0,0.024840613472959103
88,0.0,0.025074045578712484
89,0.0,0.02530552427772315
90,0.0,0.025535073987575395
91,0.0,0.025783862416888372
92,0.0,0.026030594743479747
93,0.0,0.02627529635133375
94,0.0,0.026517992208303705
95,0.0,0.026778277888995755
96,0.0,0.02703644742594235
97,0.0,0.02729252652129423
98,0.0,0.02754654046265134
99,0.0,0.027798514131387106
100,0.0,0.028048472010772988
101,0.0,0.028296438193908778
102,0.0,0.02854243639146413
103,0.0,0.028786489939236434
104,0.0,0.029028621805530213
105,0.0,0.02926885459836287
106,0.0,0.02950721057250152
107,0.0,0.02974371163633559
108,0.0,0.029978379358589546
109,0.0,0.030211234974880156
110,0.0,0.030442299394122376
111,0.0,0.030671593204788027
112,0.0,0.03089913668102111
113,0.0,0.031124949788613646
114,0.0,0.031349052190845626
115,0.0,0.031592573939825105
116,0.0,0.03183426469821075
117,0.0,0.03207414503893058
118,0.0,0.032312235227853994
119,0.0,0.03257021026374633
120,0.0,0.032826274373446866
121,0.0,0.0330804487111201
122,0.0,0.03333275411983985
123,0.0,0.03358321113728693
124,0.0,0.03383184000132198
125,0.0,0.03407866065543678
126,0.0,0.034323692754086976
127,0.0,0.034566955667909384
128,0.0,0.034808468488826586
129,0.0,0.035048250035041875
130,0.0,0.03528631885592705
131,0.0,0.03552269323680593
132,0.0,0.03575739120363602
133,0.0,0.035990430527590996
134,0.0,0.036221828729546275
135,0.0,0.0364516030844703
136,0.0,0.036679770625723515
137,0.0,0.03690634814926766
138,0.0,0.03713135221778719
139,0.0,0.03738461017376335
140,0.0,0.03763612152314658
141,0.0,0.0378859042721904
142,0.0,0.038133976180487354
143,0.0,0.03840184987033679
144,0.0,0.03866790129018724
145,0.0,0.03893214897159803
146,0.0,0.039194611195701994
147,0.0,0.03945530599742141
148,0.0,0.0397142511695991
149,0.0,0.039971464267046494
150,0.05758555163732945,0.040226962610510904
151,0.05758555163732945,0.04061569916819881
152,0.05758555163732945,0.04100443572588671
153,0.05758555163732945,0.041393172283574614
154,0.05758555163732945,0.04178190884126252
155,0.05758555163732945,0.04217064539895042
156,0.05758555163732945,0.042559381956638324
157,0.05758555163732945,0.04294811851432622
158,0.05758555163732945,0.043336855072014124
159,0.05758555163732945,0.04372559162970203
160,0.05758555163732945,0.044114328187389924
161,0.05758555163732945,0.04450306474507783
162,0.05758555163732945,0.04489180130276573
163,0.05758555163732945,0.04532450882718948
164,0.05758555163732945,0.04575721635161322
165,0.05758555163732945,0.04618992387603697
166,0.05758555163732945,0.04662263140046072
167,0.05758555163732945,0.04708221231419791
168,0.06058474107395615,0.04754179322793511
169,0.06058474107395615,0.0480013741416723
170,0.06058474107395615,0.04846095505540949
171,0.06058474107395615,0.04892053596914668
172,0.06288642962372476,0.04938011688288388
173,0.06288642962372476,0.04983969779662107
174,0.06288642962372476,0.05029927871035826
175,0.06288642962372476,0.05075885962409545
176,0.06288642962372476,0.051218440537832643
177,0.06288642962372476,0.05167802145156984
178,0.06288642962372476,0.05213760236530703
179,0.06288642962372476,0.052597183279044224
180,0.06288642962372476,0.053056764192781415
181,0.06288642962372476,0.05351634510651861
182,0.06288642962372476,0.053975926020255804
183,0.06288642962372476,0.054435506933993
184,0.06288642962372476,0.05489508784773019
185,0.06288642962372476,0.055354668761467385
186,0.06288642962372476,0.055814249675204576
187,0.06288642962372476,0.05633227810612113
188,0.06288642962372476,0.056850306537037695
189,0.06288642962372476,0.05736833496795426
190,0.06288642962372476,0.057886363398870815
191,0.06288642962372476,0.05844566926360739
192,0.06733527134878277,0.05900497512834396
193,0.06733527134878277,0.05956428099308053
194,0.06733527134878277,0.060123586857817095
195,0.06733527134878277,0.060682892722553665
196,0.07053744570752907,0.06124219858729024
197,0.07053744570752907,0.0618015044520268
198,0.07053744570752907,0.062360810316763375
199,0.07053744570752907,0.06292011618149994
200,0.07053744570752907,0.06347942204623651
201,0.07053744570752907,0.06403872791097308
202,0.07053744570752907,0.06459803377570965
203,0.07053744570752907,0.06515733964044622
204,0.07053744570752907,0.06571664550518279
205,0.07053744570752907,0.06627595136991936
206,0.07053744570752907,0.06683525723465593
207,0.07053744570752907,0.06739456309939248
208,0.07053744570752907,0.06795386896412905
209,0.07053744570752907,0.06851317482886564
210,0.07053744570752907,0.06907248069360221
211,0.07053744570752907,0.06970245272742748
