time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,7.4931239583613e-06
2,0.0,1.4887654180428373e-05
3,0.0,2.218552387671679e-05
4,0.0,2.938861604448198e-05
5,0.0,3.649876508750182e-05
6,0.0,4.3517758373559857e-05
7,0.0,5.044733773240697e-05
8,0.0,5.7289200896838295e-05
9,0.0,6.404500288938998e-05
10,0.0,7.071635735703477e-05
11,0.0,7.730483785613739e-05
12,0.0,8.381197908981899e-05
13,0.0,9.023927809977442e-05
14,0.0,9.658819541448652e-05
15,0.0,0.00010286015615568693
16,0.0,0.0001090565511048247
17,0.0,0.0001151787377312183
18,0.0,0.00012122804118348818
19,0.0,0.00012771168451839363
20,0.0,0.00013411904969641783
21,0.0,0.0001404514749308394
22,0.0,0.00014671026731369793
23,0.0,0.00015301564030133945
24,0.0,0.00015924853773739887
25,0.0,0.00016541020205990335
26,0.0,0.00017150184746965205
27,0.0,0.0001775246607278782
28,0.0,0.00018347980192702317
29,0.0,0.00018936840523567486
30,0.0,0.00019519157961867488
31,0.0,0.00020095040953335447
32,0.0,0.0002066459556028178
33,0.0,0.00021227925526715039
34,0.0,0.0002178513234133924
35,0.0,0.0002233631529850804
36,0.0,0.00022881571557212664
37,0.0,0.00023420996198177132
38,0.0,0.0002395468227913134
39,0.0,0.00024482720888329416
40,0.0,0.0002500520119637804
41,0.0,0.00025522210506436627
42,0.0,0.00026033834302848765
43,0.0,0.00026606955315462423
44,0.0,0.0002717416786402851
45,0.0,0.0002773556284799392
46,0.0,0.0002829122931171479
47,0.0,0.0002887737381478926
48,0.0,0.0002945759766631753
49,0.0,0.00030031990122353044
50,0.0,0.00030600638653828207
51,0.0,0.00031163628990960333
52,0.0,0.00031721045166338677
53,0.0,0.0003227296955673792
54,0.0,0.00032819482923701875
55,0.0,0.0003336066445293936
56,0.0,0.0003389659179257259
57,0.0,0.00034427341090277
58,0.0,0.0003495298702934964
59,0.0,0.00035473602863742156
60,0.0,0.0003598926045209284
61,0.0,0.0003650003029079091
62,0.0,0.0003700598154610503
63,0.0,0.0003750718208540682
64,0.0,0.0003800369850751887
65,0.0,0.0003849559617221592
66,0.0,0.00038982939228906523
67,0.0,0.0003953200921810687
68,0.0,0.0004007604186795677
69,0.0,0.00040615106183104836
70,0.0,0.00041149269913569737
71,0.0,0.0004173573591459486
72,0.0,0.00042316918438133267
73,0.0,0.0004289288856235743
74,0.0,0.00043463716096186735
75,0.0,0.00044029469607493113
76,0.0,0.0004459021645055784
77,0.0,0.00045146022792802616
78,0.0,0.00045696953640817173
79,0.0,0.00046243072865704963
80,0.0,0.00046784443227767647
81,0.0,0.000473211264005484
82,0.0,0.00047853182994253454
83,0.0,0.00048380672578570485
84,0.0,0.000489036537049019
85,0.0,0.000494221839280305
86,0.0,0.0004993631982723427
87,0.0,0.0005044611702686671
88,0.0,0.000509516302164182
89,0.0,0.0005145291317007386
90,0.0,0.000519500187657824
91,0.0,0.0005250780346318218
92,0.0,0.0005306097836969436
93,0.0,0.0005360960039631755
94,0.0,0.0005415372552108317
95,0.0,0.0005475776001356336
96,0.0,0.0005535688365651119
97,0.0,0.000559511560958724
98,0.0,0.0005654063601556134
99,0.0,0.0005712538115677887
100,0.0,0.0005770544833686668
101,0.0,0.0005828089346771076
102,0.0,0.0005885177157370687
103,0.0,0.0005941813680929984
104,0.0,0.0005998004247610862
105,0.0,0.0006053754103964831
106,0.0,0.0006109068414566034
107,0.0,0.0006163952263606139
108,0.0,0.0006218410656452135
109,0.0,0.0006272448521168045
110,0.0,0.0006326070710001526
111,0.0,0.0006379282000836282
112,0.0,0.000643208709861123
113,0.0,0.0006484490636707284
114,0.0,0.0006536497178302608
115,0.0,0.0006594406293117286
116,0.0,0.0006651880001053657
117,0.0,0.0006708923194323838
118,0.0,0.0006765540692121855
119,0.0,0.0006827585469744392
120,0.0,0.0006889170656421577
121,0.0,0.0006950301339876052
122,0.0,0.0007010982533011008
123,0.0,0.0007071219175280508
124,0.0,0.0007131016134029792
125,0.0,0.0007190378205806354
126,0.0,0.0007249310117642507
127,0.0,0.0007307816528310166
128,0.0,0.0007365902029548562
129,0.0,0.0007423571147265537
130,0.0,0.0007480828342713104
131,0.0,0.0007537678013637912
132,0.0,0.0007594124495407226
133,0.0,0.0007650172062111032
134,0.0,0.0007705824927640868
135,0.0,0.0007761087246745933
136,0.0,0.0007815963116067046
137,0.0,0.0007870456575148988
138,0.0,0.000792457160743175
139,0.0,0.0007984986367969371
140,0.0,0.0008044984474986044
141,0.0,0.0008104570223878891
142,0.0,0.0008163747851203979
143,0.0,0.0008228121308974961
144,0.0,0.000829205685206723
145,0.0,0.0008355558933850399
146,0.0,0.000841863194751341
147,0.0,0.0008481280227077681
148,0.0,0.0008543508048389842
149,0.0,0.0008605319630094566
150,0.0011314617177125563,0.0008666719134587923
151,0.0011314617177125563,0.0008756803037848264
152,0.0011314617177125563,0.0008846886941108603
153,0.0011314617177125563,0.0008936970844368943
154,0.0011314617177125563,0.0009027054747629281
155,0.0011314617177125563,0.0009117138650889622
156,0.0011314617177125563,0.0009207222554149961
157,0.0011314617177125563,0.0009297306457410302
158,0.0011314617177125563,0.0009387390360670641
159,0.0011314617177125563,0.0009477474263930981
160,0.0011314617177125563,0.000956755816719132
161,0.0011314617177125563,0.0009657642070451661
162,0.0011314617177125563,0.0009747725973712
163,0.0011314617177125563,0.0009846453296954865
164,0.0011314617177125563,0.0009945180620197732
165,0.0011314617177125563,0.00100439079434406
166,0.0011314617177125563,0.0010142635266683464
167,0.0011314617177125563,0.001024807701667393
168,0.0012169637647825083,0.0010353518766664399
169,0.0012169637647825083,0.0010458960516654865
170,0.0012169637647825083,0.0010564402266645333
171,0.0012169637647825083,0.00106698440166358
172,0.0012375397941756794,0.0010775285766626268
173,0.0012375397941756794,0.0010880727516616735
174,0.0012375397941756794,0.0010986169266607203
175,0.0012375397941756794,0.001109161101659767
176,0.0012375397941756794,0.0011197052766588138
177,0.0012375397941756794,0.0011302494516578605
178,0.0012375397941756794,0.0011407936266569073
179,0.0012375397941756794,0.0011513378016559542
180,0.0012375397941756794,0.0011618819766550008
181,0.0012375397941756794,0.0011724261516540477
182,0.0012375397941756794,0.0011829703266530945
183,0.0012375397941756794,0.0011935145016521412
184,0.0012375397941756794,0.001204058676651188
185,0.0012375397941756794,0.0012146028516502347
186,0.0012375397941756794,0.0012251470266492815
187,0.0012375397941756794,0.0012371845509389053
188,0.0012375397941756794,0.0012492220752285293
189,0.0012375397941756794,0.001261259599518153
190,0.0012375397941756794,0.0012732971238077768
191,0.0012375397941756794,0.001286270298922847
192,0.0013664618973728393,0.0012992434740379173
193,0.0013664618973728393,0.0013122166491529872
194,0.0013664618973728393,0.0013251898242680575
195,0.0013664618973728393,0.0013381629993831274
196,0.0014376169641738545,0.0013511361744981978
197,0.0014376169641738545,0.0013641093496132679
198,0.0014376169641738545,0.001377082524728338
199,0.0014376169641738545,0.0013900556998434081
200,0.0014376169641738545,0.0014030288749584782
201,0.0014376169641738545,0.0014160020500735484
202,0.0014376169641738545,0.0014289752251886187
203,0.0014376169641738545,0.0014419484003036886
204,0.0014376169641738545,0.001454921575418759
205,0.0014376169641738545,0.0014678947505338288
206,0.0014376169641738545,0.0014808679256488992
207,0.0014376169641738545,0.0014938411007639693
208,0.0014376169641738545,0.0015068142758790394
209,0.0014376169641738545,0.0015197874509941096
210,0.0014376169641738545,0.0015327606261091797
211,0.0014376169641738545,0.0015478207330441836
212,0.0014376169641738545,0.0015628808399791875
213,0.0014376169641738545,0.0015779409469141915
214,0.0014376169641738545,0.0015930010538491954
215,0.0014376169641738545,0.001609446588138828
216,0.0015813112688538356,0.0016258921224284607
217,0.0015813112688538356,0.0016423376567180933
218,0.0015813112688538356,0.0016587831910077257
219,0.0015813112688538356,0.0016752287252973582
220,0.0017075825614012163,0.0016916742595869908
221,0.0017075825614012163,0.0017081197938766234
222,0.0017075825614012163,0.001724565328166256
223,0.0017075825614012163,0.0017410108624558885
224,0.0017075825614012163,0.001757456396745521
225,0.0017075825614012163,0.0017739019310351537
226,0.0017075825614012163,0.0017903474653247864
227,0.0017075825614012163,0.0018067929996144186
228,0.0017075825614012163,0.0018232385339040514
229,0.0017075825614012163,0.001839684068193684
230,0.0017075825614012163,0.0018561296024833167
231,0.0017075825614012163,0.0018725751367729489
232,0.0017075825614012163,0.0018890206710625815
233,0.0017075825614012163,0.0019054662053522142
234,0.0017075825614012163,0.0019219117396418468
235,0.0017075825614012163,0.0019410696031881046
236,0.0017075825614012163,0.0019602274667343627
237,0.0017075825614012163,0.0019793853302806203
238,0.0017075825614012163,0.0019985431938268784
239,0.0017075825614012163,0.0020197322029660604
240,0.0018637613083912984,0.0020409212121052425
241,0.0018637613083912984,0.002062110221244424
242,0.0018637613083912984,0.002083299230383606
243,0.0018637613083912984,0.002104488239522788
244,0.0020214217617872954,0.00212567724866197
245,0.0020214217617872954,0.0021468662578011523
246,0.0020214217617872954,0.0021680552669403343
247,0.0020214217617872954,0.002189244276079516
248,0.0020214217617872954,0.002210433285218698
249,0.0020214217617872954,0.00223162229435788
250,0.0020214217617872954,0.002252811303497062
251,0.0020214217617872954,0.002274000312636244
252,0.0020214217617872954,0.002295189321775426
253,0.0020214217617872954,0.002316378330914608
254,0.0020214217617872954,0.00233756734005379
255,0.0020214217617872954,0.002358756349192972
256,0.0020214217617872954,0.002379945358332154
257,0.0020214217617872954,0.002401134367471336
258,0.0020214217617872954,0.002422323376610518
259,0.0020214217617872954,0.0024465816003025626
260,0.0020214217617872954,0.002470839823994607
261,0.0020214217617872954,0.0024950980476866522
262,0.0020214217617872954,0.0025193562713786964
263,0.0020214217617872954,0.002546346525914428
264,0.00218824126041921,0.0025733367804501596
265,0.00218824126041921,0.0026003270349858913
266,0.00218824126041921,0.002627317289521623
267,0.00218824126041921,0.002654307544057354
268,0.002345558587258434,0.002681297798593086
269,0.002345558587258434,0.0027082880531288174
270,0.002345558587258434,0.002735278307664549
271,0.002345558587258434,0.0027622685622002803
272,0.002345558587258434,0.002789258816736012
273,0.002345558587258434,0.0028162490712717436
274,0.002345558587258434,0.002843239325807475
275,0.002345558587258434,0.0028702295803432064
276,0.002345558587258434,0.0028972198348789385
277,0.002345558587258434,0.0029242100894146697
278,0.002345558587258434,0.0029512003439504013
279,0.002345558587258434,0.0029781905984861325
280,0.002345558587258434,0.003005180853021864
281,0.002345558587258434,0.003032171107557596
282,0.002345558587258434,0.0030591613620933275
283,0.002345558587258434,0.0030903347746536088
284,0.002345558587258434,0.0031215081872138896
285,0.002345558587258434,0.0031526815997741714
286,0.002345558587258434,0.0031838550123344522
287,0.002345558587258434,0.003218319047671821
288,0.0025384437402804494,0.0032527830830091893
289,0.0025384437402804494,0.003287247118346558
290,0.0025384437402804494,0.003321711153683926
291,0.0025384437402804494,0.0033561751890212946
292,0.002702517097810192,0.003390639224358663
293,0.002702517097810192,0.0034251032596960317
294,0.002702517097810192,0.0034595672950334003
295,0.002702517097810192,0.003494031330370769
296,0.002702517097810192,0.003528495365708137
297,0.002702517097810192,0.0035629594010455055
298,0.002702517097810192,0.003597423436382874
299,0.002702517097810192,0.0036318874717202426
300,0.002702517097810192,0.003666351507057611
301,0.002702517097810192,0.003697044003335938
302,0.002702517097810192,0.003727736499614264
303,0.002702517097810192,0.003758428995892591
304,0.002702517097810192,0.003789121492170917
305,0.002702517097810192,0.003819813988449244
306,0.002702517097810192,0.00385050648472757
307,0.002702517097810192,0.003887254318324689
308,0.002702517097810192,0.003924002151921808
309,0.002702517097810192,0.003960749985518926
310,0.002702517097810192,0.003997497819116044
311,0.002702517097810192,0.004038523537323518
312,0.002961819697285972,0.004079549255530991
313,0.002961819697285972,0.004120574973738465
314,0.002961819697285972,0.004161600691945938
315,0.002961819697285972,0.004202626410153411
316,0.0031632524997140254,0.004243652128360886
317,0.0031632524997140254,0.0042846778465683594
318,0.0031632524997140254,0.004325703564775832
319,0.0031632524997140254,0.00436644427615974
320,0.0031632524997140254,0.004407184987543647
321,0.0031632524997140254,0.004447925698927554
322,0.0031632524997140254,0.004488666410311461
323,0.0031632524997140254,0.004529338534930724
324,0.0031632524997140254,0.004570010659549987
325,0.0031632524997140254,0.004610682784169251
326,0.0031632524997140254,0.004651354908788513
327,0.0031632524997140254,0.004692027033407777
328,0.0031632524997140254,0.00473269915802704
329,0.0031632524997140254,0.004773371282646304
330,0.0031632524997140254,0.004814043407265566
331,0.0031632524997140254,0.004863274273057356
332,0.0031632524997140254,0.004912505138849146
333,0.0031632524997140254,0.0049617360046409365
334,0.0031632524997140254,0.005010966870432726
335,0.0031632524997140254,0.005066034940691086
336,0.0036112572868871595,0.005121103010949447
337,0.0036112572868871595,0.005176171081207808
338,0.0036112572868871595,0.005231239151466169
339,0.0036112572868871595,0.00528630722172453
340,0.0038919525345210426,0.00534137529198289
341,0.0038919525345210426,0.005396443362241252
342,0.0038919525345210426,0.005451511432499612
343,0.0038919525345210426,0.005506149762413982
344,0.0038919525345210426,0.005560788092328352
345,0.0038919525345210426,0.005615426422242722
346,0.0038919525345210426,0.0056700647521570925
347,0.0038919525345210426,0.005724465898515459
348,0.0038919525345210426,0.005778867044873825
349,0.0038919525345210426,0.005833268191232192
