time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0002523853163958243
2,0.0,0.0005014497733653877
3,0.0,0.0007472584857994014
4,0.0,0.0009898748772927135
5,0.0,0.001229360734702241
6,0.0,0.001465776260606518
7,0.0,0.001699180123760422
8,0.0,0.0019296295076338971
9,0.0,0.002157180157119027
10,0.0,0.002381886423485592
11,0.0,0.0026038013076612678
12,0.0,0.0028229765019088496
13,0.0,0.003039462429969344
14,0.0,0.003253308285736418
15,0.0,0.003464562070524497
16,0.0,0.0036732706289898283
17,0.0,0.003879479683760964
18,0.0,0.004083233868832444
19,0.0,0.004291243266168929
20,0.0,0.004496805494124985
21,0.0,0.0046999634854967606
22,0.0,0.004900759174643283
23,0.0,0.0051049963869041854
24,0.0,0.0053068860450011714
25,0.0,0.005506468392719905
26,0.0,0.005703782759214562
27,0.0,0.0058988675848448725
28,0.0,0.0060917604461422584
29,0.0,0.006282498079939114
30,0.0,0.006471116406693785
31,0.0,0.006657650553042325
32,0.0,0.006842134873606815
33,0.0,0.007024602972088634
34,0.0,0.0072050877216739105
35,0.0,0.007383621284777184
36,0.0,0.007560235132148164
37,0.0,0.007734960061365445
38,0.0,0.007907826214739988
39,0.0,0.00807886309665025
40,0.0,0.008248099590329879
41,0.0,0.008415563974128045
42,0.0,0.008581283937261647
43,0.0,0.008750381149712782
44,0.0,0.008917735091932463
45,0.0,0.009083372583462711
46,0.0,0.009247319896507957
47,0.0,0.009415853893290924
48,0.0,0.009582685526470023
49,0.0,0.009747840459818176
50,0.0,0.009911343843832849
51,0.0,0.01007322032850409
52,0.0,0.01023349407570334
53,0.0,0.010392188771206045
54,0.0,0.010549327636360685
55,0.0,0.010704933439416255
56,0.0,0.010859028506519828
57,0.0,0.011011634732395349
58,0.0,0.011162773590714372
59,0.0,0.011312466144169102
60,0.0,0.011460733054257594
61,0.0,0.011607594590790745
62,0.0,0.011753070641130188
63,0.0,0.011897180719165972
64,0.0,0.012039943974042545
65,0.0,0.012181379198641196
66,0.0,0.012321504837826895
67,0.0,0.01246364309443073
68,0.0,0.012604477330331779
69,0.0,0.012744025408827337
70,0.0,0.012882304868427482
71,0.0,0.013024041745169718
72,0.0,0.013164501713112474
73,0.0,0.013303701950401035
74,0.0,0.01344165932842809
75,0.0,0.013578390418650462
76,0.0,0.013713911499224848
77,0.0,0.013848238561468182
78,0.0,0.013981387316147979
79,0.0,0.014113373199607863
80,0.0,0.014244211379733314
81,0.0,0.01437391676176244
82,0.0,0.014502503993946488
83,0.0,0.01462998747306458
84,0.0,0.014756381349797044
85,0.0,0.014881699533961575
86,0.0,0.015005955699616234
87,0.0,0.015129163290033304
88,0.0,0.015251335522547708
89,0.0,0.01537248539328375
90,0.0,0.015492625681763657
91,0.0,0.015613264913434613
92,0.0,0.015732907126662008
93,0.0,0.015851564630315514
94,0.0,0.015969249531480056
95,0.0,0.016088697154535966
96,0.0,0.01620717365870524
97,0.0,0.016324690838954117
98,0.0,0.016441260300007435
99,0.0,0.01655689346016876
100,0.0,0.016671601555048796
101,0.0,0.016785395641204688
102,0.0,0.016898286599692676
103,0.0,0.017010285139536487
104,0.0,0.017121401801113812
105,0.0,0.01723164695946308
106,0.0,0.01734103082751275
107,0.0,0.017449563459235182
108,0.0,0.0175572547527272
109,0.0,0.01766411445321929
110,0.0,0.017770152156015285
111,0.0,0.017875377309364563
112,0.0,0.01797979921726843
113,0.0,0.018083427042222457
114,0.0,0.01818626980789653
115,0.0,0.01828812988989056
116,0.0,0.01838922410660644
117,0.0,0.01848956106327201
118,0.0,0.018589149236678888
119,0.0,0.018689331375846586
120,0.0,0.01878877142509452
121,0.0,0.01888747759944026
122,0.0,0.018985457993092283
123,0.0,0.019082720581662597
124,0.0,0.019179273224330946
125,0.0,0.019275123665961708
126,0.0,0.019370279539174848
127,0.0,0.019464748366372013
128,0.0,0.01955853756171884
129,0.0,0.019651654433084684
130,0.0,0.019744106183940773
131,0.0,0.019835899915217815
132,0.0,0.019927042627124098
133,0.0,0.020017541220925035
134,0.0,0.02010740250068512
135,0.0,0.020196633174973208
136,0.0,0.020285239858532006
137,0.0,0.02037322907391269
138,0.0,0.02046060725307546
139,0.0,0.020546009721878047
140,0.0,0.02063082320813717
141,0.0,0.020715053783837815
142,0.0,0.02079870743778708
143,0.0,0.020881783147527214
144,0.0,0.02096429371638476
145,0.0,0.021046244891555134
146,0.0,0.021127642342568954
147,0.0,0.021208491662599516
148,0.0,0.021288798369743966
149,0.0,0.021368567908278756
150,0.03811018277576947,0.021447805649889976
151,0.03811018277576947,0.02159827195119546
152,0.03811018277576947,0.021748738252500947
153,0.03811018277576947,0.021899204553806437
154,0.03811018277576947,0.022049670855111923
155,0.03811018277576947,0.022200137156417405
156,0.03811018277576947,0.02235060345772289
157,0.03811018277576947,0.022501069759028377
158,0.03811018277576947,0.022651536060333863
159,0.03811018277576947,0.02280200236163935
160,0.03811018277576947,0.022952468662944835
161,0.03811018277576947,0.02310293496425032
162,0.03811018277576947,0.023253401265555806
163,0.03811018277576947,0.023401348550959298
164,0.03811018277576947,0.023549295836362786
165,0.03811018277576947,0.023697243121766277
166,0.03811018277576947,0.023845190407169765
167,0.03811018277576947,0.023991763294296392
168,0.03923682201869853,0.024138336181423015
169,0.03923682201869853,0.024284909068549642
170,0.03923682201869853,0.024431481955676265
171,0.03923682201869853,0.02457805484280289
172,0.04023379689577958,0.024724627729929515
173,0.04023379689577958,0.02487120061705614
174,0.04023379689577958,0.025017773504182765
175,0.04023379689577958,0.02516434639130939
176,0.04023379689577958,0.025310919278436015
177,0.04023379689577958,0.02545749216556264
178,0.04023379689577958,0.025604065052689265
179,0.04023379689577958,0.02575063793981589
180,0.04023379689577958,0.025897210826942515
181,0.04023379689577958,0.02604378371406914
182,0.04023379689577958,0.026190356601195765
183,0.04023379689577958,0.026336929488322388
184,0.04023379689577958,0.026483502375449015
185,0.04023379689577958,0.026630075262575638
186,0.04023379689577958,0.026776648149702265
187,0.04023379689577958,0.026920900789654787
188,0.04023379689577958,0.027065153429607303
189,0.04023379689577958,0.027209406069559825
190,0.04023379689577958,0.027353658709512344
191,0.04023379689577958,0.02749563385607094
192,0.04121704594033086,0.027637609002629522
193,0.04121704594033086,0.027779584149188116
194,0.04121704594033086,0.027921559295746707
195,0.04121704594033086,0.028063534442305294
196,0.042448517262752505,0.028205509588863885
197,0.042448517262752505,0.028347484735422472
198,0.042448517262752505,0.028489459881981063
199,0.042448517262752505,0.028631435028539657
200,0.042448517262752505,0.02877341017509824
201,0.042448517262752505,0.028915385321656835
202,0.042448517262752505,0.02905736046821542
203,0.042448517262752505,0.029199335614774013
204,0.042448517262752505,0.029341310761332604
205,0.042448517262752505,0.02948328590789119
206,0.042448517262752505,0.02962526105444978
207,0.042448517262752505,0.02976723620100837
208,0.042448517262752505,0.02990921134756696
209,0.042448517262752505,0.030051186494125554
210,0.042448517262752505,0.030193161640684137
211,0.042448517262752505,0.030332677720923382
212,0.042448517262752505,0.030472193801162627
213,0.042448517262752505,0.030611709881401872
214,0.042448517262752505,0.030751225961641118
215,0.042448517262752505,0.030888154154472786
216,0.04316550652085911,0.03102508234730446
217,0.04316550652085911,0.031162010540136127
218,0.04316550652085911,0.031298938732967796
219,0.04316550652085911,0.03143586692579947
220,0.044206154628461586,0.03157279511863114
221,0.044206154628461586,0.03170972331146281
222,0.044206154628461586,0.03184665150429447
223,0.044206154628461586,0.03198357969712615
224,0.044206154628461586,0.032120507889957815
225,0.044206154628461586,0.032257436082789484
226,0.044206154628461586,0.03239436427562115
227,0.044206154628461586,0.03253129246845283
228,0.044206154628461586,0.0326682206612845
229,0.044206154628461586,0.032805148854116166
230,0.044206154628461586,0.03294207704694784
231,0.044206154628461586,0.03307900523977951
232,0.044206154628461586,0.03321593343261117
233,0.044206154628461586,0.03335286162544284
234,0.044206154628461586,0.03348978981827452
235,0.044206154628461586,0.03362450707927194
236,0.044206154628461586,0.033759224340269366
237,0.044206154628461586,0.03389394160126679
238,0.044206154628461586,0.034028658862264215
239,0.044206154628461586,0.0341607579176827
240,0.044566680514464,0.03429285697310118
241,0.044566680514464,0.03442495602851965
242,0.044566680514464,0.03455705508393814
243,0.044566680514464,0.034689154139356616
244,0.045233917180177496,0.034821253194775095
245,0.045233917180177496,0.03495335225019358
246,0.045233917180177496,0.03508545130561206
247,0.045233917180177496,0.03521755036103054
248,0.045233917180177496,0.035349649416449025
249,0.045233917180177496,0.0354817484718675
250,0.045233917180177496,0.03561384752728598
251,0.045233917180177496,0.03574594658270446
252,0.045233917180177496,0.03587804563812294
253,0.045233917180177496,0.03601014469354143
254,0.045233917180177496,0.036142243748959905
255,0.045233917180177496,0.036274342804378384
256,0.045233917180177496,0.03640644185979687
257,0.045233917180177496,0.03653854091521534
258,0.045233917180177496,0.03667063997063382
259,0.045233917180177496,0.03680002812334182
260,0.045233917180177496,0.03692941627604982
261,0.045233917180177496,0.037058804428757815
262,0.045233917180177496,0.03718819258146581
263,0.045233917180177496,0.03731545996690193
264,0.04517919153631458,0.03744272735233804
265,0.04517919153631458,0.037569994737774164
266,0.04517919153631458,0.03769726212321028
267,0.04517919153631458,0.0378245295086464
268,0.04553814467278952,0.03795179689408252
269,0.04553814467278952,0.03807906427951863
270,0.04553814467278952,0.03820633166495475
271,0.04553814467278952,0.03833359905039087
272,0.04553814467278952,0.03846086643582698
273,0.04553814467278952,0.03858813382126311
274,0.04553814467278952,0.038715401206699224
275,0.04553814467278952,0.03884266859213534
276,0.04553814467278952,0.03896993597757146
277,0.04553814467278952,0.03909720336300757
278,0.04553814467278952,0.03922447074844369
279,0.04553814467278952,0.039351738133879814
280,0.04553814467278952,0.03947900551931593
281,0.04553814467278952,0.03960627290475205
282,0.04553814467278952,0.03973354029018816
283,0.04553814467278952,0.03985791136959927
284,0.04553814467278952,0.03998228244901037
285,0.04553814467278952,0.04010665352842148
286,0.04553814467278952,0.04023102460783259
287,0.04553814467278952,0.040352745544282434
288,0.045141920737023764,0.04047446648073229
289,0.045141920737023764,0.04059618741718214
290,0.045141920737023764,0.040717908353632
291,0.045141920737023764,0.04083962929008186
292,0.045139890391645704,0.04096135022653171
293,0.045139890391645704,0.041083071162981565
294,0.045139890391645704,0.04120479209943142
295,0.045139890391645704,0.04132651303588127
296,0.045139890391645704,0.041448233972331126
297,0.045139890391645704,0.04156995490878098
298,0.045139890391645704,0.041691675845230834
299,0.045139890391645704,0.041813396781680695
300,0.045139890391645704,0.04193511771813055
301,0.045139890391645704,0.0419298047119945
302,0.045139890391645704,0.041924491705858456
303,0.045139890391645704,0.04191917869972241
304,0.045139890391645704,0.04191386569358638
305,0.045139890391645704,0.04190855268745033
306,0.045139890391645704,0.04190323968131428
307,0.045139890391645704,0.041895612994359975
308,0.045139890391645704,0.04188798630740567
309,0.045139890391645704,0.04188035962045138
310,0.045139890391645704,0.041872732933497074
311,0.045139890391645704,0.0418625381067102
312,0.04438418562104707,0.041852343279923335
313,0.04438418562104707,0.04184214845313646
314,0.04438418562104707,0.04183195362634959
315,0.04438418562104707,0.04182175879956271
316,0.04397186613798745,0.04181156397277584
317,0.04397186613798745,0.04180136914598897
318,0.04397186613798745,0.0417911743192021
319,0.04397186613798745,0.04177722402827213
320,0.04397186613798745,0.04176327373734217
321,0.04397186613798745,0.0417493234464122
322,0.04397186613798745,0.04173537315548223
323,0.04397186613798745,0.041718099614962
324,0.04397186613798745,0.041700826074441755
325,0.04397186613798745,0.041683552533921524
326,0.04397186613798745,0.041666278993401286
327,0.04397186613798745,0.04164900545288104
328,0.04397186613798745,0.04163173191236081
329,0.04397186613798745,0.04161445837184057
330,0.04397186613798745,0.041597184831320334
331,0.04397186613798745,0.04157804327273519
332,0.04397186613798745,0.04155890171415005
333,0.04397186613798745,0.04153976015556491
334,0.04397186613798745,0.041520618596979766
335,0.04397186613798745,0.04149875142941305
336,0.04327579198575624,0.04147688426184632
337,0.04327579198575624,0.04145501709427961
338,0.04327579198575624,0.04143314992671288
339,0.04327579198575624,0.04141128275914616
340,0.04259254396757689,0.04138941559157944
341,0.04259254396757689,0.04136754842401272
342,0.04259254396757689,0.041345681256446
343,0.04259254396757689,0.0413205365920641
344,0.04259254396757689,0.04129539192768221
345,0.04259254396757689,0.041270247263300315
346,0.04259254396757689,0.04124510259891842
347,0.04259254396757689,0.04121585303012846
348,0.04259254396757689,0.041186603461338504
349,0.04259254396757689,0.04115735389254853
350,0.04259254396757689,0.04112810432375857
351,0.04259254396757689,0.041098854754968606
352,0.04259254396757689,0.041069605186178644
353,0.04259254396757689,0.041040355617388675
354,0.04259254396757689,0.04101110604859871
355,0.04259254396757689,0.0409795357710504
356,0.04259254396757689,0.04094796549350209
357,0.04259254396757689,0.04091639521595379
358,0.04259254396757689,0.040884824938405485
359,0.04259254396757689,0.040851099720389215
360,0.041854824071773364,0.040817374502372945
361,0.041854824071773364,0.040783649284356675
362,0.041854824071773364,0.040749924066340405
363,0.041854824071773364,0.040716198848324135
364,0.04107845784950098,0.040682473630307865
365,0.04107845784950098,0.040648748412291595
366,0.04107845784950098,0.04061502319427533
367,0.04107845784950098,0.040578908012065366
368,0.04107845784950098,0.04054279282985541
369,0.04107845784950098,0.04050667764764545
370,0.04107845784950098,0.04047056246543549
371,0.04107845784950098,0.04043097845620019
372,0.04107845784950098,0.040391394446964886
373,0.04107845784950098,0.04035181043772959
374,0.04107845784950098,0.04031222642849429
375,0.04107845784950098,0.04027264241925899
376,0.04107845784950098,0.04023305841002369
377,0.04107845784950098,0.04019347440078839
378,0.04107845784950098,0.04015389039155309
379,0.04107845784950098,0.04011138385460138
380,0.04107845784950098,0.04006887731764968
381,0.04107845784950098,0.04002637078069798
382,0.04107845784950098,0.03998386424374628
383,0.04107845784950098,0.039939373070919264
384,0.04041517829922747,0.03989488189809226
385,0.04041517829922747,0.03985039072526525
386,0.04041517829922747,0.03980589955243825
387,0.04041517829922747,0.039761408379611236
388,0.039629716625544154,0.039716917206784226
389,0.039629716625544154,0.03967242603395722
390,0.039629716625544154,0.039627934861130205
391,0.039629716625544154,0.039582241935349864
392,0.039629716625544154,0.039536549009569516
393,0.039629716625544154,0.03949085608378917
394,0.039629716625544154,0.03944516315800881
395,0.039629716625544154,0.03939724611000942
396,0.039629716625544154,0.03934932906201003
397,0.039629716625544154,0.039301412014010634
398,0.039629716625544154,0.03925349496601124
399,0.039629716625544154,0.039205577918011845
400,0.039629716625544154,0.039157660870012455
401,0.039629716625544154,0.03910974382201306
402,0.039629716625544154,0.03906182677401367
403,0.039629716625544154,0.039010744914722784
404,0.039629716625544154,0.038959663055431894
405,0.039629716625544154,0.03890858119614101
406,0.039629716625544154,0.03885749933685013
407,0.039629716625544154,0.03880380381063035
408,0.03881644581239876,0.03875010828441059
409,0.03881644581239876,0.03869641275819082
410,0.03881644581239876,0.038642717231971054
411,0.03881644581239876,0.0385890217057513
412,0.03818021563083532,0.03853532617953152
413,0.03818021563083532,0.03848163065331176
414,0.03818021563083532,0.03842793512709199
415,0.03818021563083532,0.038374422019685106
416,0.03818021563083532,0.03832090891227822
417,0.03818021563083532,0.03826739580487133
418,0.03818021563083532,0.03821388269746444
419,0.03818021563083532,0.038159173079602635
420,0.03818021563083532,0.038104463461740824
421,0.03818021563083532,0.03804975384387902
422,0.03818021563083532,0.03799504422601722
423,0.03818021563083532,0.03794033460815541
424,0.03818021563083532,0.037885624990293604
425,0.03818021563083532,0.0378309153724318
426,0.03818021563083532,0.03777620575457
427,0.03818021563083532,0.03771864991562227
428,0.03818021563083532,0.03766109407667455
429,0.03818021563083532,0.03760353823772682
430,0.03818021563083532,0.037545982398779106
431,0.03818021563083532,0.03748511129761981
432,0.037311323823331355,0.03742424019646052
433,0.037311323823331355,0.03736336909530124
434,0.037311323823331355,0.03730249799414194
435,0.037311323823331355,0.03724162689298265
436,0.03651628093495635,0.03718075579182336
437,0.03651628093495635,0.037119884690664066
438,0.03651628093495635,0.03705901358950478
439,0.03651628093495635,0.03699946323479804
440,0.03651628093495635,0.036939912880091304
441,0.03651628093495635,0.03688036252538457
442,0.03651628093495635,0.036820812170677834
443,0.03651628093495635,0.036761268583789024
444,0.03651628093495635,0.03670172499690021
445,0.03651628093495635,0.0366421814100114
446,0.03651628093495635,0.03658263782312259
447,0.03651628093495635,0.03652309423623378
448,0.03651628093495635,0.03646355064934497
449,0.03651628093495635,0.03640400706245616
450,0.03651628093495635,0.03634446347556734
451,0.03651628093495635,0.03628230923349259
452,0.03651628093495635,0.03622015499141784
453,0.03651628093495635,0.03615800074934308
454,0.03651628093495635,0.03609584650726833
455,0.03651628093495635,0.03603060979376105
456,0.03582217668947847,0.035965373080253764
457,0.03582217668947847,0.03590013636674649
458,0.03582217668947847,0.03583489965323921
459,0.03582217668947847,0.03576966293973193
460,0.03505173473970827,0.03570442622622465
461,0.03505173473970827,0.03563918951271737
462,0.03505173473970827,0.035573952799210086
463,0.03505173473970827,0.0355112351016048
464,0.03505173473970827,0.03544851740399952
465,0.03505173473970827,0.03538579970639424
466,0.03505173473970827,0.03532308200878895
467,0.03505173473970827,0.035261738709460526
468,0.03505173473970827,0.03520039541013211
469,0.03505173473970827,0.03513905211080369
470,0.03505173473970827,0.03507770881147527
471,0.03505173473970827,0.035016365512146846
472,0.03505173473970827,0.034955022212818425
473,0.03505173473970827,0.03489367891349002
474,0.03505173473970827,0.034832335614161596
475,0.03505173473970827,0.034768590299930895
476,0.03505173473970827,0.0347048449857002
477,0.03505173473970827,0.03464109967146951
478,0.03505173473970827,0.03457735435723881
479,0.03505173473970827,0.03451102663599605
480,0.0344913293202372,0.034444698914753276
481,0.0344913293202372,0.03437837119351051
482,0.0344913293202372,0.034312043472267746
483,0.0344913293202372,0.03424571575102498
484,0.03367364662576314,0.034179388029782216
485,0.03367364662576314,0.034113060308539445
486,0.03367364662576314,0.03404673258729668
487,0.03367364662576314,0.033982725113228016
488,0.03367364662576314,0.03391871763915936
489,0.03367364662576314,0.033854710165090694
490,0.03367364662576314,0.03379070269102203
491,0.03367364662576314,0.0337289727103473
492,0.03367364662576314,0.033667242729672565
493,0.03367364662576314,0.03360551274899783
494,0.03367364662576314,0.0335437827683231
495,0.03367364662576314,0.03348205278764837
496,0.03367364662576314,0.033420322806973636
497,0.03367364662576314,0.03335859282629891
498,0.03367364662576314,0.03329686284562417
499,0.03367364662576314,0.0332330597691688
500,0.03367364662576314,0.03316925669271343
501,0.03367364662576314,0.03310545361625806
502,0.03367364662576314,0.03304165053980269
503,0.03367364662576314,0.032975630826003854
504,0.032977433998260655,0.03290961111220502
505,0.032977433998260655,0.03284359139840619
506,0.032977433998260655,0.03277757168460735
507,0.032977433998260655,0.032711551970808515
508,0.03233095185787152,0.032645532257009675
509,0.03233095185787152,0.03257951254321084
510,0.03233095185787152,0.03251349282941201
511,0.03233095185787152,0.032449932181932525
512,0.03233095185787152,0.032386371534453035
513,0.03233095185787152,0.032322810886973544
514,0.03233095185787152,0.03225925023949405
515,0.03233095185787152,0.03219827747942214
516,0.03233095185787152,0.032137304719350224
517,0.03233095185787152,0.0320763319592783
518,0.03233095185787152,0.03201535919920639
519,0.03233095185787152,0.03195438643913447
520,0.03233095185787152,0.03189341367906256
521,0.03233095185787152,0.031832440918990644
522,0.03233095185787152,0.031771468158918736
523,0.03233095185787152,0.03170909877700773
524,0.03233095185787152,0.03164672939509671
525,0.03233095185787152,0.03158436001318571
526,0.03233095185787152,0.0315219906312747
527,0.03233095185787152,0.03145754767902271
528,0.03145419354295054,0.03139310472677071
529,0.03145419354295054,0.03132866177451873
530,0.03145419354295054,0.03126421882226674
531,0.03145419354295054,0.031199775870014754
532,0.030858802780359296,0.031135332917762763
533,0.030858802780359296,0.03107088996551078
534,0.030858802780359296,0.031006447013258793
535,0.030858802780359296,0.03094421499284105
536,0.030858802780359296,0.0308819829724233
537,0.030858802780359296,0.03081975095200556
538,0.030858802780359296,0.030757518931587815
539,0.030858802780359296,0.03069790511674902
540,0.030858802780359296,0.03063829130191022
541,0.030858802780359296,0.030578677487071423
542,0.030858802780359296,0.03051906367223263
543,0.030858802780359296,0.030459449857393826
544,0.030858802780359296,0.030399836042555025
545,0.030858802780359296,0.03034022222771623
546,0.030858802780359296,0.030280608412877427
547,0.030858802780359296,0.030220506628410408
548,0.030858802780359296,0.03016040484394339
549,0.030858802780359296,0.030100303059476374
550,0.030858802780359296,0.030040201275009355
551,0.030858802780359296,0.029978631448658463
552,0.02990935939291166,0.02991706162230757
553,0.02990935939291166,0.029855491795956677
554,0.02990935939291166,0.029793921969605782
555,0.02990935939291166,0.02973235214325489
556,0.029125259314247837,0.029670782316904
557,0.029125259314247837,0.029609212490553104
558,0.029125259314247837,0.029547642664202213
559,0.029125259314247837,0.029488783740561804
560,0.029125259314247837,0.029429924816921395
561,0.029125259314247837,0.029371065893280986
562,0.029125259314247837,0.029312206969640583
563,0.029125259314247837,0.02925546881327205
564,0.029125259314247837,0.029198730656903517
565,0.029125259314247837,0.029141992500534983
566,0.029125259314247837,0.029085254344166457
567,0.029125259314247837,0.02902851618779793
568,0.029125259314247837,0.028971778031429397
569,0.029125259314247837,0.02891503987506087
570,0.029125259314247837,0.028858301718692345
571,0.029125259314247837,0.028801588228088412
572,0.029125259314247837,0.028744874737484487
573,0.029125259314247837,0.02868816124688056
574,0.029125259314247837,0.028631447756276636
575,0.029125259314247837,0.028574067861059056
576,0.028271392988472588,0.02851668796584146
577,0.028271392988472588,0.02845930807062388
578,0.028271392988472588,0.02840192817540629
579,0.028271392988472588,0.02834454828018871
580,0.027276814325002507,0.02828716838497113
581,0.027276814325002507,0.02822978848975354
582,0.027276814325002507,0.028172408594535958
583,0.027276814325002507,0.02811792500534338
584,0.027276814325002507,0.02806344141615081
585,0.027276814325002507,0.028008957826958236
586,0.027276814325002507,0.027954474237765665
587,0.027276814325002507,0.02790264079153434
588,0.027276814325002507,0.02785080734530302
589,0.027276814325002507,0.027798973899071697
590,0.027276814325002507,0.027747140452840373
591,0.027276814325002507,0.02769530700660905
592,0.027276814325002507,0.027643473560377732
