time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00017951826718451948
2,0.0,0.00035667445190608473
3,0.0,0.0005315148695071067
4,0.0,0.0007040846323340893
5,0.0,0.0008744276885439496
6,0.0,0.0010425868594177861
7,0.0,0.001208603875248644
8,0.0,0.0013725194098664526
9,0.0,0.001534373113860138
10,0.0,0.0016942036465539025
11,0.0,0.0018520487067918436
12,0.0,0.002007945062582403
13,0.0,0.0021619285796516054
14,0.0,0.0023140342489516717
15,0.0,0.002464296213169313
16,0.0,0.0026127477922758976
17,0.0,0.0027594215081596495
18,0.0,0.0029043491083781186
19,0.0,0.0030408301060590626
20,0.0,0.0031757054449437594
21,0.0,0.0033090032944847764
22,0.0,0.00344075116903113
23,0.0,0.00356553133982852
24,0.0,0.003688877255789158
25,0.0,0.0038108135041388185
26,0.0,0.003931364113302686
27,0.0,0.0040505525686906916
28,0.0,0.004168401827950741
29,0.0,0.0042849343357106795
30,0.0,0.004400172037828841
31,0.0,0.0045141363951722155
32,0.0,0.004626848396940387
33,0.0,0.004738328573552624
34,0.0,0.004848597009114727
35,0.0,0.0049576733534815644
36,0.0,0.005065576833930478
37,0.0,0.005172326266460153
38,0.0,0.005277940066728873
39,0.0,0.005382436260645544
40,0.0,0.00548583249462625
41,0.0,0.005588146045528623
42,0.0,0.005689393830275765
43,0.0,0.005782541470659073
44,0.0,0.005874728826089978
45,0.0,0.005965970670183129
46,0.0,0.00605628147505084
47,0.0,0.006139922711883447
48,0.0,0.006222719087737948
49,0.0,0.006304683339212
50,0.0,0.0063858279481713125
51,0.0,0.006466165148086254
52,0.0,0.006545706930180254
53,0.0,0.006624465049396481
54,0.0,0.0067024510301890204
55,0.0,0.006779676172144559
56,0.0,0.006856151555440336
57,0.0,0.006931888046143881
58,0.0,0.007006896301359894
59,0.0,0.007081186774229342
60,0.0,0.007154769718785747
61,0.0,0.007227655194673371
62,0.0,0.007299853071731866
63,0.0,0.007371373034451785
64,0.0,0.007442224586305162
65,0.0,0.007512417053955251
66,0.0,0.007581959591349322
67,0.0,0.0076456257255501465
68,0.0,0.007708707766776652
69,0.0,0.007771213716302459
70,0.0,0.007833151429923486
71,0.0,0.007888813102204342
72,0.0,0.007943973317978163
73,0.0,0.007998638823296614
74,0.0,0.008052816243746149
75,0.0,0.008106512087125022
76,0.0,0.008159732746049217
77,0.0,0.008212484500489496
78,0.0,0.008264773520241703
79,0.0,0.008316605867332318
80,0.0,0.008367987498361276
81,0.0,0.008418924266783923
82,0.0,0.00846942192513396
83,0.0,0.008519486127189148
84,0.0,0.008569122430081472
85,0.0,0.008618336296353434
86,0.0,0.008667133095962076
87,0.0,0.008715518108232246
88,0.0,0.008763496523760652
89,0.0,0.008811073446272083
90,0.0,0.008858253894429253
91,0.0,0.008902435525931889
92,0.0,0.008946252019984093
93,0.0,0.00898970788445562
94,0.0,0.009032807553316723
95,0.0,0.0090709271744393
96,0.0,0.009108736879942991
97,0.0,0.009146240433985113
98,0.0,0.00918344154001077
99,0.0,0.009220343841971962
100,0.0,0.009256950925517465
101,0.0,0.00929326631915424
102,0.0,0.009329293495381195
103,0.0,0.009365035871796082
104,0.0,0.009400496812176206
105,0.0,0.009435679627533743
106,0.0,0.009470587577146297
107,0.0,0.009505223869563423
108,0.0,0.009539591663589718
109,0.0,0.009573694069245154
110,0.0,0.00960753414870324
111,0.0,0.009641114917207625
112,0.0,0.009674439343967701
113,0.0,0.009707510353033784
114,0.0,0.009740330824152398
115,0.0,0.009772022693707633
116,0.0,0.009803476278529372
117,0.0,0.009834694255974167
118,0.0,0.009865679263438032
119,0.0,0.009893385126844036
120,0.0,0.009920885761632215
121,0.0,0.009948183439706092
122,0.0,0.009975280399558839
123,0.0,0.01000217884688519
124,0.0,0.010028880955179962
125,0.0,0.0100553888663235
126,0.0,0.010081704691154403
127,0.0,0.010107830510029848
128,0.0,0.010133768373373816
129,0.0,0.010159520302213527
130,0.0,0.01018508828870438
131,0.0,0.0102104742966437
132,0.0,0.01023568026197352
133,0.0,0.010260708093272739
134,0.0,0.010285559672238867
135,0.0,0.010310236854159617
136,0.0,0.010334741468374627
137,0.0,0.010359075318727514
138,0.0,0.010383240184008505
139,0.0,0.010407404923353122
140,0.0,0.01043140300932295
141,0.0,0.010455236159994014
142,0.0,0.010478906069907059
143,0.0,0.010501683429753503
144,0.0,0.01052430584157378
145,0.0,0.010546774881110532
146,0.0,0.010569092102812577
147,0.0,0.010591259040193392
148,0.0,0.010613277206182391
149,0.0,0.010635148093469124
150,0.02710725834486244,0.010656873174840611
151,0.02710725834486244,0.010714048749856996
152,0.02710725834486244,0.01077122432487338
153,0.02710725834486244,0.010828399899889762
154,0.02710725834486244,0.010885575474906149
155,0.02710725834486244,0.010942751049922532
156,0.02710725834486244,0.010999926624938917
157,0.02710725834486244,0.0110571021999553
