time_ms,confidence_movement,smoothed_confidence
72,0.0,0.002183813349433217
73,0.0,0.0022108111237937158
74,0.0,0.0022375678465974243
75,0.0,0.0022640867318651
76,0.0,0.002290370936732177
77,0.0,0.0023164235627017465
78,0.0,0.0023422476568645653
79,0.0,0.0023678462130870973
80,0.0,0.002393222173168564
81,0.0,0.0024183784279679403
82,0.0,0.0024433178185018045
83,0.0,0.002468043137013919
84,0.0,0.0024925571280173826
85,0.0,0.0025168624893101787
86,0.0,0.0025409618729649
87,0.0,0.0025648578862934217
88,0.0,0.002588553092787249
89,0.0,0.002612050013034267
90,0.0,0.002635351125612559
91,0.0,0.0026611552878776316
92,0.0,0.002686746192603323
93,0.0,0.0027121264725987614
94,0.0,0.002737298717512271
95,0.0,0.0027645443469786544
96,0.0,0.002791568467262385
97,0.0,0.0028183737687583928
98,0.0,0.0028449628984681427
99,0.0,0.0028713384608709865
100,0.0,0.0028975030187746082
101,0.0,0.002923459094145133
102,0.0,0.002949209168917479
103,0.0,0.002974755685786486
104,0.0,0.0030001010489793594
105,0.0,0.0030252476250099357
106,0.0,0.0030501977434152735
107,0.0,0.003074953697475044
108,0.0,0.0030995177449141963
109,0.0,0.00312389210858934
110,0.0,0.0031480789771592896
111,0.0,0.0031720805057401974
112,0.0,0.003195898816545679
113,0.0,0.0032195359995123357
114,0.0,0.003242994112911063
115,0.0,0.0032687851104030137
116,0.0,0.0032943821906205885
117,0.0,0.0033197875324095676
118,0.0,0.0033450032820956438
119,0.0,0.003372277613431486
120,0.0,0.0033993499126833597
121,0.0,0.0034262224163687984
122,0.0,0.003452897328115374
123,0.0,0.0034793768192630734
124,0.0,0.0035056630294534904
125,0.0,0.0035317580672061585
126,0.0,0.0035576640104823583
127,0.0,0.003583382907236708
128,0.0,0.003608916775956854
129,0.0,0.0036342676061915514
130,0.0,0.0036594373590674283
131,0.0,0.0036844279677947234
132,0.0,0.0037092413381622506
133,0.0,0.00373387934902188
134,0.0,0.0037583438527627787
135,0.0,0.0037826366757756718
136,0.0,0.003806759618907356
137,0.0,0.0038307144579057184
138,0.0,0.0038545029438554804
139,0.0,0.003880722888603173
140,0.0,0.003906762006145708
141,0.0,0.00393262216068108
142,0.0,0.0039583051908703175
143,0.0,0.003986244955316257
144,0.0,0.004013994653337395
145,0.0,0.004041556217812627
146,0.0,0.0040689315555008645
147,0.0,0.004096122547480764
148,0.0,0.004123131049581602
149,0.0,0.004149958892805513
150,0.006032187358079477,0.004176607883741264
151,0.006032187358079477,0.004217090070986367
152,0.006032187358079477,0.0042575722582314695
153,0.006032187358079477,0.004298054445476573
154,0.006032187358079477,0.004338536632721675
155,0.006032187358079477,0.004379018819966778
156,0.006032187358079477,0.0044195010072118806
157,0.006032187358079477,0.004459983194456984
158,0.006032187358079477,0.004500465381702086
159,0.006032187358079477,0.004540947568947189
160,0.006032187358079477,0.004581429756192292
161,0.006032187358079477,0.004621911943437395
162,0.006032187358079477,0.004662394130682497
163,0.006032187358079477,0.004705882022210094
164,0.006032187358079477,0.0047493699137376895
165,0.006032187358079477,0.004792857805265285
166,0.006032187358079477,0.004836345696792882
167,0.006032187358079477,0.004882410686255945
168,0.006357919605591733,0.0049284756757190075
169,0.006357919605591733,0.004974540665182071
170,0.006357919605591733,0.005020605654645135
171,0.006357919605591733,0.005066670644108198
172,0.00653399858985193,0.005112735633571261
173,0.00653399858985193,0.0051588006230343245
174,0.00653399858985193,0.005204865612497387
175,0.00653399858985193,0.005250930601960451
176,0.00653399858985193,0.005296995591423514
177,0.00653399858985193,0.005343060580886578
178,0.00653399858985193,0.005389125570349641
179,0.00653399858985193,0.0054351905598127035
180,0.00653399858985193,0.005481255549275767
181,0.00653399858985193,0.005527320538738831
182,0.00653399858985193,0.005573385528201894
183,0.00653399858985193,0.005619450517664957
184,0.00653399858985193,0.00566551550712802
185,0.00653399858985193,0.005711580496591083
186,0.00653399858985193,0.005757645486054147
187,0.00653399858985193,0.005809115760639307
188,0.00653399858985193,0.005860586035224467
189,0.00653399858985193,0.0059120563098096265
190,0.00653399858985193,0.005963526584394786
191,0.00653399858985193,0.006018319841767756
192,0.006943540908995427,0.006073113099140725
193,0.006943540908995427,0.006127906356513694
194,0.006943540908995427,0.0061826996138866636
195,0.006943540908995427,0.006237492871259633
196,0.007240071692290212,0.006292286128632602
197,0.007240071692290212,0.006347079386005571
198,0.007240071692290212,0.00640187264337854
199,0.007240071692290212,0.006456665900751509
200,0.007240071692290212,0.006511459158124478
201,0.007240071692290212,0.006566252415497447
202,0.007240071692290212,0.006621045672870416
203,0.007240071692290212,0.006675838930243385
204,0.007240071692290212,0.006730632187616354
205,0.007240071692290212,0.0067854254449893235
206,0.007240071692290212,0.006840218702362293
207,0.007240071692290212,0.006895011959735262
208,0.007240071692290212,0.0069498052171082314
209,0.007240071692290212,0.007004598474481201
210,0.007240071692290212,0.00705939173185417
211,0.007240071692290212,0.007121349699822793
212,0.007240071692290212,0.0071833076677914175
213,0.007240071692290212,0.0072452656357600426
214,0.007240071692290212,0.007307223603728666
215,0.007240071692290212,0.007374055954944209
216,0.007782827340975795,0.007440888306159751
217,0.007782827340975795,0.007507720657375294
218,0.007782827340975795,0.007574553008590837
219,0.007782827340975795,0.00764138535980638
220,0.008204317031824448,0.007708217711021923
221,0.008204317031824448,0.0077750500622374655
222,0.008204317031824448,0.007841882413453008
223,0.008204317031824448,0.007908714764668551
224,0.008204317031824448,0.007975547115884092
225,0.008204317031824448,0.008042379467099636
226,0.008204317031824448,0.008109211818315178
227,0.008204317031824448,0.008176044169530721
228,0.008204317031824448,0.008242876520746263
229,0.008204317031824448,0.008309708871961807
230,0.008204317031824448,0.008376541223177351
231,0.008204317031824448,0.008443373574392893
232,0.008204317031824448,0.008510205925608435
233,0.008204317031824448,0.008577038276823977
234,0.008204317031824448,0.008643870628039521
235,0.008204317031824448,0.00871991878998597
236,0.008204317031824448,0.008795966951932422
237,0.008204317031824448,0.008872015113878874
238,0.008204317031824448,0.008948063275825325
239,0.008204317031824448,0.009031095860563434
240,0.00885415423149496,0.009114128445301546
241,0.00885415423149496,0.009197161030039655
242,0.00885415423149496,0.009280193614777766
243,0.00885415423149496,0.009363226199515878
244,0.009412477936776326,0.009446258784253987
245,0.009412477936776326,0.0095292913689921
246,0.009412477936776326,0.00961232395373021
247,0.009412477936776326,0.009695356538468319
248,0.009412477936776326,0.009778389123206431
249,0.009412477936776326,0.009861421707944542
250,0.009412477936776326,0.009944454292682653
251,0.009412477936776326,0.010027486877420763
252,0.009412477936776326,0.010110519462158872
253,0.009412477936776326,0.010193552046896984
254,0.009412477936776326,0.010276584631635095
255,0.009412477936776326,0.010359617216373206
256,0.009412477936776326,0.010442649801111316
257,0.009412477936776326,0.010525682385849425
258,0.009412477936776326,0.010608714970587537
259,0.009412477936776326,0.010703602367195806
260,0.009412477936776326,0.010798489763804077
261,0.009412477936776326,0.010893377160412346
262,0.009412477936776326,0.010988264557020616
263,0.009412477936776326,0.01109299612561656
264,0.010077608448277986,0.011197727694212505
265,0.010077608448277986,0.01130245926280845
266,0.010077608448277986,0.011407190831404394
267,0.010077608448277986,0.011511922400000337
268,0.010681798411437293,0.011616653968596282
269,0.010681798411437293,0.011721385537192227
270,0.010681798411437293,0.011826117105788172
271,0.010681798411437293,0.011930848674384117
272,0.010681798411437293,0.01203558024298006
273,0.010681798411437293,0.012140311811576007
274,0.010681798411437293,0.01224504338017195
275,0.010681798411437293,0.012349774948767895
276,0.010681798411437293,0.01245450651736384
277,0.010681798411437293,0.012559238085959785
278,0.010681798411437293,0.01266396965455573
279,0.010681798411437293,0.012768701223151673
280,0.010681798411437293,0.01287343279174762
281,0.010681798411437293,0.012978164360343563
282,0.010681798411437293,0.013082895928939508
283,0.010681798411437293,0.013204680784474922
284,0.010681798411437293,0.013326465640010336
285,0.010681798411437293,0.013448250495545749
286,0.010681798411437293,0.013570035351081164
287,0.010681798411437293,0.013703993566732044
288,0.011432066975938548,0.013837951782382923
289,0.011432066975938548,0.013971909998033806
290,0.011432066975938548,0.014105868213684687
291,0.011432066975938548,0.014239826429335568
292,0.012144656173530832,0.014373784644986447
293,0.012144656173530832,0.01450774286063733
294,0.012144656173530832,0.01464170107628821
295,0.012144656173530832,0.014775659291939091
296,0.012144656173530832,0.01490961750758997
297,0.012144656173530832,0.015043575723240853
298,0.012144656173530832,0.015177533938891733
299,0.012144656173530832,0.015311492154542613
300,0.012144656173530832,0.015445450370193493
301,0.012144656173530832,0.015559301294650779
302,0.012144656173530832,0.01567315221910806
303,0.012144656173530832,0.01578700314356534
304,0.012144656173530832,0.01590085406802262
305,0.012144656173530832,0.01601470499247991
306,0.012144656173530832,0.01612855591693719
307,0.012144656173530832,0.016261432196625403
308,0.012144656173530832,0.016394308476313617
309,0.012144656173530832,0.016527184756001834
310,0.012144656173530832,0.016660061035690045
311,0.012144656173530832,0.016808529005510903
312,0.013046367458278807,0.01695699697533176
313,0.013046367458278807,0.017105464945152617
314,0.013046367458278807,0.017253932914973468
315,0.013046367458278807,0.017402400884794327
316,0.013819496838918977,0.01755086885461518
317,0.013819496838918977,0.01769933682443604
318,0.013819496838918977,0.01784780479425689
319,0.013819496838918977,0.01799518698991938
320,0.013819496838918977,0.018142569185581856
321,0.013819496838918977,0.01828995138124434
322,0.013819496838918977,0.01843733357690682
323,0.013819496838918977,0.01858412884262177
324,0.013819496838918977,0.018730924108336714
325,0.013819496838918977,0.018877719374051662
326,0.013819496838918977,0.01902451463976661
327,0.013819496838918977,0.01917130990548156
328,0.013819496838918977,0.01931810517119651
329,0.013819496838918977,0.019464900436911455
330,0.013819496838918977,0.019611695702626407
331,0.013819496838918977,0.019777353298123326
332,0.013819496838918977,0.019943010893620237
333,0.013819496838918977,0.020108668489117156
334,0.013819496838918977,0.02027432608461407
335,0.013819496838918977,0.020458615226592577
336,0.015441082375547999,0.02064290436857108
337,0.015441082375547999,0.020827193510549583
338,0.015441082375547999,0.02101148265252809
339,0.015441082375547999,0.021195771794506588
340,0.016437977211890747,0.02138006093648509
341,0.016437977211890747,0.021564350078463593
342,0.016437977211890747,0.021748639220442095
343,0.016437977211890747,0.021931563221356785
344,0.016437977211890747,0.022114487222271474
345,0.016437977211890747,0.02229741122318617
346,0.016437977211890747,0.022480335224100863
347,0.016437977211890747,0.022662270789071237
348,0.016437977211890747,0.02284420635404161
349,0.016437977211890747,0.023026141919011985
350,0.016437977211890747,0.02320807748398236
351,0.016437977211890747,0.023390013048952735
352,0.016437977211890747,0.02357194861392311
353,0.016437977211890747,0.023753884178893486
354,0.016437977211890747,0.023935819743863863
355,0.016437977211890747,0.024139463970645047
356,0.016437977211890747,0.024343108197426237
357,0.016437977211890747,0.02454675242420742
358,0.016437977211890747,0.02475039665098861
359,0.016437977211890747,0.024975408666519774
360,0.01858739039058719,0.025200420682050945
361,0.01858739039058719,0.025425432697582108
362,0.01858739039058719,0.025650444713113278
363,0.01858739039058719,0.025875456728644445
364,0.02004970536466283,0.02610046874417561
365,0.02004970536466283,0.026325480759706775
366,0.02004970536466283,0.026550492775237942
367,0.02004970536466283,0.026773695605273488
368,0.02004970536466283,0.026996898435309044
369,0.02004970536466283,0.027220101265344587
370,0.02004970536466283,0.027443304095380133
371,0.02004970536466283,0.027665101959779524
372,0.02004970536466283,0.027886899824178902
373,0.02004970536466283,0.028108697688578294
374,0.02004970536466283,0.028330495552977678
375,0.02004970536466283,0.028552293417377066
376,0.02004970536466283,0.028774091281776448
377,0.02004970536466283,0.028995889146175836
378,0.02004970536466283,0.02921768701057522
379,0.02004970536466283,0.029471429865121503
380,0.02004970536466283,0.02972517271966777
381,0.02004970536466283,0.029978915574214053
382,0.02004970536466283,0.030232658428760335
383,0.02004970536466283,0.030509174426979715
384,0.022814448583935266,0.030785690425199085
385,0.022814448583935266,0.031062206423418465
386,0.022814448583935266,0.03133872242163785
387,0.022814448583935266,0.03161523841985723
388,0.02490977542143319,0.0318917544180766
389,0.02490977542143319,0.032168270416295976
390,0.02490977542143319,0.03244478641451536
391,0.02490977542143319,0.03271913628873584
392,0.02490977542143319,0.03299348616295631
393,0.02490977542143319,0.033267836037176785
394,0.02490977542143319,0.033542185911397265
395,0.02490977542143319,0.03381467470660014
396,0.02490977542143319,0.034087163501803006
397,0.02490977542143319,0.03435965229700588
398,0.02490977542143319,0.03463214109220876
399,0.02490977542143319,0.03490462988741163
400,0.02490977542143319,0.0351771186826145
401,0.02490977542143319,0.03544960747781737
402,0.02490977542143319,0.03572209627302025
403,0.02490977542143319,0.03604569638800043
404,0.02490977542143319,0.03636929650298062
405,0.02490977542143319,0.03669289661796081
406,0.02490977542143319,0.037016496732940996
407,0.02490977542143319,0.03737156936032882
408,0.02846621898248085,0.03772664198771665
409,0.02846621898248085,0.038081714615104484
410,0.02846621898248085,0.03843678724249231
411,0.02846621898248085,0.038791859869880145
412,0.03141947057878339,0.03914693249726798
413,0.03141947057878339,0.0395020051246558
414,0.03141947057878339,0.03985707775204363
415,0.03141947057878339,0.040209933277726456
416,0.03141947057878339,0.04056278880340928
417,0.03141947057878339,0.04091564432909211
418,0.03141947057878339,0.04126849985477493
419,0.03141947057878339,0.04161934141391389
420,0.03141947057878339,0.041970182973052855
421,0.03141947057878339,0.04232102453219181
422,0.03141947057878339,0.04267186609133078
423,0.03141947057878339,0.04302270765046973
424,0.03141947057878339,0.04337354920960869
425,0.03141947057878339,0.04372439076874765
426,0.03141947057878339,0.04407523232788661
427,0.03141947057878339,0.0445195562896337
428,0.03141947057878339,0.044963880251380796
429,0.03141947057878339,0.045408204213127884
430,0.03141947057878339,0.045852528174874986
431,0.03141947057878339,0.04635111289825397
432,0.03653545666062421,0.04684969762163296
433,0.03653545666062421,0.04734828234501195
434,0.03653545666062421,0.04784686706839093
435,0.03653545666062421,0.04834545179176993
436,0.04018746469526424,0.04884403651514891
437,0.04018746469526424,0.0493426212385279
438,0.04018746469526424,0.04984120596190689
439,0.04018746469526424,0.05033728979007087
440,0.04018746469526424,0.05083337361823486
441,0.04018746469526424,0.051329457446398837
442,0.04018746469526424,0.05182554127456283
443,0.04018746469526424,0.0523192498054015
444,0.04018746469526424,0.05281295833624018
445,0.04018746469526424,0.053306666867078856
446,0.04018746469526424,0.05380037539791753
447,0.04018746469526424,0.05429408392875621
448,0.04018746469526424,0.05478779245959488
449,0.04018746469526424,0.05528150099043356
450,0.04018746469526424,0.05577520952127223
451,0.04018746469526424,0.05641113210908492
452,0.04018746469526424,0.057047054696897595
453,0.04018746469526424,0.057682977284710286
454,0.04018746469526424,0.058318899872522964
455,0.04018746469526424,0.05904527054251708
456,0.04589507126454362,0.059771641212511176
457,0.04589507126454362,0.0604980118825053
458,0.04589507126454362,0.0612243825524994
459,0.04589507126454362,0.06195075322249351
460,0.050572578304336285,0.06267712389248761
461,0.050572578304336285,0.06340349456248173
462,0.050572578304336285,0.06412986523247585
463,0.050572578304336285,0.06485323019818745
464,0.050572578304336285,0.06557659516389908
465,0.050572578304336285,0.0662999601296107
466,0.050572578304336285,0.06702332509532231
467,0.050572578304336285,0.06774411296309846
468,0.050572578304336285,0.06846490083087461
469,0.050572578304336285,0.06918568869865076
470,0.050572578304336285,0.06990647656642691
471,0.050572578304336285,0.07062726443420306
472,0.050572578304336285,0.0713480523019792
473,0.050572578304336285,0.07206884016975534
474,0.050572578304336285,0.07278962803753151
475,0.050572578304336285,0.07366572233758842
476,0.050572578304336285,0.07454181663764535
477,0.050572578304336285,0.07541791093770227
478,0.050572578304336285,0.0762940052377592
479,0.050572578304336285,0.0772984217255528
480,0.0562312772389272,0.0783028382133464
481,0.0562312772389272,0.07930725470114
482,0.0562312772389272,0.0803116711889336
483,0.0562312772389272,0.08131608767672721
484,0.06182074118340275,0.08232050416452082
485,0.06182074118340275,0.08332492065231442
486,0.06182074118340275,0.08432933714010803
487,0.06182074118340275,0.08532834834277951
488,0.06182074118340275,0.08632735954545104
489,0.06182074118340275,0.08732637074812254
490,0.06182074118340275,0.08832538195079404
491,0.06182074118340275,0.08932107017067774
492,0.06182074118340275,0.09031675839056144
493,0.06182074118340275,0.09131244661044514
494,0.06182074118340275,0.09230813483032882
495,0.06182074118340275,0.09330382305021252
496,0.06182074118340275,0.09429951127009623
497,0.06182074118340275,0.09529519948997993
498,0.06182074118340275,0.09629088770986362
499,0.06182074118340275,0.09742126533953582
500,0.06182074118340275,0.09855164296920803
501,0.06182074118340275,0.09968202059888022
502,0.06182074118340275,0.10081239822855242
503,0.06182074118340275,0.10209921349984957
504,0.06833333972664643,0.10338602877114673
505,0.06833333972664643,0.10467284404244388
506,0.06833333972664643,0.10595965931374103
507,0.06833333972664643,0.10724647458503817
508,0.07474367635164017,0.10853328985633531
509,0.07474367635164017,0.10982010512763249
510,0.07474367635164017,0.11110692039892962
511,0.07474367635164017,0.11238657095963113
512,0.07474367635164017,0.11366622152033264
513,0.07474367635164017,0.11494587208103413
514,0.07474367635164017,0.1162255226417356
515,0.07474367635164017,0.11750029881919019
516,0.07474367635164017,0.11877507499664477
517,0.07474367635164017,0.12004985117409935
518,0.07474367635164017,0.12132462735155393
519,0.07474367635164017,0.12259940352900851
520,0.07474367635164017,0.12387417970646311
521,0.07474367635164017,0.1251489558839177
522,0.07474367635164017,0.12642373206137228
523,0.07474367635164017,0.12781458089582812
524,0.07474367635164017,0.12920542973028395
525,0.07474367635164017,0.1305962785647398
526,0.07474367635164017,0.13198712739919563
527,0.07474367635164017,0.13352893163834822
528,0.08432717339570787,0.13507073587750082
529,0.08432717339570787,0.1366125401166534
530,0.08432717339570787,0.138154344355806
531,0.08432717339570787,0.1396961485949586
532,0.09115911649763797,0.14123795283411117
533,0.09115911649763797,0.14277975707326376
534,0.09115911649763797,0.14432156131241636
535,0.09115911649763797,0.14585414974083805
536,0.09115911649763797,0.1473867381692597
537,0.09115911649763797,0.1489193265976814
538,0.09115911649763797,0.15045191502610308
539,0.09115911649763797,0.15197751903173312
540,0.09115911649763797,0.15350312303736313
541,0.09115911649763797,0.15502872704299314
542,0.09115911649763797,0.15655433104862315
543,0.09115911649763797,0.1580799350542532
544,0.09115911649763797,0.15960553905988323
545,0.09115911649763797,0.16113114306551324
546,0.09115911649763797,0.16265674707114328
547,0.09115911649763797,0.16426074926301448
548,0.09115911649763797,0.16586475145488572
549,0.09115911649763797,0.16746875364675695
550,0.09115911649763797,0.16907275583862819
551,0.09115911649763797,0.17078720147391327
552,0.10649251243083249,0.17250164710919838
553,0.10649251243083249,0.1742160927444835
554,0.10649251243083249,0.1759305383797686
555,0.10649251243083249,0.17764498401505371
556,0.11593426615312533,0.1793594296503388
557,0.11593426615312533,0.1810738752856239
558,0.11593426615312533,0.18278832092090908
559,0.11593426615312533,0.184490911744324
560,0.11593426615312533,0.18619350256773895
561,0.11593426615312533,0.1878960933911539
562,0.11593426615312533,0.18959868421456885
563,0.11593426615312533,0.19129143086599612
564,0.11593426615312533,0.1929841775174234
565,0.11593426615312533,0.19467692416885066
566,0.11593426615312533,0.19636967082027795
567,0.11593426615312533,0.19806241747170522
568,0.11593426615312533,0.1997551641231325
569,0.11593426615312533,0.20144791077455979
570,0.11593426615312533,0.20314065742598705
571,0.11593426615312533,0.20486627981516062
572,0.11593426615312533,0.2065919022043342
573,0.11593426615312533,0.2083175245935078
574,0.11593426615312533,0.21004314698268137
575,0.11593426615312533,0.21184051160663656
576,0.14397898693556518,0.21363787623059172
577,0.14397898693556518,0.2154352408545469
578,0.14397898693556518,0.21723260547850212
579,0.14397898693556518,0.2190299701024573
580,0.16025721542513377,0.22082733472641253
581,0.16025721542513377,0.22262469935036772
582,0.16025721542513377,0.22442206397432288
583,0.16025721542513377,0.22620237531133858
584,0.16025721542513377,0.22798268664835428
585,0.16025721542513377,0.22976299798537003
586,0.16025721542513377,0.23154330932238576
587,0.16025721542513377,0.23331144729928602
588,0.16025721542513377,0.23507958527618622
589,0.16025721542513377,0.23684772325308648
590,0.16025721542513377,0.23861586122998674
591,0.16025721542513377,0.240383999206887
592,0.16025721542513377,0.24215213718378725
593,0.16025721542513377,0.24392027516068757
594,0.16025721542513377,0.24568841313758777
595,0.16025721542513377,0.247448142374077
596,0.16025721542513377,0.24920787161056623
597,0.16025721542513377,0.25096760084705544
598,0.16025721542513377,0.25272733008354464
599,0.16025721542513377,0.25452949905151906
600,0.20292143251733527,0.25633166801949353
601,0.20292143251733527,0.25813383698746795
602,0.20292143251733527,0.2599360059554424
603,0.20292143251733527,0.26173817492341683
604,0.23005585717176383,0.26354034389139125
605,0.23005585717176383,0.2653425128593657
606,0.23005585717176383,0.26714468182734014
607,0.23005585717176383,0.2689278254400837
608,0.23005585717176383,0.27071096905282716
609,0.23005585717176383,0.2724941126655707
610,0.23005585717176383,0.27427725627831423
611,0.23005585717176383,0.2760448082009251
612,0.23005585717176383,0.27781236012353594
613,0.23005585717176383,0.2795799120461468
614,0.23005585717176383,0.2813474639687577
615,0.23005585717176383,0.2831150158913685
616,0.23005585717176383,0.2848825678139794
617,0.23005585717176383,0.28665011973659027
618,0.23005585717176383,0.2884176716592012
619,0.23005585717176383,0.29013963207963933
620,0.23005585717176383,0.2918615925000776
621,0.23005585717176383,0.29358355292051586
622,0.23005585717176383,0.29530551334095406
623,0.23005585717176383,0.2970196147283363
624,0.27664778685599567,0.29873371611571864
625,0.27664778685599567,0.3004478175031009
626,0.27664778685599567,0.30216191889048316
627,0.27664778685599567,0.3038760202778655
628,0.31514444317699986,0.30559012166524774
629,0.31514444317699986,0.30730422305263
630,0.31514444317699986,0.30901832444001226
631,0.31514444317699986,0.3107135634976126
632,0.31514444317699986,0.3124088025552129
633,0.31514444317699986,0.3141040416128132
634,0.31514444317699986,0.3157992806704135
635,0.31514444317699986,0.3174758881815322
636,0.31514444317699986,0.319152495692651
637,0.31514444317699986,0.3208291032037697
638,0.31514444317699986,0.32250571071488837
639,0.31514444317699986,0.3241823182260072
640,0.31514444317699986,0.3258589257371258
641,0.31514444317699986,0.32753553324824464
642,0.31514444317699986,0.3292121407593633
643,0.31514444317699986,0.3308392437561138
644,0.31514444317699986,0.33246634675286424
645,0.31514444317699986,0.33409344974961475
646,0.31514444317699986,0.33572055274636525
647,0.31514444317699986,0.3373057918962293
648,0.3555512661135511,0.33889103104609336
649,0.3555512661135511,0.34047627019595744
650,0.3555512661135511,0.3420615093458215
651,0.3555512661135511,0.34364674849568555
652,0.40248255860103627,0.34523198764554963
653,0.40248255860103627,0.34681722679541366
654,0.40248255860103627,0.34840246594527774
655,0.40248255860103627,0.349965996433331
656,0.40248255860103627,0.3515295269213842
657,0.40248255860103627,0.3530930574094375
658,0.40248255860103627,0.35465658789749077
659,0.40248255860103627,0.356198750596794
660,0.40248255860103627,0.3577409132960973
661,0.40248255860103627,0.3592830759954006
662,0.40248255860103627,0.3608252386947039
663,0.40248255860103627,0.36236740139400714
664,0.40248255860103627,0.36390956409331043
665,0.40248255860103627,0.3654517267926137
666,0.40248255860103627,0.36699388949191697
667,0.40248255860103627,0.368497939991327
668,0.40248255860103627,0.370001990490737
669,0.40248255860103627,0.371506040990147
670,0.40248255860103627,0.37301009148955705
671,0.40248255860103627,0.3744619767835906
672,0.43730435570141674,0.3759138620776241
673,0.43730435570141674,0.37736574737165773
674,0.43730435570141674,0.37881763266569124
675,0.43730435570141674,0.3802695179597248
676,0.4825909771104398,0.38172140325375836
677,0.4825909771104398,0.38317328854779187
678,0.4825909771104398,0.38462517384182543
679,0.4825909771104398,0.3860451141457121
680,0.4825909771104398,0.3874650544495987
681,0.4825909771104398,0.38888499475348537
682,0.4825909771104398,0.39030493505737207
683,0.4825909771104398,0.3917021022175856
684,0.4825909771104398,0.3930992693777992
685,0.4825909771104398,0.3944964365380127
686,0.4825909771104398,0.39589360369822624
687,0.4825909771104398,0.39729077085843983
688,0.4825909771104398,0.3986879380186534
689,0.4825909771104398,0.400085105178867
690,0.4825909771104398,0.4014822723390805
691,0.4825909771104398,0.4028439364790591
692,0.4825909771104398,0.4042056006190376
693,0.4825909771104398,0.40556726475901617
694,0.4825909771104398,0.40692892889899474
695,0.4825909771104398,0.40824196188175865
696,0.5061104329828011,0.40955499486452257
697,0.5061104329828011,0.41086802784728654
698,0.5061104329828011,0.4121810608300504
699,0.5061104329828011,0.4134940938128143
700,0.539243466006966,0.41480712679557824
701,0.539243466006966,0.41612015977834216
702,0.539243466006966,0.41743319276110613
703,0.539243466006966,0.41869511442409274
704,0.539243466006966,0.4199570360870793
705,0.539243466006966,0.4212189577500659
706,0.539243466006966,0.4224808794130525
707,0.539243466006966,0.4237113285636315
708,0.539243466006966,0.42494177771421043
709,0.539243466006966,0.42617222686478945
710,0.539243466006966,0.42740267601536835
711,0.539243466006966,0.4286331251659473
712,0.539243466006966,0.42986357431652633
713,0.539243466006966,0.4310940234671052
714,0.539243466006966,0.43232447261768425
715,0.539243466006966,0.4335169408498692
716,0.539243466006966,0.4347094090820542
717,0.539243466006966,0.43590187731423913
718,0.539243466006966,0.43709434554642407
719,0.539243466006966,0.43825450030692575
720,0.5491061873308565,0.4394146550674274
721,0.5491061873308565,0.44057480982792896
722,0.5491061873308565,0.4417349645884306
723,0.5491061873308565,0.4428951193489323
724,0.57062885776534,0.4440552741094339
725,0.57062885776534,0.4452154288699355
726,0.57062885776534,0.4463755836304371
727,0.57062885776534,0.44744225598833065
728,0.57062885776534,0.44850892834622413
729,0.57062885776534,0.4495756007041176
730,0.57062885776534,0.45064227306201116
