time_ms,confidence_movement,smoothed_confidence
118,0.0,0.03475221516610729
119,0.0,0.034816764467611436
120,0.0,0.03488083562614147
121,0.0,0.03494443393479306
122,0.0,0.035007564608822206
123,0.0,0.03507023278707093
124,0.0,0.035132443533361625
125,0.0,0.035194201837861115
126,0.0,0.035255512618414954
127,0.0,0.035316380721852884
128,0.0,0.03537681092526608
129,0.0,0.03543680793725696
130,0.0,0.03549637639916219
131,0.0,0.035555520886249595
132,0.0,0.035614245908889564
133,0.0,0.03567255591370169
134,0.0,0.035730455284677116
135,0.0,0.03578794834427727
136,0.0,0.0358450393545096
137,0.0,0.03590173251798072
138,0.0,0.03595803197892774
139,0.0,0.03601216505399331
140,0.0,0.0360659247975067
141,0.0,0.03611931505824681
142,0.0,0.03617233963226952
143,0.0,0.036217512926114775
144,0.0,0.03626237891864136
145,0.0,0.03630694073494743
146,0.0,0.03635120145790008
147,0.0,0.03639516412884631
148,0.0,0.03643883174830968
149,0.0,0.036482207276672965
150,0.10913128107281311,0.036525293634847154
151,0.10913128107281311,0.03668998735061026
152,0.10913128107281311,0.03685468106637336
153,0.10913128107281311,0.03701937478213647
154,0.10913128107281311,0.03718406849789957
155,0.10913128107281311,0.03734876221366267
156,0.10913128107281311,0.037513455929425774
157,0.10913128107281311,0.03767814964518888
158,0.10913128107281311,0.03784284336095198
159,0.10913128107281311,0.03800753707671509
160,0.10913128107281311,0.038172230792478196
161,0.10913128107281311,0.03833692450824129
162,0.10913128107281311,0.0385016182240044
163,0.10913128107281311,0.0386691435870537
164,0.10913128107281311,0.03883666895010301
165,0.10913128107281311,0.039004194313152316
166,0.10913128107281311,0.03917171967620163
167,0.10913128107281311,0.03933873483441208
168,0.10142896790601282,0.03950574999262253
169,0.10142896790601282,0.039672765150832984
170,0.10142896790601282,0.03983978030904344
171,0.10142896790601282,0.04000679546725389
172,0.09126174853556296,0.040173810625464344
173,0.09126174853556296,0.040340825783674795
174,0.09126174853556296,0.04050784094188525
175,0.09126174853556296,0.0406748561000957
176,0.09126174853556296,0.040841871258306156
177,0.09126174853556296,0.04100888641651661
178,0.09126174853556296,0.04117590157472706
179,0.09126174853556296,0.04134291673293751
180,0.09126174853556296,0.04150993189114796
181,0.09126174853556296,0.04167694704935842
182,0.09126174853556296,0.04184396220756887
183,0.09126174853556296,0.04201097736577932
184,0.09126174853556296,0.04217799252398977
185,0.09126174853556296,0.042345007682200224
186,0.09126174853556296,0.04251202284041068
187,0.09126174853556296,0.042686664243128544
188,0.09126174853556296,0.042861305645846406
189,0.09126174853556296,0.04303594704856427
190,0.09126174853556296,0.043210588451282124
191,0.09126174853556296,0.043388772133467673
192,0.08508539771818355,0.04356695581565322
193,0.08508539771818355,0.04374513949783877
194,0.08508539771818355,0.043923323180024315
195,0.08508539771818355,0.044101506862209865
196,0.07748328582394684,0.04427969054439542
197,0.07748328582394684,0.04445787422658097
198,0.07748328582394684,0.04463605790876652
199,0.07748328582394684,0.04481424159095206
200,0.07748328582394684,0.04499242527313761
201,0.07748328582394684,0.04517060895532316
202,0.07748328582394684,0.04534879263750871
203,0.07748328582394684,0.04552697631969426
204,0.07748328582394684,0.04570516000187981
205,0.07748328582394684,0.04588334368406536
206,0.07748328582394684,0.04606152736625091
207,0.07748328582394684,0.04623971104843646
208,0.07748328582394684,0.046417894730622
209,0.07748328582394684,0.04659607841280755
210,0.07748328582394684,0.0467742620949931
211,0.07748328582394684,0.04696102299080091
212,0.07748328582394684,0.04714778388660872
213,0.07748328582394684,0.047334544782416534
214,0.07748328582394684,0.047521305678224345
215,0.07748328582394684,0.04771386315260188
216,0.07216059960344108,0.04790642062697942
217,0.07216059960344108,0.04809897810135695
218,0.07216059960344108,0.04829153557573449
219,0.07216059960344108,0.04848409305011203
220,0.06585317068834343,0.04867665052448957
221,0.06585317068834343,0.04886920799886711
222,0.06585317068834343,0.049061765473244645
223,0.06585317068834343,0.049254322947622185
224,0.06585317068834343,0.04944688042199972
225,0.06585317068834343,0.04963943789637726
226,0.06585317068834343,0.04983199537075479
227,0.06585317068834343,0.05002455284513233
228,0.06585317068834343,0.050217110319509865
229,0.06585317068834343,0.050409667793887405
230,0.06585317068834343,0.050602225268264946
231,0.06585317068834343,0.05079478274264248
232,0.06585317068834343,0.05098734021702002
233,0.06585317068834343,0.05117989769139756
234,0.06585317068834343,0.0513724551657751
235,0.06585317068834343,0.05157185119378436
236,0.06585317068834343,0.051771247221793625
237,0.06585317068834343,0.05197064324980289
238,0.06585317068834343,0.05217003927781216
239,0.06585317068834343,0.05237799385925582
240,0.06231087364150123,0.05258594844069948
241,0.06231087364150123,0.05279390302214314
242,0.06231087364150123,0.0530018576035868
243,0.06231087364150123,0.05320981218503046
244,0.057502812465757,0.05341776676647412
245,0.057502812465757,0.053625721347917786
246,0.057502812465757,0.05383367592936145
247,0.057502812465757,0.05404163051080511
248,0.057502812465757,0.05424958509224877
249,0.057502812465757,0.054457539673692434
250,0.057502812465757,0.05466549425513609
251,0.057502812465757,0.054873448836579755
252,0.057502812465757,0.05508140341802341
253,0.057502812465757,0.055289357999467076
254,0.057502812465757,0.055497312580910736
255,0.057502812465757,0.0557052671623544
256,0.057502812465757,0.05591322174379806
257,0.057502812465757,0.056121176325241724
258,0.057502812465757,0.05632913090668538
259,0.057502812465757,0.056540748774846855
260,0.057502812465757,0.05675236664300833
261,0.057502812465757,0.056963984511169796
262,0.057502812465757,0.05717560237933127
263,0.057502812465757,0.05739541172648458
264,0.05581672486433966,0.05761522107363788
265,0.05581672486433966,0.057835030420791196
266,0.05581672486433966,0.05805483976794451
267,0.05581672486433966,0.05827464911509781
268,0.052115977270721675,0.058494458462251125
269,0.052115977270721675,0.05871426780940444
270,0.052115977270721675,0.05893407715655774
271,0.052115977270721675,0.059153886503711055
272,0.052115977270721675,0.059373695850864355
273,0.052115977270721675,0.05959350519801767
274,0.052115977270721675,0.05981331454517098
275,0.052115977270721675,0.060033123892324285
276,0.052115977270721675,0.06025293323947759
277,0.052115977270721675,0.060472742586630907
278,0.052115977270721675,0.06069255193378421
279,0.052115977270721675,0.06091236128093752
280,0.052115977270721675,0.06113217062809082
281,0.052115977270721675,0.061351979975244136
282,0.052115977270721675,0.06157178932239745
283,0.052115977270721675,0.06179645819406519
284,0.052115977270721675,0.06202112706573293
285,0.052115977270721675,0.06224579593740067
286,0.052115977270721675,0.06247046480906843
287,0.052115977270721675,0.06270001430346622
288,0.05160249067287796,0.06292956379786403
289,0.05160249067287796,0.06315911329226183
290,0.05160249067287796,0.06338866278665964
291,0.05160249067287796,0.06361821228105745
292,0.049408114728930974,0.06384776177545526
293,0.049408114728930974,0.06407731126985307
294,0.049408114728930974,0.06430686076425088
295,0.049408114728930974,0.06453641025864867
296,0.049408114728930974,0.06476595975304648
297,0.049408114728930974,0.06499550924744428
298,0.049408114728930974,0.06522505874184209
299,0.049408114728930974,0.0654546082362399
300,0.049408114728930974,0.06568415773063771
301,0.049408114728930974,0.06554993628812614
302,0.049408114728930974,0.06541571484561456
303,0.049408114728930974,0.065281493403103
304,0.049408114728930974,0.06514727196059143
305,0.049408114728930974,0.06501305051807985
306,0.049408114728930974,0.06487882907556829
307,0.049408114728930974,0.06475159052947604
308,0.049408114728930974,0.06462435198338382
309,0.049408114728930974,0.06449711343729159
310,0.049408114728930974,0.06436987489119934
311,0.049408114728930974,0.0642465020052372
312,0.05025760891479227,0.06412312911927504
313,0.05025760891479227,0.06399975623331286
314,0.05025760891479227,0.0638763833473507
315,0.05025760891479227,0.06375301046138854
316,0.050104547463135835,0.06362963757542639
317,0.050104547463135835,0.06350626468946421
318,0.050104547463135835,0.06338289180350205
319,0.050104547463135835,0.06328519329476257
320,0.050104547463135835,0.06318749478602306
321,0.050104547463135835,0.06308979627728357
322,0.050104547463135835,0.06299209776854407
323,0.050104547463135835,0.06292828999103942
324,0.050104547463135835,0.06286448221353477
325,0.050104547463135835,0.06280067443603009
326,0.050104547463135835,0.06273686665852543
327,0.050104547463135835,0.06267305888102079
328,0.050104547463135835,0.0626092511035161
329,0.050104547463135835,0.06254544332601146
330,0.050104547463135835,0.062481635548506796
331,0.050104547463135835,0.062428150889337425
332,0.050104547463135835,0.06237466623016806
333,0.050104547463135835,0.0623211815709987
334,0.050104547463135835,0.062267696911829325
335,0.050104547463135835,0.06222020498434656
336,0.05239242081535822,0.062172713056863775
337,0.05239242081535822,0.06212522112938101
338,0.05239242081535822,0.06207772920189822
339,0.05239242081535822,0.062030237274415444
340,0.053455104655664665,0.06198274534693266
341,0.053455104655664665,0.06193525341944988
342,0.053455104655664665,0.061887761491967105
343,0.053455104655664665,0.06186085740054226
344,0.053455104655664665,0.06183395330911741
345,0.053455104655664665,0.06180704921769256
346,0.053455104655664665,0.061780145126267706
347,0.053455104655664665,0.061778581407823656
348,0.053455104655664665,0.06177701768937959
349,0.053455104655664665,0.06177545397093554
350,0.053455104655664665,0.06177389025249147
351,0.053455104655664665,0.06177232653404743
352,0.053455104655664665,0.061770762815603356
353,0.053455104655664665,0.061769199097159305
354,0.053455104655664665,0.06176763537871524
355,0.053455104655664665,0.06178281381519146
356,0.053455104655664665,0.06179799225166769
357,0.053455104655664665,0.061813170688143904
358,0.053455104655664665,0.061828349124620145
359,0.053455104655664665,0.06185532382131053
360,0.05602826874234308,0.06188229851800093
361,0.05602826874234308,0.061909273214691314
362,0.05602826874234308,0.06193624791138171
363,0.05602826874234308,0.061963222608072105
364,0.057767242313261274,0.061990197304762504
365,0.057767242313261274,0.06201717200145289
366,0.057767242313261274,0.06204414669814329
367,0.057767242313261274,0.06208886368223536
368,0.057767242313261274,0.062133580666327445
369,0.057767242313261274,0.06217829765041952
370,0.057767242313261274,0.06222301463451159
371,0.057767242313261274,0.06228875638165401
372,0.057767242313261274,0.06235449812879641
373,0.057767242313261274,0.06242023987593881
374,0.057767242313261274,0.062485981623081215
375,0.057767242313261274,0.06255172337022362
376,0.057767242313261274,0.06261746511736602
377,0.057767242313261274,0.06268320686450841
378,0.057767242313261274,0.06274894861165083
379,0.057767242313261274,0.06283375510969888
380,0.057767242313261274,0.0629185616077469
381,0.057767242313261274,0.06300336810579495
382,0.057767242313261274,0.06308817460384299
383,0.057767242313261274,0.06318803362621195
384,0.05981880840277938,0.06328789264858091
385,0.05981880840277938,0.06338775167094989
386,0.05981880840277938,0.06348761069331883
387,0.05981880840277938,0.06358746971568781
388,0.06238637443309844,0.06368732873805677
389,0.06238637443309844,0.06378718776042573
390,0.06238637443309844,0.0638870467827947
391,0.06238637443309844,0.06399871346198646
392,0.06238637443309844,0.06411038014117824
393,0.06238637443309844,0.06422204682037001
394,0.06238637443309844,0.06433371349956178
395,0.06238637443309844,0.06446140704933936
396,0.06238637443309844,0.06458910059911696
397,0.06238637443309844,0.06471679414889454
398,0.06238637443309844,0.06484448769867213
399,0.06238637443309844,0.0649721812484497
400,0.06238637443309844,0.06509987479822729
401,0.06238637443309844,0.06522756834800489
402,0.06238637443309844,0.06535526189778247
403,0.06238637443309844,0.06550984566003469
404,0.06238637443309844,0.06566442942228692
405,0.06238637443309844,0.06581901318453914
406,0.06238637443309844,0.06597359694679138
407,0.06238637443309844,0.06614862966587118
408,0.0634853604484416,0.06632366238495097
409,0.0634853604484416,0.06649869510403075
410,0.0634853604484416,0.06667372782311054
411,0.0634853604484416,0.06684876054219033
412,0.06594280414599263,0.06702379326127011
413,0.06594280414599263,0.06719882598034993
414,0.06594280414599263,0.06737385869942972
415,0.06594280414599263,0.06755451171051423
416,0.06594280414599263,0.06773516472159875
417,0.06594280414599263,0.06791581773268326
418,0.06594280414599263,0.06809647074376776
419,0.06594280414599263,0.06828945958016436
420,0.06594280414599263,0.06848244841656093
421,0.06594280414599263,0.0686754372529575
422,0.06594280414599263,0.06886842608935409
423,0.06594280414599263,0.06906141492575066
424,0.06594280414599263,0.06925440376214724
425,0.06594280414599263,0.06944739259854381
426,0.06594280414599263,0.06964038143494039
427,0.06594280414599263,0.06987464637746953
428,0.06594280414599263,0.07010891131999869
429,0.06594280414599263,0.07034317626252781
430,0.06594280414599263,0.07057744120505696
431,0.06594280414599263,0.0708406989536214
432,0.06740066150032305,0.07110395670218585
433,0.06740066150032305,0.07136721445075028
434,0.06740066150032305,0.07163047219931472
435,0.06740066150032305,0.07189372994787917
436,0.06886484831934186,0.07215698769644362
437,0.06886484831934186,0.07242024544500805
438,0.06886484831934186,0.07268350319357249
439,0.06886484831934186,0.07294847256412974
440,0.06886484831934186,0.073213441934687
441,0.06886484831934186,0.07347841130524424
442,0.06886484831934186,0.0737433806758015
443,0.06886484831934186,0.07401566463283857
444,0.06886484831934186,0.07428794858987565
445,0.06886484831934186,0.07456023254691273
446,0.06886484831934186,0.0748325165039498
447,0.06886484831934186,0.07510480046098687
448,0.06886484831934186,0.07537708441802395
449,0.06886484831934186,0.07564936837506103
450,0.06886484831934186,0.07592165233209809
451,0.06886484831934186,0.07624720780497335
452,0.06886484831934186,0.07657276327784861
453,0.06886484831934186,0.07689831875072387
454,0.06886484831934186,0.07722387422359911
455,0.06886484831934186,0.07758688582474131
456,0.07095971724514309,0.07794989742588353
457,0.07095971724514309,0.07831290902702574
458,0.07095971724514309,0.07867592062816793
459,0.07095971724514309,0.07903893222931015
460,0.07211941528416468,0.07940194383045238
461,0.07211941528416468,0.07976495543159456
462,0.07211941528416468,0.08012796703273678
463,0.07211941528416468,0.08048814698659278
464,0.07211941528416468,0.08084832694044879
465,0.07211941528416468,0.0812085068943048
466,0.07211941528416468,0.08156868684816079
467,0.07211941528416468,0.08192937700685565
468,0.07211941528416468,0.08229006716555051
469,0.07211941528416468,0.08265075732424537
470,0.07211941528416468,0.08301144748294023
471,0.07211941528416468,0.0833721376416351
472,0.07211941528416468,0.08373282780032995
473,0.07211941528416468,0.08409351795902482
474,0.07211941528416468,0.08445420811771967
475,0.07211941528416468,0.08487287979817522
476,0.07211941528416468,0.08529155147863075
477,0.07211941528416468,0.08571022315908629
478,0.07211941528416468,0.08612889483954182
479,0.07211941528416468,0.08659884421200592
480,0.07521635078475368,0.08706879358447003
481,0.07521635078475368,0.08753874295693413
482,0.07521635078475368,0.08800869232939823
483,0.07521635078475368,0.08847864170186234
484,0.07701417029072916,0.08894859107432643
485,0.07701417029072916,0.08941854044679054
486,0.07701417029072916,0.08988848981925464
487,0.07701417029072916,0.09035081294721134
488,0.07701417029072916,0.09081313607516804
489,0.07701417029072916,0.09127545920312473
490,0.07701417029072916,0.09173778233108143
491,0.07701417029072916,0.09219656317957044
492,0.07701417029072916,0.09265534402805944
493,0.07701417029072916,0.09311412487654844
494,0.07701417029072916,0.09357290572503746
495,0.07701417029072916,0.09403168657352645
496,0.07701417029072916,0.09449046742201547
497,0.07701417029072916,0.09494924827050448
498,0.07701417029072916,0.09540802911899349
499,0.07701417029072916,0.09592113725199569
500,0.07701417029072916,0.09643424538499788
501,0.07701417029072916,0.09694735351800009
502,0.07701417029072916,0.09746046165100228
503,0.07701417029072916,0.09803293757437559
504,0.08203681676681455,0.09860541349774889
505,0.08203681676681455,0.0991778894211222
506,0.08203681676681455,0.09975036534449552
507,0.08203681676681455,0.10032284126786882
508,0.08557569483106464,0.10089531719124212
509,0.08557569483106464,0.10146779311461543
510,0.08557569483106464,0.10204026903798874
511,0.08557569483106464,0.1026041677477398
512,0.08557569483106464,0.10316806645749084
513,0.08557569483106464,0.10373196516724188
514,0.08557569483106464,0.10429586387699291
515,0.08557569483106464,0.10485396600817425
516,0.08557569483106464,0.10541206813935557
517,0.08557569483106464,0.10597017027053687
518,0.08557569483106464,0.1065282724017182
519,0.08557569483106464,0.1070863745328995
520,0.08557569483106464,0.10764447666408083
521,0.08557569483106464,0.10820257879526214
522,0.08557569483106464,0.10876068092644348
523,0.08557569483106464,0.10936261184586762
524,0.08557569483106464,0.10996454276529176
525,0.08557569483106464,0.1105664736847159
526,0.08557569483106464,0.11116840460414001
527,0.08557569483106464,0.11182568529919079
528,0.09129512010275502,0.11248296599424155
529,0.09129512010275502,0.11314024668929233
530,0.09129512010275502,0.11379752738434311
531,0.09129512010275502,0.11445480807939387
532,0.0958108773990326,0.11511208877444465
533,0.0958108773990326,0.11576936946949543
534,0.0958108773990326,0.11642665016454617
535,0.0958108773990326,0.1170770923059652
536,0.0958108773990326,0.11772753444738425
537,0.0958108773990326,0.11837797658880331
538,0.0958108773990326,0.11902841873022235
539,0.0958108773990326,0.11967030231820698
540,0.0958108773990326,0.12031218590619164
541,0.0958108773990326,0.12095406949417627
542,0.0958108773990326,0.12159595308216091
543,0.0958108773990326,0.12223783667014555
544,0.0958108773990326,0.12287972025813021
545,0.0958108773990326,0.12352160384611487
546,0.0958108773990326,0.12416348743409951
547,0.0958108773990326,0.12482702498881977
548,0.0958108773990326,0.12549056254354007
549,0.0958108773990326,0.1261541000982603
550,0.0958108773990326,0.12681763765298057
551,0.0958108773990326,0.1275232144287441
552,0.1038779411414253,0.12822879120450756
553,0.1038779411414253,0.12893436798027105
554,0.1038779411414253,0.12963994475603458
555,0.1038779411414253,0.13034552153179801
556,0.11001262818969462,0.13105109830756154
557,0.11001262818969462,0.13175667508332503
558,0.11001262818969462,0.1324622518590885
559,0.11001262818969462,0.13316416534813422
560,0.11001262818969462,0.13386607883717988
561,0.11001262818969462,0.13456799232622554
562,0.11001262818969462,0.13526990581527124
563,0.11001262818969462,0.1359636278253251
564,0.11001262818969462,0.13665734983537892
565,0.11001262818969462,0.13735107184543277
566,0.11001262818969462,0.13804479385548662
567,0.11001262818969462,0.13873851586554045
568,0.11001262818969462,0.1394322378755943
569,0.11001262818969462,0.14012595988564813
570,0.11001262818969462,0.140819681895702
571,0.11001262818969462,0.14152118075146405
572,0.11001262818969462,0.14222267960722615
573,0.11001262818969462,0.14292417846298822
574,0.11001262818969462,0.14362567731875028
575,0.11001262818969462,0.14435309999381404
576,0.12239546002946493,0.1450805226688778
577,0.12239546002946493,0.14580794534394154
578,0.12239546002946493,0.1465353680190053
579,0.12239546002946493,0.14726279069406906
580,0.13109330184005374,0.14799021336913276
581,0.13109330184005374,0.14871763604419652
582,0.13109330184005374,0.1494450587192603
583,0.13109330184005374,0.15016762186980961
584,0.13109330184005374,0.15089018502035892
585,0.13109330184005374,0.15161274817090822
586,0.13109330184005374,0.15233531132145756
587,0.13109330184005374,0.15305299384927679
588,0.13109330184005374,0.15377067637709604
589,0.13109330184005374,0.1544883589049153
590,0.13109330184005374,0.15520604143273456
591,0.13109330184005374,0.15592372396055382
592,0.13109330184005374,0.15664140648837305
593,0.13109330184005374,0.15735908901619233
594,0.13109330184005374,0.15807677154401156
595,0.13109330184005374,0.15881393339290517
596,0.13109330184005374,0.1595510952417988
597,0.13109330184005374,0.16028825709069244
598,0.13109330184005374,0.16102541893958608
599,0.13109330184005374,0.16177710838599244
600,0.14707475659150618,0.16252879783239882
601,0.14707475659150618,0.16328048727880518
602,0.14707475659150618,0.1640321767252115
603,0.14707475659150618,0.1647838661716179
604,0.15831159507159367,0.16553555561802424
605,0.15831159507159367,0.1662872450644306
606,0.15831159507159367,0.16703893451083693
607,0.15831159507159367,0.16778364106082397
608,0.15831159507159367,0.168528347610811
609,0.15831159507159367,0.16927305416079802
610,0.15831159507159367,0.17001776071078503
611,0.15831159507159367,0.17075860160064196
612,0.15831159507159367,0.17149944249049892
613,0.15831159507159367,0.1722402833803559
614,0.15831159507159367,0.17298112427021284
615,0.15831159507159367,0.17372196516006977
616,0.15831159507159367,0.17446280604992673
617,0.15831159507159367,0.17520364693978369
618,0.15831159507159367,0.17594448782964062
619,0.15831159507159367,0.17674385342216478
620,0.15831159507159367,0.17754321901468892
621,0.15831159507159367,0.17834258460721306
622,0.15831159507159367,0.1791419501997372
623,0.15831159507159367,0.17995880581643595
624,0.17570605159979674,0.1807756614331347
625,0.17570605159979674,0.18159251704983342
626,0.17570605159979674,0.18240937266653218
627,0.17570605159979674,0.1832262282832309
628,0.1910893592023668,0.18404308389992965
629,0.1910893592023668,0.1848599395166284
630,0.1910893592023668,0.18567679513332713
631,0.1910893592023668,0.1864833276316906
632,0.1910893592023668,0.18728986013005403
633,0.1910893592023668,0.18809639262841749
634,0.1910893592023668,0.18890292512678092
635,0.1910893592023668,0.1897034648934578
636,0.1910893592023668,0.19050400466013467
637,0.1910893592023668,0.19130454442681152
638,0.1910893592023668,0.19210508419348837
639,0.1910893592023668,0.19290562396016525
640,0.1910893592023668,0.1937061637268421
641,0.1910893592023668,0.19450670349351895
642,0.1910893592023668,0.1953072432601958
643,0.1910893592023668,0.19623066025929148
644,0.1910893592023668,0.19715407725838713
645,0.1910893592023668,0.1980774942574828
646,0.1910893592023668,0.19900091125657846
647,0.1910893592023668,0.1999798339799137
648,0.2073875445563247,0.20095875670324892
649,0.2073875445563247,0.20193767942658417
650,0.2073875445563247,0.20291660214991938
651,0.2073875445563247,0.20389552487325463
652,0.2251978816676568,0.20487444759658988
653,0.2251978816676568,0.2058533703199251
654,0.2251978816676568,0.20683229304326034
655,0.2251978816676568,0.2077944736116753
656,0.2251978816676568,0.20875665418009023
657,0.2251978816676568,0.20971883474850517
658,0.2251978816676568,0.21068101531692016
659,0.2251978816676568,0.2116313996251209
660,0.2251978816676568,0.2125817839333217
661,0.2251978816676568,0.21353216824152246
662,0.2251978816676568,0.2144825525497233
663,0.2251978816676568,0.21543293685792406
664,0.2251978816676568,0.21638332116612483
665,0.2251978816676568,0.21733370547432562
666,0.2251978816676568,0.2182840897825264
667,0.2251978816676568,0.21940860954610508
668,0.2251978816676568,0.2205331293096838
669,0.2251978816676568,0.2216576490732625
670,0.2251978816676568,0.22278216883684118
671,0.2251978816676568,0.22402102772390337
672,0.23834651814050273,0.22525988661096552
673,0.23834651814050273,0.2264987454980277
674,0.23834651814050273,0.22773760438508986
675,0.23834651814050273,0.22897646327215204
676,0.2549514508284919,0.2302153221592142
677,0.2549514508284919,0.23145418104627644
678,0.2549514508284919,0.2326930399333386
679,0.2549514508284919,0.23391283406949512
680,0.2549514508284919,0.23513262820565164
681,0.2549514508284919,0.23635242234180817
682,0.2549514508284919,0.2375722164779647
683,0.2549514508284919,0.23877695808980032
684,0.2549514508284919,0.23998169970163594
685,0.2549514508284919,0.24118644131347153
686,0.2549514508284919,0.24239118292530715
687,0.2549514508284919,0.24359592453714277
688,0.2549514508284919,0.2448006661489784
689,0.2549514508284919,0.24600540776081403
690,0.2549514508284919,0.24721014937264962
691,0.2549514508284919,0.24859500301191043
692,0.2549514508284919,0.24997985665117128
693,0.2549514508284919,0.2513647102904321
694,0.2549514508284919,0.2527495639296929
695,0.2549514508284919,0.2542993162197042
696,0.26144764084917976,0.25584906850971556
697,0.26144764084917976,0.2573988207997268
698,0.26144764084917976,0.2589485730897382
699,0.26144764084917976,0.2604983253797495
700,0.2740594071621457,0.26204807766976085
701,0.2740594071621457,0.2635978299597721
702,0.2740594071621457,0.26514758224978346
703,0.2740594071621457,0.2666704443273202
704,0.2740594071621457,0.26819330640485683
705,0.2740594071621457,0.2697161684823935
706,0.2740594071621457,0.27123903055993015
707,0.2740594071621457,0.2727414436806393
708,0.2740594071621457,0.2742438568013484
709,0.2740594071621457,0.27574626992205753
710,0.2740594071621457,0.2772486830427666
711,0.2740594071621457,0.27875109616347576
712,0.2740594071621457,0.28025350928418485
713,0.2740594071621457,0.281755922404894
714,0.2740594071621457,0.2832583355256031
715,0.2740594071621457,0.2849070953656905
716,0.2740594071621457,0.28655585520577787
717,0.2740594071621457,0.28820461504586525
718,0.2740594071621457,0.2898533748859526
719,0.2740594071621457,0.2916875362626849
720,0.2763924608746158,0.2935216976394171
721,0.2763924608746158,0.2953558590161494
722,0.2763924608746158,0.2971900203928817
723,0.2763924608746158,0.29902418176961393
724,0.2841696066651175,0.30085834314634624
725,0.2841696066651175,0.30269250452307855
726,0.2841696066651175,0.30452666589981076
727,0.2841696066651175,0.3063195511704105
728,0.2841696066651175,0.30811243644101016
729,0.2841696066651175,0.3099053217116099
730,0.2841696066651175,0.3116982069822096
731,0.2841696066651175,0.313462099446774
732,0.2841696066651175,0.3152259919113384
733,0.2841696066651175,0.3169898843759028
734,0.2841696066651175,0.3187537768404672
735,0.2841696066651175,0.3205176693050316
