time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0001841418257571522
2,0.0,0.0003658607327543419
3,0.0,0.0005452042292025486
4,0.0,0.0007222185893332463
5,0.0,0.000896948893204193
6,0.0,0.0010694390649742301
7,0.0,0.0012397319097153495
8,0.0,0.0014078691488268345
9,0.0,0.0015738914541130178
10,0.0,0.0017378384805831239
11,0.0,0.0018997488980287565
12,0.0,0.0020596604214318504
13,0.0,0.0022176098402533115
14,0.0,0.0023736330466501204
15,0.0,0.002527765062666362
16,0.0,0.002680040066441444
17,0.0,0.0028304914174767048
18,0.0,0.002979151680999641
19,0.0,0.003124166857735087
20,0.0,0.003267475973567763
21,0.0,0.0034091089593907002
22,0.0,0.0035490950500296496
23,0.0,0.003680723836842977
24,0.0,0.003810839649095231
25,0.0,0.003939468423493174
26,0.0,0.004066635507272959
27,0.0,0.004192365674851842
28,0.0,0.004316683143918603
29,0.0,0.004439611590984617
30,0.0,0.004561174166416565
31,0.0,0.004681393508970812
32,0.0,0.004800291759848638
33,0.0,0.004917890576290641
34,0.0,0.00503421114472784
35,0.0,0.005149274193506259
36,0.0,0.005263100005201039
37,0.0,0.005375708428535446
38,0.0,0.005487118889919487
39,0.0,0.005597350404622217
40,0.0,0.005706421587591232
41,0.0,0.005814350663932301
42,0.0,0.005921155479061482
43,0.0,0.006030610740968448
44,0.0,0.006138937598113485
45,0.0,0.006246153410569856
46,0.0,0.00635227518412361
47,0.0,0.0064548595983803456
48,0.0,0.006556407806432468
49,0.0,0.006656935429479042
50,0.0,0.006756457776295149
51,0.0,0.006854989851003634
52,0.0,0.006952546360615996
53,0.0,0.007049141722350403
54,0.0,0.007144790070734472
55,0.0,0.00723950526450016
56,0.0,0.007333300893277831
57,0.0,0.0074261902840962995
58,0.0,0.0075181865076953585
59,0.0,0.007609302384657106
60,0.0,0.0076995504913620755
61,0.0,0.007788943165776002
62,0.0,0.007877492513072815
63,0.0,0.007965210411099237
64,0.0,0.00805210851568616
65,0.0,0.008138198265811808
66,0.0,0.008223490888621478
67,0.0,0.008314540778930415
68,0.0,0.008404755349144779
69,0.0,0.008494146042005582
70,0.0,0.008582724092204017
71,0.0,0.008673447459726123
72,0.0,0.008763353499612892
73,0.0,0.008852453207303372
74,0.0,0.008940757381889469
75,0.0,0.009028276630479245
76,0.0,0.009115021372444333
77,0.0,0.009201001843555105
78,0.0,0.00928622810000701
79,0.0,0.00937071002234143
80,0.0,0.009454457319264246
81,0.0,0.00953747953136522
82,0.0,0.009619786034741187
83,0.0,0.009701386044525941
84,0.0,0.009782288618329632
85,0.0,0.009862502659590312
86,0.0,0.009942036920840306
87,0.0,0.010020900006889882
88,0.0,0.010099100377930634
89,0.0,0.010176646352561006
90,0.0,0.010253546110736122
91,0.0,0.010338562362521515
92,0.0,0.010422876000655787
93,0.0,0.010506495699381547
94,0.0,0.010589429990740704
95,0.0,0.010677841961598844
96,0.0,0.010765535135945945
97,0.0,0.010852518244103998
98,0.0,0.01093879987558336
99,0.0,0.011024388481910273
100,0.0,0.011109292379386576
101,0.0,0.011193519751783383
102,0.0,0.011277078652970693
103,0.0,0.011359977009484585
104,0.0,0.0114422226230338
105,0.0,0.011523823172947338
106,0.0,0.011604786218564672
107,0.0,0.0116851192015702
108,0.0,0.01176482944827336
109,0.0,0.011843924171835956
110,0.0,0.011922410474448069
111,0.0,0.012000295349453958
112,0.0,0.01207758568342927
113,0.0,0.012154288258210851
114,0.0,0.012230409752880452
115,0.0,0.012311474494686864
116,0.0,0.012391929727156385
117,0.0,0.012471782298708533
118,0.0,0.012551038955547602
119,0.0,0.012636677204475647
120,0.0,0.012721681096004227
121,0.0,0.012806057652539974
122,0.0,0.01288981379321884
123,0.0,0.012972956335797496
124,0.0,0.013055491998503315
125,0.0,0.013137427401844001
126,0.0,0.01321876907037787
127,0.0,0.01329952343444579
128,0.0,0.013379696831865741
129,0.0,0.013459295509590925
130,0.0,0.013538325625332354
131,0.0,0.0136167932491468
132,0.0,0.013694704364990932
133,0.0,0.013772064872242527
134,0.0,0.01384888058718953
135,0.0,0.013925157244487785
136,0.0,0.014000900498588148
137,0.0,0.014076115925133807
138,0.0,0.014150809022328452
139,0.0,0.014227169927399301
140,0.0,0.014303004205538627
141,0.0,0.014378317285890055
142,0.0,0.014453114523225376
143,0.0,0.014532753166899037
144,0.0,0.014611850051091925
145,0.0,0.014690410685222486
146,0.0,0.014768440504257572
147,0.0,0.014845944869965823
148,0.0,0.014922929072145829
149,0.0,0.014999398329829649
150,0.027805415689329982,0.015075357792462244
151,0.027805415689329982,0.015201315249527605
152,0.027805415689329982,0.015327272706592962
153,0.027805415689329982,0.015453230163658323
154,0.027805415689329982,0.015579187620723684
155,0.027805415689329982,0.015705145077789043
156,0.027805415689329982,0.015831102534854403
157,0.027805415689329982,0.015957059991919764
158,0.027805415689329982,0.016083017448985125
159,0.027805415689329982,0.016208974906050482
160,0.027805415689329982,0.016334932363115843
161,0.027805415689329982,0.016460889820181204
162,0.027805415689329982,0.016586847277246564
163,0.027805415689329982,0.016712853620553057
164,0.027805415689329982,0.016838859963859552
165,0.027805415689329982,0.016964866307166045
166,0.027805415689329982,0.01709087265047254
167,0.027805415689329982,0.01722032977439107
168,0.027486716549290025,0.017349786898309603
169,0.027486716549290025,0.017479244022228134
170,0.027486716549290025,0.017608701146146665
171,0.027486716549290025,0.017738158270065196
172,0.02632087516873524,0.01786761539398373
173,0.02632087516873524,0.01799707251790226
174,0.02632087516873524,0.018126529641820793
175,0.02632087516873524,0.018255986765739324
176,0.02632087516873524,0.018385443889657856
177,0.02632087516873524,0.018514901013576387
178,0.02632087516873524,0.01864435813749492
179,0.02632087516873524,0.018773815261413453
180,0.02632087516873524,0.018903272385331984
181,0.02632087516873524,0.019032729509250515
182,0.02632087516873524,0.01916218663316905
183,0.02632087516873524,0.019291643757087577
184,0.02632087516873524,0.019421100881006112
185,0.02632087516873524,0.019550558004924643
186,0.02632087516873524,0.019680015128843174
187,0.02632087516873524,0.019809112451255655
188,0.02632087516873524,0.01993820977366813
189,0.02632087516873524,0.02006730709608061
190,0.02632087516873524,0.02019640441849309
191,0.02632087516873524,0.020325124437594752
192,0.027046021027105738,0.020453844456696416
193,0.027046021027105738,0.02058256447579808
194,0.027046021027105738,0.020711284494899746
195,0.027046021027105738,0.02084000451400141
196,0.026561404792700583,0.020968724533103077
197,0.026561404792700583,0.021097444552204737
