time_ms,confidence_movement,smoothed_confidence
173,0.02215410656124278,0.017120172619359664
174,0.02215410656124278,0.017261636397631383
175,0.02215410656124278,0.01740310017590311
176,0.02215410656124278,0.01754456395417483
177,0.02215410656124278,0.01768602773244655
178,0.02215410656124278,0.017827491510718274
179,0.02215410656124278,0.017968955288989997
180,0.02215410656124278,0.01811041906726172
181,0.02215410656124278,0.01825188284553344
182,0.02215410656124278,0.018393346623805165
183,0.02215410656124278,0.018534810402076884
184,0.02215410656124278,0.018676274180348607
185,0.02215410656124278,0.01881773795862033
186,0.02215410656124278,0.018959201736892053
187,0.02215410656124278,0.01910444696120673
188,0.02215410656124278,0.019249692185521406
189,0.02215410656124278,0.019394937409836083
190,0.02215410656124278,0.019540182634150763
191,0.02215410656124278,0.01968861942452989
192,0.023295409948271218,0.019837056214909023
193,0.023295409948271218,0.019985493005288155
194,0.023295409948271218,0.020133929795667284
195,0.023295409948271218,0.020282366586046412
196,0.024236929354494008,0.020430803376425544
197,0.024236929354494008,0.020579240166804676
198,0.024236929354494008,0.020727676957183805
199,0.024236929354494008,0.020876113747562933
200,0.024236929354494008,0.021024550537942065
201,0.024236929354494008,0.021172987328321197
202,0.024236929354494008,0.021321424118700326
203,0.024236929354494008,0.021469860909079458
204,0.024236929354494008,0.021618297699458586
205,0.024236929354494008,0.02176673448983772
206,0.024236929354494008,0.02191517128021685
207,0.024236929354494008,0.02206360807059598
208,0.024236929354494008,0.022212044860975107
209,0.024236929354494008,0.02236048165135424
210,0.024236929354494008,0.02250891844173337
211,0.024236929354494008,0.02266351230184113
212,0.024236929354494008,0.022818106161948886
213,0.024236929354494008,0.022972700022056647
214,0.024236929354494008,0.023127293882164404
215,0.024236929354494008,0.02328523674198463
216,0.026169899724662347,0.02344317960180486
217,0.026169899724662347,0.02360112246162509
218,0.026169899724662347,0.023759065321445318
219,0.026169899724662347,0.023917008181265548
220,0.027328339812099783,0.024074951041085778
221,0.027328339812099783,0.024232893900906004
222,0.027328339812099783,0.024390836760726235
223,0.027328339812099783,0.024548779620546465
224,0.027328339812099783,0.02470672248036669
225,0.027328339812099783,0.02486466534018692
226,0.027328339812099783,0.02502260820000715
227,0.027328339812099783,0.025180551059827378
228,0.027328339812099783,0.025338493919647608
229,0.027328339812099783,0.02549643677946784
230,0.027328339812099783,0.025654379639288065
231,0.027328339812099783,0.0258123224991083
232,0.027328339812099783,0.025970265358928525
233,0.027328339812099783,0.026128208218748755
234,0.027328339812099783,0.026286151078568985
235,0.027328339812099783,0.026455791524745136
236,0.027328339812099783,0.02662543197092129
237,0.027328339812099783,0.026795072417097443
238,0.027328339812099783,0.026964712863273597
239,0.027328339812099783,0.02714059387209171
240,0.029811409453091752,0.02731647488090982
241,0.029811409453091752,0.027492355889727933
242,0.029811409453091752,0.027668236898546042
243,0.029811409453091752,0.027844117907364154
244,0.03150671120573695,0.028019998916182266
245,0.03150671120573695,0.02819587992500038
246,0.03150671120573695,0.028371760933818494
247,0.03150671120573695,0.0285476419426366
248,0.03150671120573695,0.02872352295145471
249,0.03150671120573695,0.028899403960272827
250,0.03150671120573695,0.02907528496909094
251,0.03150671120573695,0.02925116597790905
252,0.03150671120573695,0.029427046986727157
253,0.03150671120573695,0.029602927995545272
254,0.03150671120573695,0.029778809004363384
255,0.03150671120573695,0.029954690013181497
256,0.03150671120573695,0.03013057102199961
257,0.03150671120573695,0.030306452030817718
258,0.03150671120573695,0.03048233303963583
259,0.03150671120573695,0.03067290203369136
260,0.03150671120573695,0.03086347102774688
261,0.03150671120573695,0.031054040021802405
262,0.03150671120573695,0.031244609015857936
263,0.03150671120573695,0.03144594523438638
264,0.0336772406400621,0.03164728145291484
265,0.0336772406400621,0.031848617671443286
266,0.0336772406400621,0.032049953889971734
267,0.0336772406400621,0.03225129010850018
268,0.035966362774035754,0.03245262632702863
269,0.035966362774035754,0.03265396254555708
270,0.035966362774035754,0.032855298764085536
271,0.035966362774035754,0.033056634982613985
272,0.035966362774035754,0.03325797120114243
273,0.035966362774035754,0.03345930741967088
274,0.035966362774035754,0.03366064363819934
275,0.035966362774035754,0.033861979856727786
276,0.035966362774035754,0.034063316075256235
277,0.035966362774035754,0.03426465229378469
278,0.035966362774035754,0.03446598851231314
279,0.035966362774035754,0.03466732473084159
280,0.035966362774035754,0.03486866094937004
281,0.035966362774035754,0.03506999716789849
282,0.035966362774035754,0.03527133338642694
283,0.035966362774035754,0.035490762872179116
284,0.035966362774035754,0.03571019235793129
285,0.035966362774035754,0.03592962184368347
286,0.035966362774035754,0.03614905132943565
287,0.035966362774035754,0.03638324543450425
288,0.03745378195572786,0.03661743953957284
289,0.03745378195572786,0.03685163364464144
290,0.03745378195572786,0.03708582774971003
291,0.03745378195572786,0.03732002185477863
292,0.039852071570563585,0.03755421595984723
293,0.039852071570563585,0.037788410064915824
294,0.039852071570563585,0.038022604169984424
295,0.039852071570563585,0.03825679827505302
296,0.039852071570563585,0.038490992380121616
297,0.039852071570563585,0.03872518648519021
298,0.039852071570563585,0.03895938059025881
299,0.039852071570563585,0.03919357469532741
300,0.039852071570563585,0.039427768800396
301,0.039852071570563585,0.03959373755873534
302,0.039852071570563585,0.03975970631707467
303,0.039852071570563585,0.03992567507541401
304,0.039852071570563585,0.04009164383375334
305,0.039852071570563585,0.04025761259209267
306,0.039852071570563585,0.04042358135043201
307,0.039852071570563585,0.040610005333371293
308,0.039852071570563585,0.04079642931631057
309,0.039852071570563585,0.04098285329924986
310,0.039852071570563585,0.04116927728218914
311,0.039852071570563585,0.04137455806278999
312,0.040731663026280486,0.04157983884339084
313,0.040731663026280486,0.041785119623991694
314,0.040731663026280486,0.041990400404592544
315,0.040731663026280486,0.04219568118519339
316,0.04243913348151668,0.042400961965794244
317,0.04243913348151668,0.042606242746395094
318,0.04243913348151668,0.04281152352699594
319,0.04243913348151668,0.043014102208873195
320,0.04243913348151668,0.04321668089075045
321,0.04243913348151668,0.04341925957262772
322,0.04243913348151668,0.043621838254504976
323,0.04243913348151668,0.043821497359964275
324,0.04243913348151668,0.04402115646542358
325,0.04243913348151668,0.04422081557088288
326,0.04243913348151668,0.044420474676342185
327,0.04243913348151668,0.04462013378180149
328,0.04243913348151668,0.04481979288726079
329,0.04243913348151668,0.0450194519927201
330,0.04243913348151668,0.0452191110981794
331,0.04243913348151668,0.0454461374867149
332,0.04243913348151668,0.04567316387525042
333,0.04243913348151668,0.04590019026378592
334,0.04243913348151668,0.046127216652321425
335,0.04243913348151668,0.04637535369555854
336,0.043573567294403225,0.04662349073879566
337,0.043573567294403225,0.046871627782032785
338,0.043573567294403225,0.0471197648252699
339,0.043573567294403225,0.04736790186850703
340,0.044531037113739125,0.047616038911744145
341,0.044531037113739125,0.04786417595498127
342,0.044531037113739125,0.04811231299821839
343,0.044531037113739125,0.04835664569683208
344,0.044531037113739125,0.04860097839544577
345,0.044531037113739125,0.048845311094059464
346,0.044531037113739125,0.04908964379267316
347,0.044531037113739125,0.04933083809326611
348,0.044531037113739125,0.04957203239385906
349,0.044531037113739125,0.049813226694452005
350,0.044531037113739125,0.05005442099504496
351,0.044531037113739125,0.050295615295637905
352,0.044531037113739125,0.05053680959623086
353,0.044531037113739125,0.05077800389682381
354,0.044531037113739125,0.05101919819741676
355,0.044531037113739125,0.05130006403770166
356,0.044531037113739125,0.051580929877986556
357,0.044531037113739125,0.05186179571827146
358,0.044531037113739125,0.052142661558556354
359,0.044531037113739125,0.052451611066289934
360,0.0463781580323275,0.05276056057402351
361,0.0463781580323275,0.053069510081757074
362,0.0463781580323275,0.053378459589490654
363,0.0463781580323275,0.05368740909722423
364,0.047382857946068696,0.0539963586049578
365,0.047382857946068696,0.054305308112691374
366,0.047382857946068696,0.054614257620424954
367,0.047382857946068696,0.054916763893591306
368,0.047382857946068696,0.05521927016675764
369,0.047382857946068696,0.055521776439924
370,0.047382857946068696,0.05582428271309034
371,0.047382857946068696,0.05612292751929856
372,0.047382857946068696,0.05642157232550679
373,0.047382857946068696,0.05672021713171501
374,0.047382857946068696,0.05701886193792323
375,0.047382857946068696,0.057317506744131455
376,0.047382857946068696,0.057616151550339674
377,0.047382857946068696,0.05791479635654788
378,0.047382857946068696,0.05821344116275611
379,0.047382857946068696,0.05856566478177958
380,0.047382857946068696,0.058917888400803045
381,0.047382857946068696,0.05927011201982652
382,0.047382857946068696,0.05962233563884999
383,0.047382857946068696,0.06001243814047764
384,0.05089213385284606,0.06040254064210528
385,0.05089213385284606,0.06079264314373293
386,0.05089213385284606,0.061182745645360574
387,0.05089213385284606,0.06157284814698822
388,0.0527643026454335,0.06196295064861587
389,0.0527643026454335,0.06235305315024352
390,0.0527643026454335,0.06274315565187116
391,0.0527643026454335,0.06312498125469551
392,0.0527643026454335,0.06350680685751986
393,0.0527643026454335,0.0638886324603442
394,0.0527643026454335,0.06427045806316854
395,0.0527643026454335,0.06464663266015074
396,0.0527643026454335,0.06502280725713293
397,0.0527643026454335,0.06539898185411512
398,0.0527643026454335,0.0657751564510973
399,0.0527643026454335,0.06615133104807948
400,0.0527643026454335,0.06652750564506167
401,0.0527643026454335,0.06690368024204386
402,0.0527643026454335,0.06727985483902606
403,0.0527643026454335,0.0677209995765348
404,0.0527643026454335,0.06816214431404351
405,0.0527643026454335,0.06860328905155225
406,0.0527643026454335,0.06904443378906097
407,0.0527643026454335,0.06953800274660125
408,0.0571706982166577,0.07003157170414152
409,0.0571706982166577,0.0705251406616818
410,0.0571706982166577,0.07101870961922208
411,0.0571706982166577,0.07151227857676234
412,0.060400865558535105,0.07200584753430261
413,0.060400865558535105,0.07249941649184288
414,0.060400865558535105,0.07299298544938317
415,0.060400865558535105,0.07347931930880902
416,0.060400865558535105,0.07396565316823488
417,0.060400865558535105,0.07445198702766075
418,0.060400865558535105,0.07493832088708659
419,0.060400865558535105,0.0754170243393992
420,0.060400865558535105,0.07589572779171183
421,0.060400865558535105,0.07637443124402443
422,0.060400865558535105,0.07685313469633703
423,0.060400865558535105,0.07733183814864965
424,0.060400865558535105,0.07781054160096226
425,0.060400865558535105,0.07828924505327488
426,0.060400865558535105,0.07876794850558748
427,0.060400865558535105,0.0793300959969276
428,0.060400865558535105,0.0798922434882677
429,0.060400865558535105,0.08045439097960781
430,0.060400865558535105,0.08101653847094792
431,0.060400865558535105,0.08164660916842365
432,0.0658288457256531,0.08227667986589936
433,0.0658288457256531,0.08290675056337507
434,0.0658288457256531,0.0835368212608508
435,0.0658288457256531,0.08416689195832651
436,0.07025823152057903,0.08479696265580222
437,0.07025823152057903,0.08542703335327795
438,0.07025823152057903,0.08605710405075367
439,0.07025823152057903,0.08668221668429041
440,0.07025823152057903,0.08730732931782716
441,0.07025823152057903,0.08793244195136389
442,0.07025823152057903,0.08855755458490065
443,0.07025823152057903,0.08917467291972127
444,0.07025823152057903,0.08979179125454188
445,0.07025823152057903,0.09040890958936253
446,0.07025823152057903,0.09102602792418316
447,0.07025823152057903,0.09164314625900377
448,0.07025823152057903,0.0922602645938244
449,0.07025823152057903,0.09287738292864502
450,0.07025823152057903,0.09349450126346566
451,0.07025823152057903,0.09420298399776153
452,0.07025823152057903,0.0949114667320574
453,0.07025823152057903,0.09561994946635326
454,0.07025823152057903,0.09632843220064913
455,0.07025823152057903,0.0971171602372692
456,0.07639479890056326,0.09790588827388924
457,0.07639479890056326,0.09869461631050931
458,0.07639479890056326,0.09948334434712935
459,0.07639479890056326,0.10027207238374941
460,0.08205183819903383,0.10106080042036947
461,0.08205183819903383,0.10184952845698952
462,0.08205183819903383,0.10263825649360958
463,0.08205183819903383,0.10342405255871058
464,0.08205183819903383,0.10420984862381158
465,0.08205183819903383,0.10499564468891258
466,0.08205183819903383,0.10578144075401358
467,0.08205183819903383,0.10656154525093045
468,0.08205183819903383,0.10734164974784732
469,0.08205183819903383,0.10812175424476422
470,0.08205183819903383,0.10890185874168108
471,0.08205183819903383,0.10968196323859798
472,0.08205183819903383,0.11046206773551484
473,0.08205183819903383,0.11124217223243171
474,0.08205183819903383,0.1120222767293486
475,0.08205183819903383,0.1128960654481853
476,0.08205183819903383,0.11376985416702202
477,0.08205183819903383,0.11464364288585872
478,0.08205183819903383,0.11551743160469542
479,0.08205183819903383,0.11648062511372802
480,0.09026202312189428,0.11744381862276064
481,0.09026202312189428,0.11840701213179325
482,0.09026202312189428,0.11937020564082587
483,0.09026202312189428,0.1203333991498585
484,0.09659521953237898,0.12129659265889108
485,0.09659521953237898,0.1222597861679237
486,0.09659521953237898,0.12322297967695633
487,0.09659521953237898,0.12418239173994597
488,0.09659521953237898,0.12514180380293566
489,0.09659521953237898,0.1261012158659253
490,0.09659521953237898,0.12706062792891493
491,0.09659521953237898,0.12801684842584016
492,0.09659521953237898,0.12897306892276533
493,0.09659521953237898,0.12992928941969056
494,0.09659521953237898,0.13088550991661577
495,0.09659521953237898,0.13184173041354097
496,0.09659521953237898,0.13279795091046617
497,0.09659521953237898,0.13375417140739138
498,0.09659521953237898,0.13471039190431658
499,0.09659521953237898,0.1357787979385294
500,0.09659521953237898,0.13684720397274217
501,0.09659521953237898,0.13791561000695496
502,0.09659521953237898,0.13898401604116775
503,0.09659521953237898,0.14015512086395335
504,0.10849668143996397,0.14132622568673897
505,0.10849668143996397,0.14249733050952457
506,0.10849668143996397,0.1436684353323102
507,0.10849668143996397,0.14483954015509576
508,0.11692178167456632,0.14601064497788138
509,0.11692178167456632,0.147181749800667
510,0.11692178167456632,0.1483528546234526
511,0.11692178167456632,0.14951780237650958
512,0.11692178167456632,0.15068275012956656
513,0.11692178167456632,0.15184769788262353
514,0.11692178167456632,0.1530126456356805
515,0.11692178167456632,0.15417424438902502
516,0.11692178167456632,0.15533584314236953
517,0.11692178167456632,0.15649744189571405
518,0.11692178167456632,0.15765904064905856
519,0.11692178167456632,0.15882063940240307
520,0.11692178167456632,0.15998223815574755
521,0.11692178167456632,0.16114383690909206
522,0.11692178167456632,0.16230543566243658
523,0.11692178167456632,0.16360412687329093
524,0.11692178167456632,0.16490281808414525
525,0.11692178167456632,0.16620150929499958
526,0.11692178167456632,0.16750020050585393
527,0.11692178167456632,0.16890909735353601
528,0.13299542551914034,0.1703179942012181
529,0.13299542551914034,0.17172689104890018
530,0.13299542551914034,0.17313578789658227
531,0.13299542551914034,0.17454468474426438
532,0.14435909030039415,0.17595358159194646
533,0.14435909030039415,0.17736247843962855
534,0.14435909030039415,0.17877137528731063
535,0.14435909030039415,0.18016857454863677
536,0.14435909030039415,0.18156577380996294
537,0.14435909030039415,0.1829629730712891
538,0.14435909030039415,0.18436017233261529
539,0.14435909030039415,0.18575113103129948
540,0.14435909030039415,0.1871420897299837
541,0.14435909030039415,0.18853304842866792
542,0.14435909030039415,0.1899240071273521
543,0.14435909030039415,0.1913149658260363
544,0.14435909030039415,0.1927059245247205
545,0.14435909030039415,0.1940968832234047
546,0.14435909030039415,0.19548784192208893
547,0.14435909030039415,0.19702521380518798
548,0.14435909030039415,0.19856258568828708
549,0.14435909030039415,0.20009995757138613
550,0.14435909030039415,0.2016373294544852
551,0.14435909030039415,0.20330131941787222
552,0.1638501324583554,0.20496530938125923
553,0.1638501324583554,0.20662929934464627
554,0.1638501324583554,0.20829328930803326
555,0.1638501324583554,0.2099572792714203
556,0.17957739846781917,0.21162126923480729
557,0.17957739846781917,0.21328525919819433
558,0.17957739846781917,0.21494924916158137
559,0.17957739846781917,0.21659855113973095
560,0.17957739846781917,0.21824785311788053
561,0.17957739846781917,0.21989715509603017
562,0.17957739846781917,0.22154645707417975
563,0.17957739846781917,0.22318499182785645
564,0.17957739846781917,0.22482352658153307
565,0.17957739846781917,0.22646206133520977
566,0.17957739846781917,0.22810059608888647
567,0.17957739846781917,0.22973913084256314
568,0.17957739846781917,0.23137766559623985
569,0.17957739846781917,0.2330162003499165
570,0.17957739846781917,0.23465473510359317
571,0.17957739846781917,0.23644478029180357
572,0.17957739846781917,0.23823482548001398
573,0.17957739846781917,0.2400248706682244
574,0.17957739846781917,0.24181491585643475
575,0.17957739846781917,0.24375530905013296
576,0.20461061017606824,0.24569570224383114
577,0.20461061017606824,0.2476360954375293
578,0.20461061017606824,0.24957648863122747
579,0.20461061017606824,0.25151688182492565
580,0.22498757201675132,0.25345727501862386
581,0.22498757201675132,0.255397668212322
582,0.22498757201675132,0.25733806140602017
583,0.22498757201675132,0.25926036133249464
584,0.22498757201675132,0.2611826612589691
585,0.22498757201675132,0.2631049611854435
586,0.22498757201675132,0.26502726111191793
587,0.22498757201675132,0.266934796419076
588,0.22498757201675132,0.26884233172623406
589,0.22498757201675132,0.27074986703339204
590,0.22498757201675132,0.27265740234055014
591,0.22498757201675132,0.2745649376477081
592,0.22498757201675132,0.27647247295486616
593,0.22498757201675132,0.2783800082620242
594,0.22498757201675132,0.28028754356918223
595,0.22498757201675132,0.2823370338949817
596,0.22498757201675132,0.28438652422078115
597,0.22498757201675132,0.2864360145465806
598,0.22498757201675132,0.28848550487238006
599,0.22498757201675132,0.29068952006246096
600,0.25239689185932496,0.29289353525254186
601,0.25239689185932496,0.2950975504426227
602,0.25239689185932496,0.2973015656327037
603,0.25239689185932496,0.29950558082278456
604,0.2764704825565802,0.30170959601286546
605,0.2764704825565802,0.30391361120294635
606,0.2764704825565802,0.3061176263930273
607,0.2764704825565802,0.30830118635850823
608,0.2764704825565802,0.31048474632398915
609,0.2764704825565802,0.3126683062894701
610,0.2764704825565802,0.3148518662549511
611,0.2764704825565802,0.31701656942277046
612,0.2764704825565802,0.31918127259058987
613,0.2764704825565802,0.32134597575840923
614,0.2764704825565802,0.32351067892622865
615,0.2764704825565802,0.325675382094048
616,0.2764704825565802,0.32784008526186736
617,0.2764704825565802,0.3300047884296868
618,0.2764704825565802,0.3321694915975062
619,0.2764704825565802,0.33446587232478375
620,0.2764704825565802,0.3367622530520613
621,0.2764704825565802,0.3390586337793389
622,0.2764704825565802,0.34135501450661654
623,0.2764704825565802,0.3437926159723676
624,0.3045757491325277,0.3462302174381186
625,0.3045757491325277,0.34866781890386966
626,0.3045757491325277,0.35110542036962067
627,0.3045757491325277,0.35354302183537173
628,0.33139718619130054,0.35598062330112273
629,0.33139718619130054,0.3584182247668738
630,0.33139718619130054,0.36085582623262485
631,0.33139718619130054,0.3632660604152997
632,0.33139718619130054,0.3656762945979745
633,0.33139718619130054,0.3680865287806494
634,0.33139718619130054,0.3704967629633243
635,0.33139718619130054,0.37288588649129745
636,0.33139718619130054,0.37527501001927066
637,0.33139718619130054,0.37766413354724393
638,0.33139718619130054,0.38005325707521714
639,0.33139718619130054,0.38244238060319036
640,0.33139718619130054,0.38483150413116357
641,0.33139718619130054,0.38722062765913684
642,0.33139718619130054,0.38960975118711005
643,0.33139718619130054,0.39210305998506517
644,0.33139718619130054,0.3945963687830203
645,0.33139718619130054,0.39708967758097546
646,0.33139718619130054,0.3995829863789306
647,0.33139718619130054,0.40220539198525734
648,0.3650528473775768,0.4048277975915841
649,0.3650528473775768,0.40745020319791087
650,0.3650528473775768,0.4100726088042375
651,0.3650528473775768,0.4126950144105643
652,0.3958624839494209,0.41531742001689104
653,0.3958624839494209,0.4179398256232178
654,0.3958624839494209,0.42056223122954456
655,0.3958624839494209,0.42314496529617934
656,0.3958624839494209,0.4257276993628141
657,0.3958624839494209,0.42831043342944897
658,0.3958624839494209,0.4308931674960837
659,0.3958624839494209,0.4334478178952698
660,0.3958624839494209,0.436002468294456
661,0.3958624839494209,0.4385571186936421
662,0.3958624839494209,0.4411117690928282
663,0.3958624839494209,0.4436664194920143
664,0.3958624839494209,0.4462210698912005
665,0.3958624839494209,0.44877572029038654
666,0.3958624839494209,0.45133037068957266
667,0.3958624839494209,0.45395093378970275
668,0.3958624839494209,0.45657149688983284
669,0.3958624839494209,0.4591920599899628
670,0.3958624839494209,0.4618126230900929
671,0.3958624839494209,0.4645364059970991
672,0.4369902212023691,0.46726018890410537
673,0.4369902212023691,0.46998397181111157
674,0.4369902212023691,0.4727077547181179
675,0.4369902212023691,0.4754315376251242
676,0.4700519122506952,0.4781553205321305
677,0.4700519122506952,0.4808791034391367
678,0.4700519122506952,0.48360288634614296
679,0.4700519122506952,0.486273090440334
680,0.4700519122506952,0.48894329453452506
681,0.4700519122506952,0.491613498628716
682,0.4700519122506952,0.494283702722907
683,0.4700519122506952,0.4969160279344938
684,0.4700519122506952,0.4995483531460807
685,0.4700519122506952,0.5021806783576676
686,0.4700519122506952,0.5048130035692543
687,0.4700519122506952,0.5074453287808413
688,0.4700519122506952,0.510077653992428
689,0.4700519122506952,0.5127099792040148
690,0.4700519122506952,0.5153423044156017
691,0.4700519122506952,0.518009913742701
692,0.4700519122506952,0.5206775230698003
693,0.4700519122506952,0.5233451323968996
694,0.4700519122506952,0.5260127417239989
695,0.4700519122506952,0.5287546764984317
696,0.5139758675751547,0.5314966112728644
697,0.5139758675751547,0.5342385460472971
698,0.5139758675751547,0.5369804808217298
699,0.5139758675751547,0.5397224155961624
700,0.5519612916615385,0.5424643503705953
701,0.5519612916615385,0.545206285145028
702,0.5519612916615385,0.5479482199194606
703,0.5519612916615385,0.5506251845533668
704,0.5519612916615385,0.5533021491872729
705,0.5519612916615385,0.5559791138211791
706,0.5519612916615385,0.5586560784550854
707,0.5519612916615385,0.56128061886896
708,0.5519612916615385,0.5639051592828346
709,0.5519612916615385,0.5665296996967092
710,0.5519612916615385,0.5691542401105839
711,0.5519612916615385,0.5717787805244585
712,0.5519612916615385,0.5744033209383331
713,0.5519612916615385,0.5770278613522077
714,0.5519612916615385,0.5796524017660823
715,0.5519612916615385,0.5822918769863666
716,0.5519612916615385,0.5849313522066507
717,0.5519612916615385,0.5875708274269349
718,0.5519612916615385,0.5902103026472191
719,0.5519612916615385,0.5928851452315207
720,0.5974144220216541,0.5955599878158224
721,0.5974144220216541,0.5982348304001239
722,0.5974144220216541,0.6009096729844255
723,0.5974144220216541,0.6035845155687272
724,0.6425188236679882,0.6062593581530288
725,0.6425188236679882,0.6089342007373304
726,0.6425188236679882,0.6116090433216321
727,0.6425188236679882,0.6142004418669061
728,0.6425188236679882,0.6167918404121803
729,0.6425188236679882,0.6193832389574543
730,0.6425188236679882,0.6219746375027285
731,0.6425188236679882,0.624498112841867
732,0.6425188236679882,0.6270215881810055
733,0.6425188236679882,0.629545063520144
