time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,2.808698067490002e-05
2,0.0,5.580439581460399e-05
3,0.0,8.315949180215496e-05
4,0.0,0.00011015932680285462
5,0.0,0.00013681077683580333
6,0.0,0.00016312054161191935
7,0.0,0.00018909515014884918
8,0.0,0.00021474096617265332
9,0.0,0.0002400641933156549
10,0.0,0.00026507088011936894
11,0.0,0.00028976692485098714
12,0.0,0.0003141580801414743
13,0.0,0.0003382499574529371
14,0.0,0.0003620480313825527
15,0.0,0.0003855576438099912
16,0.0,0.0004087840078949304
17,0.0,0.0004317322119309482
18,0.0,0.0004544072230617753
19,0.0,0.00047770683168366204
20,0.0,0.0005007323272629383
21,0.0,0.0005234885188003517
22,0.0,0.0005459801034594229
23,0.0,0.0005692287890433134
24,0.0,0.0005922102483561246
25,0.0,0.0006149290624196466
26,0.0,0.0006373897081415376
27,0.0,0.0006595965612564016
28,0.0,0.0006815538991677279
29,0.0,0.00070326590369457
30,0.0,0.0007247366637266695
31,0.0,0.0007459701777915635
32,0.0,0.000766970356537063
33,0.0,0.0007877410251323384
34,0.0,0.0008082859255907086
35,0.0,0.0008286087190170965
36,0.0,0.0008487129877829856
37,0.0,0.0008686022376315925
38,0.0,0.0008882798997158524
39,0.0,0.0009077493325717076
40,0.0,0.00092701382402908
41,0.0,0.000946076593062815
42,0.0,0.0009649407915857819
43,0.0,0.0009840166177888135
44,0.0,0.0010028957859897518
45,0.0,0.0010215813216963214
46,0.0,0.0010400761886711915
47,0.0,0.001059147091585305
48,0.0,0.0010780253591164478
49,0.0,0.0010967138953156192
50,0.0,0.0011152155461527987
51,0.0,0.0011335331009617478
52,0.0,0.0011516692938418954
53,0.0,0.0011696268050187903
54,0.0,0.001187408262164539
55,0.0,0.0012050162416795977
56,0.0,0.0012224532699372285
57,0.0,0.0012397218244918871
58,0.0,0.0012568243352527508
59,0.0,0.0012737631856235586
60,0.0,0.0012905407136098823
61,0.0,0.001307159212894914
62,0.0,0.0013236209338848039
63,0.0,0.0013399280847245538
64,0.0,0.0013560828322854276
65,0.0,0.001372087303124805
66,0.0,0.0013879435844193733
67,0.0,0.0014039240803195667
68,0.0,0.0014197579661656297
69,0.0,0.0014354472503144687
70,0.0,0.0014509939046074092
71,0.0,0.0014668536709373135
72,0.0,0.001482570556489471
73,0.0,0.0014981464834268108
74,0.0,0.0015135833395879246
75,0.0,0.0015288829792498284
76,0.0,0.0015440472238704764
77,0.0,0.0015590778628116473
78,0.0,0.0015739766540428081
79,0.0,0.001588745324826535
80,0.0,0.0016033855723860556
81,0.0,0.0016178990645554505
82,0.0,0.0016322874404130403
83,0.0,0.0016465523108984618
84,0.0,0.0016606952594139226
85,0.0,0.0016747178424101029
86,0.0,0.001688621589957163
87,0.0,0.0017024080063012942
88,0.0,0.0017160785704072397
89,0.0,0.0017296347364871938
90,0.0,0.0017430779345164816
91,0.0,0.0017563174070388298
92,0.0,0.0017694474624328944
93,0.0,0.0017824694515274195
94,0.0,0.0017953847030064156
95,0.0,0.0018083544176980993
96,0.0,0.0018212186875548912
97,0.0,0.0018339787932832878
98,0.0,0.0018466359949332299
99,0.0,0.001859191532312891
100,0.0,0.0018716466253935152
101,0.0,0.0018840024747045724
102,0.0,0.00189626026171951
103,0.0,0.0019084211492323537
104,0.0,0.001920486281725411
105,0.0,0.0019324567857283265
106,0.0,0.0019443337701687193
107,0.0,0.0019561183267146343
108,0.0,0.0019678115301090303
109,0.0,0.0019794144384965204
110,0.0,0.001990928093742568
111,0.0,0.0020023535217453506
112,0.0,0.0020136917327404787
113,0.0,0.0020249437215987616
114,0.0,0.0020361104681172093
115,0.0,0.0020468796706708593
