time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0010279318563054993
2,0.0,0.0020423382934490844
3,0.0,0.0030434845157280475
4,0.0,0.004031628839016374
5,0.0,0.005007022912971949
6,0.0,0.0059699119346973235
7,0.0,0.006920534854235114
8,0.0,0.007859124572259768
9,0.0,0.008785908130309269
10,0.0,0.00970110689388315
11,0.0,0.010604936728716985
12,0.0,0.01149760817052818
13,0.0,0.012379326588513468
14,0.0,0.013250292342864792
15,0.0,0.014110700936557311
16,0.0,0.014960743161651123
17,0.0,0.015800605240336628
18,0.0,0.016630468960942543
19,0.0,0.01736665775494202
20,0.0,0.01809418550430621
21,0.0,0.018813204157186604
22,0.0,0.019523862128056763
23,0.0,0.020107387879441805
24,0.0,0.020684206438282192
25,0.0,0.021254432785021544
26,0.0,0.021818179286911585
27,0.0,0.02237555577183112
28,0.0,0.022926669599616725
29,0.0,0.02347162573100249
30,0.0,0.02401052679426175
31,0.0,0.024543473149639693
32,0.0,0.025070562951661834
33,0.0,0.02559189220939958
34,0.0,0.02610755484477061
35,0.0,0.02661764274894844
36,0.0,0.027122245836952313
37,0.0,0.02762145210048556
38,0.0,0.028115347659087592
39,0.0,0.028604016809662097
40,0.0,0.029087542074441083
41,0.0,0.02956600424744228
42,0.0,0.03003948243947471
43,0.0,0.030454641198712128
44,0.0,0.03086551997074092
45,0.0,0.03127218460151813
46,0.0,0.03167469959320577
47,0.0,0.031996999610844845
48,0.0,0.03231604407275018
49,0.0,0.032631882057651454
50,0.0,0.03294456166270371
51,0.0,0.0332541300279047
52,0.0,0.033560633359786866
53,0.0,0.03386411695440911
54,0.0,0.03416462521967231
55,0.0,0.03446220169698173
56,0.0,0.034756889082278426
57,0.0,0.03504872924646115
58,0.0,0.03533776325521904
59,0.0,0.03562403138829504
60,0.0,0.03590757315819888
61,0.0,0.036188427328388
62,0.0,0.03646663193093382
63,0.0,0.036742224283690485
64,0.0,0.03701524100698213
65,0.0,0.037285718039824556
66,0.0,0.0375536906556962
67,0.0,0.03778652809204902
68,0.0,0.03801722940513253
69,0.0,0.03824582385690935
70,0.0,0.038472340177306386
71,0.0,0.03865207861977436
72,0.0,0.0388301977969949
73,0.0,0.03900671949280537
74,0.0,0.03918166510204611
75,0.0,0.0393550556392047
76,0.0,0.03952691174683093
77,0.0,0.03969725370372917
78,0.0,0.03986610143293532
79,0.0,0.04003347450948464
80,0.0,0.040199392167977015
81,0.0,0.04036387330994565
82,0.0,0.040526936511035234
83,0.0,0.040688600027995306
84,0.0,0.040848881805494175
85,0.0,0.04100779948275901
86,0.0,0.04116537040004703
87,0.0,0.041321611604952874
88,0.0,0.041476539858556975
89,0.0,0.041630171641419626
90,0.0,0.04178252315942509
91,0.0,0.04191023314356114
92,0.0,0.04203688767328284
93,0.0,0.0421624997788916
94,0.0,0.04228708227707736
95,0.0,0.042382892393492924
96,0.0,0.04247792356587259
97,0.0,0.0425721852550751
98,0.0,0.042665686769364684
99,0.0,0.04275843726747524
100,0.0,0.0428504457616009
101,0.0,0.04294172112031521
102,0.0,0.04303227207142067
103,0.0,0.043122107204730836
104,0.0,0.04321123497478659
105,0.0,0.04329966370350857
106,0.0,0.043387401582787415
107,0.0,0.043474456677013495
108,0.0,0.043560836925547915
109,0.0,0.04364655014513612
110,0.0,0.04373160403226595
111,0.0,0.04381600616547141
112,0.0,0.0438997640075837
113,0.0,0.04398288490793088
114,0.0,0.04406537610448755
115,0.0,0.04413309004973349
116,0.0,0.04420029486757156
117,0.0,0.04426699627853444
118,0.0,0.04433319991777372
119,0.0,0.044378138601580845
120,0.0,0.04442274440624865
121,0.0,0.044467021016786075
122,0.0,0.044510972064010716
123,0.0,0.04455460112554141
124,0.0,0.04459791172676895
125,0.0,0.04464090734180576
126,0.0,0.04468359139441475
127,0.0,0.044725967258918274
128,0.0,0.044768038261087224
129,0.0,0.04480980767901125
130,0.0,0.044851278743950104
131,0.0,0.044892454641166965
132,0.0,0.044933338510744
133,0.0,0.044973933448380556
134,0.0,0.0450142425061746
135,0.0,0.045054268693387634
136,0.0,0.045094014977193585
137,0.0,0.04513348428341203
138,0.0,0.04517267949722619
139,0.0,0.04520632797084537
140,0.0,0.045239744386025786
141,0.0,0.04527293113512249
142,0.0,0.045305890577718534
143,0.0,0.04532665127154461
144,0.0,0.045347270736160974
145,0.0,0.04536775040779689
146,0.0,0.04538809170327311
147,0.0,0.045408296020328615
148,0.0,0.04542836473794079
149,0.0,0.04544829921663917
150,0.1552177103021304,0.045468100798812895
151,0.1552177103021304,0.04563939671170876
152,0.1552177103021304,0.04581069262460462
153,0.1552177103021304,0.04598198853750047
154,0.1552177103021304,0.04615328445039633
155,0.1552177103021304,0.046324580363292185
156,0.1552177103021304,0.04649587627618805
157,0.1552177103021304,0.0466671721890839
158,0.1552177103021304,0.04683846810197976
159,0.1552177103021304,0.04700976401487562
160,0.1552177103021304,0.04718105992777147
161,0.1552177103021304,0.04735235584066733
162,0.1552177103021304,0.04752365175356319
163,0.1552177103021304,0.04769756861384789
164,0.1552177103021304,0.047871485474132586
165,0.1552177103021304,0.048045402334417286
166,0.1552177103021304,0.04821931919470199
167,0.1552177103021304,0.048386943720517134
168,0.1410463751468539,0.04855456824633228
169,0.1410463751468539,0.04872219277214743
170,0.1410463751468539,0.04888981729796258
171,0.1410463751468539,0.049057441823777734
172,0.12047381711766905,0.04922506634959288
173,0.12047381711766905,0.049392690875408034
174,0.12047381711766905,0.04956031540122318
175,0.12047381711766905,0.04972793992703833
176,0.12047381711766905,0.04989556445285347
177,0.12047381711766905,0.05006318897866863
178,0.12047381711766905,0.05023081350448377
179,0.12047381711766905,0.05039843803029892
180,0.12047381711766905,0.050566062556114066
181,0.12047381711766905,0.05073368708192922
182,0.12047381711766905,0.050901311607744366
183,0.12047381711766905,0.05106893613355951
184,0.12047381711766905,0.05123656065937466
185,0.12047381711766905,0.05140418518518981
186,0.12047381711766905,0.051571809711004966
187,0.12047381711766905,0.05175005127703325
188,0.12047381711766905,0.05192829284306153
189,0.12047381711766905,0.05210653440908981
190,0.12047381711766905,0.05228477597511809
191,0.12047381711766905,0.05246589043029499
192,0.11016512297229693,0.052647004885471894
193,0.11016512297229693,0.052828119340648794
194,0.11016512297229693,0.05300923379582569
195,0.11016512297229693,0.05319034825100259
196,0.09516780306810244,0.05337146270617949
197,0.09516780306810244,0.0535525771613564
198,0.09516780306810244,0.05373369161653329
199,0.09516780306810244,0.0539148060717102
200,0.09516780306810244,0.054095920526887095
201,0.09516780306810244,0.054277034982063994
202,0.09516780306810244,0.0544581494372409
203,0.09516780306810244,0.0546392638924178
204,0.09516780306810244,0.054820378347594706
205,0.09516780306810244,0.0550014928027716
206,0.09516780306810244,0.0551826072579485
207,0.09516780306810244,0.055363721713125404
208,0.09516780306810244,0.0555448361683023
209,0.09516780306810244,0.05572595062347921
210,0.09516780306810244,0.05590706507865611
211,0.09516780306810244,0.05610060862844726
212,0.09516780306810244,0.05629415217823842
213,0.09516780306810244,0.05648769572802957
214,0.09516780306810244,0.05668123927782073
215,0.09516780306810244,0.05688399736941156
216,0.08807941434425604,0.05708675546100239
217,0.08807941434425604,0.057289513552593214
218,0.08807941434425604,0.05749227164418405
219,0.08807941434425604,0.05769502973577488
220,0.07819453596273088,0.05789778782736572
221,0.07819453596273088,0.058100545918956546
222,0.07819453596273088,0.058303304010547376
223,0.07819453596273088,0.05850606210213821
224,0.07819453596273088,0.058708820193729035
225,0.07819453596273088,0.058911578285319864
226,0.07819453596273088,0.0591143363769107
227,0.07819453596273088,0.05931709446850153
228,0.07819453596273088,0.05951985256009236
229,0.07819453596273088,0.059722610651683196
230,0.07819453596273088,0.059925368743274025
231,0.07819453596273088,0.06012812683486485
232,0.07819453596273088,0.060330884926455684
233,0.07819453596273088,0.060533643018046514
234,0.07819453596273088,0.06073640110963734
235,0.07819453596273088,0.06094983256945538
236,0.07819453596273088,0.06116326402927341
237,0.07819453596273088,0.06137669548909144
238,0.07819453596273088,0.061590126948909474
239,0.07819453596273088,0.061816250758333455
240,0.07256062933621295,0.06204237456775742
241,0.07256062933621295,0.062268498377181396
242,0.07256062933621295,0.06249462218660538
243,0.07256062933621295,0.06272074599602934
244,0.06576056079889198,0.06294686980545332
245,0.06576056079889198,0.0631729936148773
246,0.06576056079889198,0.06339911742430127
247,0.06576056079889198,0.06362524123372523
248,0.06576056079889198,0.06385136504314921
249,0.06576056079889198,0.06407748885257318
250,0.06576056079889198,0.06430361266199715
251,0.06576056079889198,0.06452973647142114
252,0.06576056079889198,0.06475586028084511
