time_ms,confidence_movement,smoothed_confidence
156,0.07035640631377515,0.08541034221546877
157,0.07035640631377515,0.08637683709212246
158,0.07035640631377515,0.08734333196877614
159,0.07035640631377515,0.08830982684542983
160,0.07035640631377515,0.08927632172208351
161,0.07035640631377515,0.09024281659873722
162,0.07035640631377515,0.0912093114753909
163,0.07035640631377515,0.0922688988963126
164,0.07035640631377515,0.0933284863172343
165,0.07035640631377515,0.09438807373815598
166,0.07035640631377515,0.09544766115907768
167,0.07035640631377515,0.096577952961424
168,0.08189991167438201,0.09770824476377032
169,0.08189991167438201,0.09883853656611666
170,0.08189991167438201,0.09996882836846298
171,0.08189991167438201,0.1010991201708093
172,0.09006621855863156,0.10222941197315562
173,0.09006621855863156,0.10335970377550194
174,0.09006621855863156,0.10448999557784826
175,0.09006621855863156,0.10562028738019458
176,0.09006621855863156,0.1067505791825409
177,0.09006621855863156,0.10788087098488722
178,0.09006621855863156,0.10901116278723355
179,0.09006621855863156,0.11014145458957986
180,0.09006621855863156,0.11127174639192619
181,0.09006621855863156,0.11240203819427251
182,0.09006621855863156,0.11353232999661884
183,0.09006621855863156,0.11466262179896515
184,0.09006621855863156,0.11579291360131148
185,0.09006621855863156,0.1169232054036578
186,0.09006621855863156,0.11805349720600414
187,0.09006621855863156,0.11933849844932219
188,0.09006621855863156,0.12062349969264025
189,0.09006621855863156,0.1219085009359583
190,0.09006621855863156,0.12319350217927635
191,0.09006621855863156,0.12457214309009475
192,0.10689131625190251,0.12595078400091317
193,0.10689131625190251,0.1273294249117316
194,0.10689131625190251,0.12870806582255
195,0.10689131625190251,0.13008670673336842
196,0.11877765913061461,0.13146534764418683
197,0.11877765913061461,0.13284398855500523
198,0.11877765913061461,0.13422262946582364
199,0.11877765913061461,0.13560127037664207
200,0.11877765913061461,0.13697991128746045
201,0.11877765913061461,0.1383585521982789
202,0.11877765913061461,0.1397371931090973
203,0.11877765913061461,0.1411158340199157
204,0.11877765913061461,0.1424944749307341
205,0.11877765913061461,0.14387311584155255
206,0.11877765913061461,0.14525175675237093
207,0.11877765913061461,0.14663039766318936
208,0.11877765913061461,0.14800903857400777
209,0.11877765913061461,0.14938767948482617
210,0.11877765913061461,0.15076632039564458
211,0.11877765913061461,0.15234198828845438
212,0.11877765913061461,0.15391765618126416
213,0.11877765913061461,0.15549332407407393
214,0.11877765913061461,0.15706899196688373
215,0.11877765913061461,0.1587871072037849
216,0.14162832101788367,0.16050522244068602
217,0.14162832101788367,0.16222333767758715
218,0.14162832101788367,0.1639414529144883
219,0.14162832101788367,0.16565956815138944
220,0.15828716336433243,0.1673776833882906
221,0.15828716336433243,0.16909579862519172
222,0.15828716336433243,0.17081391386209288
223,0.15828716336433243,0.17253202909899404
224,0.15828716336433243,0.17425014433589517
225,0.15828716336433243,0.17596825957279633
226,0.15828716336433243,0.17768637480969746
227,0.15828716336433243,0.1794044900465986
228,0.15828716336433243,0.18112260528349974
229,0.15828716336433243,0.1828407205204009
230,0.15828716336433243,0.18455883575730206
231,0.15828716336433243,0.1862769509942032
232,0.15828716336433243,0.18799506623110435
233,0.15828716336433243,0.18971318146800548
234,0.15828716336433243,0.19143129670490663
235,0.15828716336433243,0.19334694828297322
236,0.15828716336433243,0.19526259986103983
237,0.15828716336433243,0.19717825143910642
238,0.15828716336433243,0.19909390301717303
239,0.15828716336433243,0.20119524535934866
240,0.18125628509046404,0.20329658770152426
241,0.18125628509046404,0.20539793004369986
242,0.18125628509046404,0.20749927238587546
243,0.18125628509046404,0.20960061472805105
244,0.20210734517593654,0.21170195707022665
245,0.20210734517593654,0.21380329941240228
246,0.20210734517593654,0.21590464175457788
247,0.20210734517593654,0.2180059840967535
248,0.20210734517593654,0.22010732643892908
249,0.20210734517593654,0.2222086687811047
250,0.20210734517593654,0.22431001112328033
251,0.20210734517593654,0.2264113534654559
252,0.20210734517593654,0.22851269580763153
253,0.20210734517593654,0.23061403814980713
254,0.20210734517593654,0.23271538049198276
255,0.20210734517593654,0.23481672283415833
256,0.20210734517593654,0.23691806517633396
257,0.20210734517593654,0.23901940751850953
258,0.20210734517593654,0.24112074986068516
259,0.20210734517593654,0.24338015341514893
260,0.20210734517593654,0.24563955696961273
261,0.20210734517593654,0.2478989605240765
262,0.20210734517593654,0.2501583640785403
263,0.20210734517593654,0.2526246291221216
264,0.2220385871274094,0.2550908941657029
265,0.2220385871274094,0.2575571592092842
266,0.2220385871274094,0.26002342425286545
267,0.2220385871274094,0.2624896892964468
268,0.24552975063005938,0.2649559543400281
269,0.24552975063005938,0.2674222193836094
270,0.24552975063005938,0.26988848442719066
271,0.24552975063005938,0.272354749470772
272,0.24552975063005938,0.27482101451435326
273,0.24552975063005938,0.27728727955793453
274,0.24552975063005938,0.27975354460151586
275,0.24552975063005938,0.2822198096450972
276,0.24552975063005938,0.28468607468867846
277,0.24552975063005938,0.28715233973225973
278,0.24552975063005938,0.28961860477584106
279,0.24552975063005938,0.29208486981942233
280,0.24552975063005938,0.2945511348630036
281,0.24552975063005938,0.29701739990658493
282,0.24552975063005938,0.29948366495016626
283,0.24552975063005938,0.302055141690025
284,0.24552975063005938,0.30462661842988376
285,0.24552975063005938,0.30719809516974256
286,0.24552975063005938,0.30976957190960136
287,0.24552975063005938,0.3125079580826236
288,0.2667971118018825,0.3152463442556458
289,0.2667971118018825,0.31798473042866804
290,0.2667971118018825,0.32072311660169023
291,0.2667971118018825,0.3234615027747125
292,0.28994846299610644,0.3261998889477347
293,0.28994846299610644,0.3289382751207569
294,0.28994846299610644,0.33167666129377915
295,0.28994846299610644,0.33441504746680145
296,0.28994846299610644,0.33715343363982364
297,0.28994846299610644,0.3398918198128459
298,0.28994846299610644,0.34263020598586813
299,0.28994846299610644,0.3453685921588903
300,0.28994846299610644,0.34810697833191256
301,0.28994846299610644,0.3506108431505555
302,0.28994846299610644,0.35311470796919847
303,0.28994846299610644,0.3556185727878415
304,0.28994846299610644,0.3581224376064845
305,0.28994846299610644,0.36062630242512744
306,0.28994846299610644,0.3631301672437704
307,0.28994846299610644,0.36569540409314333
308,0.28994846299610644,0.36826064094251626
309,0.28994846299610644,0.37082587779188925
310,0.28994846299610644,0.3733911146412621
311,0.28994846299610644,0.3760653470863793
312,0.31787622627650924,0.37873957953149645
313,0.31787622627650924,0.3814138119766136
314,0.31787622627650924,0.3840880444217307
315,0.31787622627650924,0.38676227686684794
316,0.3390875407038966,0.3894365093119651
317,0.3390875407038966,0.3921107417570822
318,0.3390875407038966,0.3947849742021994
319,0.3390875407038966,0.39742072829611447
320,0.3390875407038966,0.40005648239002967
321,0.3390875407038966,0.40269223648394475
322,0.3390875407038966,0.40532799057785995
323,0.3390875407038966,0.40793652364882754
324,0.3390875407038966,0.41054505671979524
325,0.3390875407038966,0.41315358979076283
326,0.3390875407038966,0.4157621228617305
327,0.3390875407038966,0.41837065593269807
328,0.3390875407038966,0.42097918900366577
329,0.3390875407038966,0.42358772207463335
330,0.3390875407038966,0.426196255145601
331,0.3390875407038966,0.42883635178544655
332,0.3390875407038966,0.4314764484252922
333,0.3390875407038966,0.4341165450651378
334,0.3390875407038966,0.4367566417049834
335,0.3390875407038966,0.43945536845124056
336,0.385500372995417,0.44215409519749754
337,0.385500372995417,0.4448528219437547
338,0.385500372995417,0.4475515486900118
339,0.385500372995417,0.4502502754362689
340,0.4135922732455236,0.45294900218252604
341,0.4135922732455236,0.45564772892878314
342,0.4135922732455236,0.4583464556750402
343,0.4135922732455236,0.4609890987623197
344,0.4135922732455236,0.46363174184959927
345,0.4135922732455236,0.4662743849368787
346,0.4135922732455236,0.46891702802415824
347,0.4135922732455236,0.47152004996850877
348,0.4135922732455236,0.4741230719128593
349,0.4135922732455236,0.4767260938572097
350,0.4135922732455236,0.47932911580156023
351,0.4135922732455236,0.4819321377459107
352,0.4135922732455236,0.4845351596902611
353,0.4135922732455236,0.48713818163461164
354,0.4135922732455236,0.48974120357896217
355,0.4135922732455236,0.49236195702261154
356,0.4135922732455236,0.49498271046626086
357,0.4135922732455236,0.4976034639099102
358,0.4135922732455236,0.5002242173535597
359,0.4135922732455236,0.502876228439826
360,0.472700367842935,0.5055282395260925
361,0.472700367842935,0.5081802506123589
362,0.472700367842935,0.5108322616986254
363,0.472700367842935,0.5134842727848918
364,0.5154345710703435,0.5161362838711583
365,0.5154345710703435,0.5187882949574247
366,0.5154345710703435,0.5214403060436912
367,0.5154345710703435,0.524016148257
368,0.5154345710703435,0.5265919904703089
369,0.5154345710703435,0.5291678326836178
370,0.5154345710703435,0.5317436748969266
371,0.5154345710703435,0.5342639876357473
372,0.5154345710703435,0.5367843003745681
373,0.5154345710703435,0.5393046131133888
374,0.5154345710703435,0.5418249258522095
375,0.5154345710703435,0.5443452385910302
376,0.5154345710703435,0.5468655513298509
377,0.5154345710703435,0.5493858640686717
378,0.5154345710703435,0.5519061768074924
379,0.5154345710703435,0.554440172833389
380,0.5154345710703435,0.5569741688592855
381,0.5154345710703435,0.559508164885182
382,0.5154345710703435,0.5620421609110785
383,0.5154345710703435,0.5645934810316772
384,0.5746954734199805,0.567144801152276
385,0.5746954734199805,0.5696961212728748
386,0.5746954734199805,0.5722474413934735
387,0.5746954734199805,0.5747987615140723
388,0.630402702652682,0.5773500816346709
389,0.630402702652682,0.5799014017552698
390,0.630402702652682,0.5824527218758685
391,0.630402702652682,0.5849274782573801
392,0.630402702652682,0.5874022346388919
393,0.630402702652682,0.5898769910204035
394,0.630402702652682,0.5923517474019151
395,0.630402702652682,0.5947570002498085
396,0.630402702652682,0.5971622530977019
397,0.630402702652682,0.5995675059455953
398,0.630402702652682,0.6019727587934888
399,0.630402702652682,0.6043780116413822
400,0.630402702652682,0.6067832644892754
401,0.630402702652682,0.6091885173371688
402,0.630402702652682,0.6115937701850623
403,0.630402702652682,0.6140127495686216
404,0.630402702652682,0.6164317289521809
405,0.630402702652682,0.6188507083357402
406,0.630402702652682,0.6212696877192995
407,0.630402702652682,0.623700523154727
408,0.6778210663391352,0.6261313585901547
409,0.6778210663391352,0.6285621940255824
410,0.6778210663391352,0.6309930294610101
411,0.6778210663391352,0.6334238648964379
412,0.7398795130743889,0.6358547003318655
413,0.7398795130743889,0.6382855357672932
414,0.7398795130743889,0.640716371202721
415,0.7398795130743889,0.643080769164977
416,0.7398795130743889,0.6454451671272332
417,0.7398795130743889,0.6478095650894893
418,0.7398795130743889,0.6501739630517455
419,0.7398795130743889,0.6524600571356594
420,0.7398795130743889,0.6547461512195734
421,0.7398795130743889,0.6570322453034874
422,0.7398795130743889,0.6593183393874013
423,0.7398795130743889,0.6616044334713151
424,0.7398795130743889,0.6638905275552291
425,0.7398795130743889,0.6661766216391432
426,0.7398795130743889,0.6684627157230572
427,0.7398795130743889,0.6707707977956419
428,0.7398795130743889,0.6730788798682266
429,0.7398795130743889,0.6753869619408112
430,0.7398795130743889,0.6776950440133958
431,0.7398795130743889,0.6800181118186802
432,0.7714430219576345,0.6823411796239646
433,0.7714430219576345,0.6846642474292489
434,0.7714430219576345,0.6869873152345334
435,0.7714430219576345,0.6893103830398177
436,0.8215158519066685,0.691633450845102
437,0.8215158519066685,0.6939565186503863
438,0.8215158519066685,0.6962795864556708
439,0.8215158519066685,0.698531763057049
440,0.8215158519066685,0.7007839396584273
441,0.8215158519066685,0.7030361162598056
442,0.8215158519066685,0.705288292861184
443,0.8215158519066685,0.7074632982919148
444,0.8215158519066685,0.7096383037226457
445,0.8215158519066685,0.7118133091533765
446,0.8215158519066685,0.7139883145841074
447,0.8215158519066685,0.7161633200148382
448,0.8215158519066685,0.7183383254455691
449,0.8215158519066685,0.7205133308763
450,0.8215158519066685,0.7226883363070309
451,0.8215158519066685,0.7248878960179663
452,0.8215158519066685,0.7270874557289019
453,0.8215158519066685,0.7292870154398374
454,0.8215158519066685,0.731486575150773
455,0.8215158519066685,0.7337057472657856
456,0.8399274611256539,0.7359249193807984
457,0.8399274611256539,0.7381440914958111
458,0.8399274611256539,0.7403632636108238
459,0.8399274611256539,0.7425824357258367
460,0.8726261398489221,0.7448016078408495
461,0.8726261398489221,0.7470207799558622
462,0.8726261398489221,0.7492399520708749
463,0.8726261398489221,0.7513660316416196
464,0.8726261398489221,0.7534921112123644
465,0.8726261398489221,0.7556181907831091
466,0.8726261398489221,0.7577442703538539
467,0.8726261398489221,0.7597996455431739
468,0.8726261398489221,0.7618550207324941
469,0.8726261398489221,0.7639103959218141
470,0.8726261398489221,0.7659657711111343
471,0.8726261398489221,0.7680211463004545
472,0.8726261398489221,0.7700765214897746
473,0.8726261398489221,0.7721318966790947
474,0.8726261398489221,0.7741872718684147
475,0.8726261398489221,0.7762631330092833
476,0.8726261398489221,0.7783389941501518
477,0.8726261398489221,0.7804148552910205
478,0.8726261398489221,0.7824907164318892
479,0.8726261398489221,0.7845890275455412
480,0.8820952105123132,0.7866873386591933
481,0.8820952105123132,0.7887856497728454
482,0.8820952105123132,0.7908839608864975
483,0.8820952105123132,0.7929822720001495
484,0.8996842424357593,0.7950805831138016
485,0.8996842424357593,0.7971788942274536
486,0.8996842424357593,0.7992772053411058
487,0.8996842424357593,0.8012208070137862
488,0.8996842424357593,0.8031644086864664
489,0.8996842424357593,0.8051080103591468
490,0.8996842424357593,0.8070516120318272
491,0.8996842424357593,0.8089015740370071
492,0.8996842424357593,0.8107515360421872
493,0.8996842424357593,0.812601498047367
494,0.8996842424357593,0.8144514600525471
495,0.8996842424357593,0.8163014220577272
496,0.8996842424357593,0.8181513840629071
497,0.8996842424357593,0.8200013460680871
498,0.8996842424357593,0.821851308073267
499,0.8996842424357593,0.8237151390625541
500,0.8996842424357593,0.8255789700518412
501,0.8996842424357593,0.8274428010411282
502,0.8996842424357593,0.8293066320304153
503,0.8996842424357593,0.8311941868255265
504,0.9050036922254275,0.8330817416206374
505,0.9050036922254275,0.8349692964157486
506,0.9050036922254275,0.8368568512108596
507,0.9050036922254275,0.8387444060059708
508,0.9143809850105472,0.8406319608010819
509,0.9143809850105472,0.842519515596193
510,0.9143809850105472,0.8444070703913041
511,0.9143809850105472,0.8460975982044239
512,0.9143809850105472,0.8477881260175436
513,0.9143809850105472,0.8494786538306633
514,0.9143809850105472,0.8511691816437831
515,0.9143809850105472,0.8527172621128114
516,0.9143809850105472,0.8542653425818398
517,0.9143809850105472,0.8558134230508682
518,0.9143809850105472,0.8573615035198966
519,0.9143809850105472,0.858909583988925
520,0.9143809850105472,0.8604576644579532
521,0.9143809850105472,0.8620057449269818
522,0.9143809850105472,0.8635538253960101
523,0.9143809850105472,0.8651099313169974
524,0.9143809850105472,0.8666660372379847
525,0.9143809850105472,0.8682221431589722
526,0.9143809850105472,0.8697782490799595
527,0.9143809850105472,0.8713492936580771
528,0.9184859711332898,0.8729203382361944
529,0.9184859711332898,0.874491382814312
530,0.9184859711332898,0.8760624273924295
531,0.9184859711332898,0.8776334719705471
532,0.9236831995439581,0.8792045165486644
533,0.9236831995439581,0.8807755611267819
534,0.9236831995439581,0.8823466057048995
535,0.9236831995439581,0.8837201139418515
536,0.9236831995439581,0.8850936221788036
537,0.9236831995439581,0.8864671304157555
538,0.9236831995439581,0.8878406386527077
539,0.9236831995439581,0.8890284561255506
540,0.9236831995439581,0.8902162735983938
541,0.9236831995439581,0.8914040910712367
542,0.9236831995439581,0.8925919085440798
543,0.9236831995439581,0.8937797260169229
544,0.9236831995439581,0.8949675434897659
545,0.9236831995439581,0.8961553609626088
546,0.9236831995439581,0.8973431784354521
547,0.9236831995439581,0.8985356604995127
548,0.9236831995439581,0.8997281425635733
549,0.9236831995439581,0.9009206246276341
550,0.9236831995439581,0.9021131066916946
551,0.9236831995439581,0.9033129769302125
552,0.9278011602437154,0.9045128471687304
553,0.9278011602437154,0.9057127174072481
554,0.9278011602437154,0.906912587645766
555,0.9278011602437154,0.9081124578842839
556,0.9313579758042455,0.9093123281228014
557,0.9313579758042455,0.9105121983613195
558,0.9313579758042455,0.9117120685998371
559,0.9313579758042455,0.9127538776260667
560,0.9313579758042455,0.9137956866522963
561,0.9313579758042455,0.9148374956785259
562,0.9313579758042455,0.9158793047047555
563,0.9313579758042455,0.9167142522418676
564,0.9313579758042455,0.9175491997789798
565,0.9313579758042455,0.9183841473160919
566,0.9313579758042455,0.9192190948532041
567,0.9313579758042455,0.9200540423903162
568,0.9313579758042455,0.9208889899274283
569,0.9313579758042455,0.9217239374645404
570,0.9313579758042455,0.9225588850016523
571,0.9313579758042455,0.9233970388033098
572,0.9313579758042455,0.9242351926049671
573,0.9313579758042455,0.9250733464066244
574,0.9313579758042455,0.9259115002082817
575,0.9313579758042455,0.9267537345338969
576,0.937954372405469,0.9275959688595115
577,0.937954372405469,0.9284382031851262
578,0.937954372405469,0.9292804375107412
579,0.937954372405469,0.9301226718363559
580,0.9424500922153671,0.9309649061619708
581,0.9424500922153671,0.9318071404875856
582,0.9424500922153671,0.9326493748132005
583,0.9424500922153671,0.9333863974425376
584,0.9424500922153671,0.9341234200718751
585,0.9424500922153671,0.9348604427012125
586,0.9424500922153671,0.93559746533055
587,0.9424500922153671,0.9361675785267238
588,0.9424500922153671,0.9367376917228977
589,0.9424500922153671,0.9373078049190716
590,0.9424500922153671,0.9378779181152455
591,0.9424500922153671,0.9384480313114193
592,0.9424500922153671,0.9390181445075934
593,0.9424500922153671,0.9395882577037672
594,0.9424500922153671,0.940158370899941
595,0.9424500922153671,0.940730800823225
596,0.9424500922153671,0.9413032307465088
597,0.9424500922153671,0.9418756606697929
598,0.9424500922153671,0.9424480905930767
599,0.9424500922153671,0.9430237375813039
600,0.9498163762767646,0.9435993845695309
601,0.9498163762767646,0.944175031557758
602,0.9498163762767646,0.9447506785459849
603,0.9498163762767646,0.9453263255342119
604,0.9557000974999308,0.9459019725224389
605,0.9557000974999308,0.9464776195106659
606,0.9557000974999308,0.9470532664988931
607,0.9557000974999308,0.9475675414563902
608,0.9557000974999308,0.9480818164138873
609,0.9557000974999308,0.9485960913713843
610,0.9557000974999308,0.9491103663288815
611,0.9557000974999308,0.9495156456906344
612,0.9557000974999308,0.9499209250523873
613,0.9557000974999308,0.9503262044141402
614,0.9557000974999308,0.9507314837758929
615,0.9557000974999308,0.9511367631376458
616,0.9557000974999308,0.9515420424993988
617,0.9557000974999308,0.9519473218611517
618,0.9557000974999308,0.9523526012229045
619,0.9557000974999308,0.9527596705716012
620,0.9557000974999308,0.9531667399202975
621,0.9557000974999308,0.9535738092689944
622,0.9557000974999308,0.9539808786176908
623,0.9557000974999308,0.9543903230120044
624,0.9618458829644696,0.9547997674063182
625,0.9618458829644696,0.9552092118006317
626,0.9618458829644696,0.9556186561949453
627,0.9618458829644696,0.9560281005892594
628,0.9685808747995219,0.9564375449835728
629,0.9685808747995219,0.9568469893778865
630,0.9685808747995219,0.9572564337722003
631,0.9685808747995219,0.9576343145976358
632,0.9685808747995219,0.9580121954230716
633,0.9685808747995219,0.9583900762485075
634,0.9685808747995219,0.9587679570739431
635,0.9685808747995219,0.9590872077929672
636,0.9685808747995219,0.9594064585119916
637,0.9685808747995219,0.959725709231016
638,0.9685808747995219,0.9600449599500399
639,0.9685808747995219,0.9603642106690643
640,0.9685808747995219,0.9606834613880886
641,0.9685808747995219,0.9610027121071126
642,0.9685808747995219,0.9613219628261369
643,0.9685808747995219,0.9616426415939039
644,0.9685808747995219,0.961963320361671
645,0.9685808747995219,0.9622839991294382
646,0.9685808747995219,0.962604677897205
647,0.9685808747995219,0.9629271425328337
648,0.9727415700316339,0.9632496071684623
649,0.9727415700316339,0.9635720718040908
650,0.9727415700316339,0.9638945364397193
651,0.9727415700316339,0.9642170010753479
652,0.9798587117788562,0.9645394657109764
653,0.9798587117788562,0.9648619303466048
654,0.9798587117788562,0.9651843949822334
655,0.9798587117788562,0.965489128118563
656,0.9798587117788562,0.9657938612548925
657,0.9798587117788562,0.9660985943912223
658,0.9798587117788562,0.9664033275275519
659,0.9798587117788562,0.9666768030212645
660,0.9798587117788562,0.9669502785149771
661,0.9798587117788562,0.9672237540086897
662,0.9798587117788562,0.9674972295024024
663,0.9798587117788562,0.967770704996115
664,0.9798587117788562,0.9680441804898275
665,0.9798587117788562,0.96831765598354
666,0.9798587117788562,0.9685911314772526
667,0.9798587117788562,0.9688657408648512
668,0.9798587117788562,0.9691403502524495
669,0.9798587117788562,0.9694149596400479
670,0.9798587117788562,0.9696895690276462
671,0.9798587117788562,0.9699655039404648
672,0.9822663473665478,0.9702414388532835
673,0.9822663473665478,0.970517373766102
674,0.9822663473665478,0.9707933086789206
675,0.9822663473665478,0.9710692435917391
676,0.986747944505594,0.9713451785045576
677,0.986747944505594,0.9716211134173761
678,0.986747944505594,0.9718970483301946
679,0.986747944505594,0.9721592999559374
680,0.986747944505594,0.9724215515816801
681,0.986747944505594,0.9726838032074229
682,0.986747944505594,0.9729460548331655
683,0.986747944505594,0.9731909823642062
684,0.986747944505594,0.9734359098952468
685,0.986747944505594,0.9736808374262872
686,0.986747944505594,0.9739257649573276
687,0.986747944505594,0.9741706924883683
688,0.986747944505594,0.9744156200194087
689,0.986747944505594,0.9746605475504492
690,0.986747944505594,0.9749054750814897
691,0.986747944505594,0.9751511965026719
692,0.986747944505594,0.9753969179238541
693,0.986747944505594,0.9756426393450363
694,0.986747944505594,0.9758883607662185
695,0.986747944505594,0.9761352277911294
696,0.9881473218708876,0.9763820948160404
697,0.9881473218708876,0.9766289618409515
698,0.9881473218708876,0.9768758288658628
699,0.9881473218708876,0.9771226958907738
700,0.9903637742080209,0.9773695629156849
701,0.9903637742080209,0.9776164299405959
702,0.9903637742080209,0.9778632969655071
703,0.9903637742080209,0.978096437454752
704,0.9903637742080209,0.9783295779439974
705,0.9903637742080209,0.9785627184332426
706,0.9903637742080209,0.9787958589224879
707,0.9903637742080209,0.9790171433598647
708,0.9903637742080209,0.9792384277972415
709,0.9903637742080209,0.9794597122346183
710,0.9903637742080209,0.9796809966719949
711,0.9903637742080209,0.9799022811093717
712,0.9903637742080209,0.9801235655467485
713,0.9903637742080209,0.9803448499841253
714,0.9903637742080209,0.9805661344215021
715,0.9903637742080209,0.9807877872387206
716,0.9903637742080209,0.9810094400559392
717,0.9903637742080209,0.9812310928731578
718,0.9903637742080209,0.9814527456903763
719,0.9903637742080209,0.9816751975844111
720,0.9913256535715945,0.9818976494784459
721,0.9913256535715945,0.9821201013724807
722,0.9913256535715945,0.9823425532665155
723,0.9913256535715945,0.9825650051605505
724,0.9925498107588371,0.9827874570545853
725,0.9925498107588371,0.9830099089486201
726,0.9925498107588371,0.9832323608426549
727,0.9925498107588371,0.9834328247480191
728,0.9925498107588371,0.9836332886533828
729,0.9925498107588371,0.983833752558747
730,0.9925498107588371,0.984034216464111
731,0.9925498107588371,0.9842196946367756
732,0.9925498107588371,0.98440517280944
733,0.9925498107588371,0.9845906509821043
734,0.9925498107588371,0.9847761291547686
735,0.9925498107588371,0.9849616073274331
736,0.9925498107588371,0.9851470855000977
737,0.9925498107588371,0.985332563672762
738,0.9925498107588371,0.9855180418454264
739,0.9925498107588371,0.9857035038721974
