time_ms,confidence_movement,smoothed_confidence
148,0.0,0.04523706369094516
149,0.0,0.04531607213972511
150,0.12362002532755256,0.04539455386551319
151,0.12362002532755256,0.04562408916510036
152,0.12362002532755256,0.04585362446468752
153,0.12362002532755256,0.046083159764274684
154,0.12362002532755256,0.04631269506386185
155,0.12362002532755256,0.04654223036344902
156,0.12362002532755256,0.04677176566303618
157,0.12362002532755256,0.04700130096262334
158,0.12362002532755256,0.04723083626221051
159,0.12362002532755256,0.04746037156179767
160,0.12362002532755256,0.047689906861384836
161,0.12362002532755256,0.047919442160972
162,0.12362002532755256,0.04814897746055916
163,0.12362002532755256,0.048373772851363614
164,0.12362002532755256,0.048598568242168065
165,0.12362002532755256,0.048823363632972516
166,0.12362002532755256,0.04904815902377697
167,0.12362002532755256,0.04926469440253935
168,0.11524083535005951,0.04948122978130173
169,0.11524083535005951,0.04969776516006412
170,0.11524083535005951,0.0499143005388265
171,0.11524083535005951,0.050130835917588885
172,0.10753522980265004,0.050347371296351265
173,0.10753522980265004,0.05056390667511365
174,0.10753522980265004,0.05078044205387604
175,0.10753522980265004,0.05099697743263842
176,0.10753522980265004,0.0512135128114008
177,0.10753522980265004,0.05143004819016318
178,0.10753522980265004,0.05164658356892557
179,0.10753522980265004,0.051863118947687956
180,0.10753522980265004,0.052079654326450335
181,0.10753522980265004,0.05229618970521272
182,0.10753522980265004,0.0525127250839751
183,0.10753522980265004,0.05272926046273749
184,0.10753522980265004,0.052945795841499874
185,0.10753522980265004,0.05316233122026225
186,0.10753522980265004,0.05337886659902464
187,0.10753522980265004,0.053591587341220596
188,0.10753522980265004,0.05380430808341655
189,0.10753522980265004,0.05401702882561249
190,0.10753522980265004,0.05422974956780845
191,0.10753522980265004,0.054435380908995905
192,0.10169324913796804,0.05464101225018335
193,0.10169324913796804,0.05484664359137079
194,0.10169324913796804,0.05505227493255824
195,0.10169324913796804,0.05525790627374569
196,0.09364712036936665,0.05546353761493313
197,0.09364712036936665,0.05566916895612058
198,0.09364712036936665,0.05587480029730802
199,0.09364712036936665,0.05608043163849548
200,0.09364712036936665,0.05628606297968292
201,0.09364712036936665,0.05649169432087036
202,0.09364712036936665,0.056697325662057804
203,0.09364712036936665,0.05690295700324525
204,0.09364712036936665,0.057108588344432706
205,0.09364712036936665,0.05731421968562015
206,0.09364712036936665,0.057519851026807595
207,0.09364712036936665,0.05772548236799504
208,0.09364712036936665,0.05793111370918249
209,0.09364712036936665,0.058136745050369934
210,0.09364712036936665,0.05834237639155738
211,0.09364712036936665,0.058543242157310986
212,0.09364712036936665,0.05874410792306459
213,0.09364712036936665,0.05894497368881819
214,0.09364712036936665,0.059145839454571775
215,0.09364712036936665,0.059342906031118914
216,0.09038782263385639,0.059539972607666046
217,0.09038782263385639,0.05973703918421317
218,0.09038782263385639,0.0599341057607603
219,0.09038782263385639,0.06013117233730743
220,0.08345563724419561,0.06032823891385456
221,0.08345563724419561,0.06052530549040169
222,0.08345563724419561,0.06072237206694882
223,0.08345563724419561,0.06091943864349595
224,0.08345563724419561,0.061116505220043076
225,0.08345563724419561,0.06131357179659021
226,0.08345563724419561,0.06151063837313734
227,0.08345563724419561,0.061707704949684465
228,0.08345563724419561,0.0619047715262316
229,0.08345563724419561,0.06210183810277872
230,0.08345563724419561,0.062298904679325855
231,0.08345563724419561,0.06249597125587299
232,0.08345563724419561,0.06269303783242011
233,0.08345563724419561,0.06289010440896725
234,0.08345563724419561,0.06308717098551436
235,0.08345563724419561,0.06327579060198313
236,0.08345563724419561,0.06346441021845188
237,0.08345563724419561,0.06365302983492065
238,0.08345563724419561,0.06384164945138938
239,0.08345563724419561,0.06402663274933372
240,0.08122921056915536,0.06421161604727804
241,0.08122921056915536,0.06439659934522238
242,0.08122921056915536,0.06458158264316669
243,0.08122921056915536,0.06476656594111102
244,0.07743088437003426,0.06495154923905534
245,0.07743088437003426,0.06513653253699966
246,0.07743088437003426,0.06532151583494399
247,0.07743088437003426,0.06550649913288832
248,0.07743088437003426,0.06569148243083264
249,0.07743088437003426,0.06587646572877696
250,0.07743088437003426,0.06606144902672129
251,0.07743088437003426,0.06624643232466562
252,0.07743088437003426,0.06643141562260994
253,0.07743088437003426,0.06661639892055427
254,0.07743088437003426,0.06680138221849859
255,0.07743088437003426,0.06698636551644292
256,0.07743088437003426,0.06717134881438724
257,0.07743088437003426,0.06735633211233157
258,0.07743088437003426,0.06754131541027589
259,0.07743088437003426,0.0677136086306925
260,0.07743088437003426,0.06788590185110911
261,0.07743088437003426,0.06805819507152572
262,0.07743088437003426,0.06823048829194232
263,0.07743088437003426,0.06839439587854469
264,0.07490845885079638,0.06855830346514705
265,0.07490845885079638,0.06872221105174943
266,0.07490845885079638,0.0688861186383518
267,0.07490845885079638,0.06905002622495415
268,0.07320455470347365,0.06921393381155652
269,0.07320455470347365,0.06937784139815888
270,0.07320455470347365,0.06954174898476125
271,0.07320455470347365,0.06970565657136361
272,0.07320455470347365,0.06986956415796597
273,0.07320455470347365,0.07003347174456834
274,0.07320455470347365,0.07019737933117069
275,0.07320455470347365,0.07036128691777307
276,0.07320455470347365,0.07052519450437543
277,0.07320455470347365,0.0706891020909778
278,0.07320455470347365,0.07085300967758017
279,0.07320455470347365,0.07101691726418252
280,0.07320455470347365,0.07118082485078489
281,0.07320455470347365,0.07134473243738725
282,0.07320455470347365,0.07150864002398961
283,0.07320455470347365,0.07165955802643323
284,0.07320455470347365,0.07181047602887686
285,0.07320455470347365,0.07196139403132046
286,0.07320455470347365,0.07211231203376409
287,0.07320455470347365,0.07225159398783604
288,0.0707535371967675,0.072390875941908
289,0.0707535371967675,0.07253015789597997
290,0.0707535371967675,0.07266943985005192
291,0.0707535371967675,0.07280872180412387
292,0.06886058987614935,0.07294800375819584
293,0.06886058987614935,0.0730872857122678
294,0.06886058987614935,0.07322656766633977
295,0.06886058987614935,0.07336584962041172
296,0.06886058987614935,0.07350513157448368
297,0.06886058987614935,0.07364441352855565
298,0.06886058987614935,0.0737836954826276
299,0.06886058987614935,0.07392297743669957
300,0.06886058987614935,0.07406225939077153
301,0.06886058987614935,0.07378947459375164
302,0.06886058987614935,0.07351668979673177
303,0.06886058987614935,0.07324390499971188
304,0.06886058987614935,0.07297112020269202
305,0.06886058987614935,0.07269833540567212
306,0.06886058987614935,0.07242555060865224
307,0.06886058987614935,0.07214443454495775
308,0.06886058987614935,0.07186331848126327
309,0.06886058987614935,0.07158220241756875
310,0.06886058987614935,0.07130108635387426
311,0.06886058987614935,0.07100725709602457
312,0.06743861724133511,0.07071342783817486
313,0.06743861724133511,0.07041959858032514
314,0.06743861724133511,0.07012576932247543
315,0.06743861724133511,0.06983194006462573
316,0.06496061362871505,0.06953811080677601
317,0.06496061362871505,0.0692442815489263
318,0.06496061362871505,0.0689504522910766
319,0.06496061362871505,0.06868455366648518
320,0.06496061362871505,0.0684186550418938
321,0.06496061362871505,0.0681527564173024
322,0.06496061362871505,0.06788685779271099
323,0.06496061362871505,0.0676466445199443
324,0.06496061362871505,0.0674064312471776
325,0.06496061362871505,0.06716621797441089
326,0.06496061362871505,0.0669260047016442
327,0.06496061362871505,0.0666857914288775
328,0.06496061362871505,0.06644557815611078
329,0.06496061362871505,0.0662053648833441
330,0.06496061362871505,0.0659651516105774
331,0.06496061362871505,0.06571903613243885
332,0.06496061362871505,0.0654729206543003
333,0.06496061362871505,0.06522680517616175
334,0.06496061362871505,0.06498068969802319
335,0.06496061362871505,0.06472395009781341
336,0.06381622265878603,0.06446721049760361
337,0.06381622265878603,0.06421047089739382
338,0.06381622265878603,0.06395373129718403
339,0.06381622265878603,0.06369699169697424
340,0.06168940235623396,0.06344025209676445
341,0.06168940235623396,0.06318351249655466
342,0.06168940235623396,0.06292677289634487
343,0.06168940235623396,0.06268950656501736
344,0.06168940235623396,0.062452240233689824
345,0.06168940235623396,0.06221497390236232
346,0.06168940235623396,0.0619777075710348
347,0.06168940235623396,0.06176726166893596
348,0.06168940235623396,0.061556815766837115
349,0.06168940235623396,0.06134636986473826
350,0.06168940235623396,0.06113592396263942
351,0.06168940235623396,0.06092547806054057
352,0.06168940235623396,0.060715032158441734
353,0.06168940235623396,0.06050458625634287
354,0.06168940235623396,0.06029414035424403
355,0.06168940235623396,0.06007782468901443
356,0.06168940235623396,0.059861509023784835
357,0.06168940235623396,0.059645193358555226
358,0.06168940235623396,0.05942887769332563
359,0.06168940235623396,0.05920613915118666
360,0.06025972972608007,0.0589834006090477
361,0.06025972972608007,0.05876066206690872
362,0.06025972972608007,0.05853792352476976
363,0.06025972972608007,0.058315184982630795
364,0.05911997296413887,0.058092446440491836
365,0.05911997296413887,0.05786970789835286
366,0.05911997296413887,0.0576469693562139
367,0.05911997296413887,0.057435095139859955
368,0.05911997296413887,0.057223220923506034
369,0.05911997296413887,0.057011346707152105
370,0.05911997296413887,0.05679947249079817
371,0.05911997296413887,0.05661070555907644
372,0.05911997296413887,0.056421938627354715
373,0.05911997296413887,0.05623317169563298
374,0.05911997296413887,0.056044404763911246
375,0.05911997296413887,0.05585563783218952
376,0.05911997296413887,0.0556668709004678
377,0.05911997296413887,0.05547810396874606
378,0.05911997296413887,0.05528933703702433
379,0.05911997296413887,0.05509486498053473
380,0.05911997296413887,0.054900392924045145
381,0.05911997296413887,0.054705920867555546
382,0.05911997296413887,0.054511448811065955
383,0.05911997296413887,0.05431316518837199
384,0.05658588494062651,0.054114881565678
385,0.05658588494062651,0.05391659794298402
386,0.05658588494062651,0.053718314320290034
387,0.05658588494062651,0.053520030697596054
388,0.055494989383297416,0.053321747074902066
389,0.055494989383297416,0.05312346345220808
390,0.055494989383297416,0.0529251798295141
391,0.055494989383297416,0.05273431762907025
392,0.055494989383297416,0.0525434554286264
393,0.055494989383297416,0.05235259322818255
394,0.055494989383297416,0.05216173102773871
395,0.055494989383297416,0.051983529914625265
396,0.055494989383297416,0.05180532880151181
397,0.055494989383297416,0.05162712768839837
398,0.055494989383297416,0.05144892657528492
399,0.055494989383297416,0.051270725462171485
400,0.055494989383297416,0.05109252434905804
401,0.055494989383297416,0.050914323235944595
402,0.055494989383297416,0.05073612212283115
403,0.055494989383297416,0.05055231150047763
404,0.055494989383297416,0.05036850087812412
405,0.055494989383297416,0.05018469025577061
406,0.055494989383297416,0.05000087963341709
407,0.055494989383297416,0.049811235687275496
408,0.051687966124983074,0.04962159174113391
409,0.051687966124983074,0.04943194779499232
410,0.051687966124983074,0.04924230384885073
411,0.051687966124983074,0.049052659902709135
412,0.04917227598070931,0.04886301595656754
413,0.04917227598070931,0.04867337201042596
414,0.04917227598070931,0.048483728064284366
415,0.04917227598070931,0.048302492203206905
416,0.04917227598070931,0.048121256342129444
417,0.04917227598070931,0.047940020481051976
418,0.04917227598070931,0.047758784619974515
419,0.04917227598070931,0.04758322843938812
420,0.04917227598070931,0.047407672258801735
421,0.04917227598070931,0.04723211607821534
422,0.04917227598070931,0.047056559897628955
423,0.04917227598070931,0.04688100371704257
424,0.04917227598070931,0.046705447536456175
425,0.04917227598070931,0.04652989135586979
426,0.04917227598070931,0.0463543351752834
427,0.04917227598070931,0.046174540722546016
428,0.04917227598070931,0.04599474626980862
429,0.04917227598070931,0.04581495181707124
430,0.04917227598070931,0.04563515736433385
431,0.04917227598070931,0.04544923647740262
432,0.04527540073308458,0.045263315590471385
433,0.04527540073308458,0.04507739470354016
434,0.04527540073308458,0.04489147381660893
435,0.04527540073308458,0.0447055529296777
436,0.04178458622158823,0.04451963204274647
437,0.04178458622158823,0.04433371115581523
438,0.04178458622158823,0.044147790268884005
439,0.04178458622158823,0.04397003944030846
440,0.04178458622158823,0.043792288611732906
441,0.04178458622158823,0.04361453778315737
442,0.04178458622158823,0.04343678695458183
443,0.04178458622158823,0.043265345950408346
444,0.04178458622158823,0.04309390494623486
445,0.04178458622158823,0.04292246394206138
446,0.04178458622158823,0.04275102293788789
447,0.04178458622158823,0.04257958193371441
448,0.04178458622158823,0.04240814092954093
449,0.04178458622158823,0.042236699925367445
450,0.04178458622158823,0.042065258921193956
451,0.04178458622158823,0.04189050956836561
452,0.04178458622158823,0.04171576021553726
453,0.04178458622158823,0.04154101086270891
454,0.04178458622158823,0.04136626150988057
455,0.04178458622158823,0.0411871180562056
456,0.03928520621920466,0.04100797460253063
457,0.03928520621920466,0.04082883114885568
458,0.03928520621920466,0.04064968769518071
459,0.03928520621920466,0.04047054424150575
460,0.0354712479726397,0.04029140078783079
461,0.0354712479726397,0.04011225733415582
462,0.0354712479726397,0.03993311388048086
463,0.0354712479726397,0.039758710335588615
464,0.0354712479726397,0.03958430679069636
465,0.0354712479726397,0.039409903245804116
466,0.0354712479726397,0.03923549970091187
467,0.0354712479726397,0.03906935616806168
468,0.0354712479726397,0.03890321263521151
469,0.0354712479726397,0.03873706910236132
470,0.0354712479726397,0.03857092556951114
471,0.0354712479726397,0.03840478203666096
472,0.0354712479726397,0.038238638503810776
473,0.0354712479726397,0.038072494970960595
474,0.0354712479726397,0.037906351438110414
475,0.0354712479726397,0.03773771477383064
476,0.0354712479726397,0.03756907810955086
477,0.0354712479726397,0.03740044144527109
478,0.0354712479726397,0.037231804780991314
479,0.0354712479726397,0.037059919569852294
480,0.03370058636108566,0.03688803435871327
481,0.03370058636108566,0.03671614914757424
482,0.03370058636108566,0.036544263936435215
483,0.03370058636108566,0.03637237872529619
484,0.030513349739712814,0.03620049351415717
485,0.030513349739712814,0.03602860830301815
486,0.030513349739712814,0.03585672309187912
487,0.030513349739712814,0.035688652517306525
488,0.030513349739712814,0.035520581942733935
489,0.030513349739712814,0.03535251136816134
490,0.030513349739712814,0.03518444079358874
491,0.030513349739712814,0.035023459620024656
492,0.030513349739712814,0.034862478446460565
493,0.030513349739712814,0.03470149727289648
494,0.030513349739712814,0.03454051609933239
495,0.030513349739712814,0.034379534925768306
496,0.030513349739712814,0.03421855375220422
497,0.030513349739712814,0.03405757257864014
498,0.030513349739712814,0.033896591405076046
499,0.030513349739712814,0.03373387864037415
500,0.030513349739712814,0.03357116587567226
501,0.030513349739712814,0.03340845311097036
502,0.030513349739712814,0.03324574034626847
503,0.030513349739712814,0.03308079365354138
504,0.0287524208004865,0.032915846960814295
505,0.0287524208004865,0.032750900268087205
506,0.0287524208004865,0.03258595357536012
507,0.0287524208004865,0.03242100688263303
508,0.026825557727676697,0.03225606018990595
509,0.026825557727676697,0.03209111349717886
510,0.026825557727676697,0.031926166804451775
511,0.026825557727676697,0.031765985687158535
512,0.026825557727676697,0.03160580456986529
513,0.026825557727676697,0.031445623452572055
514,0.026825557727676697,0.031285442335278815
515,0.026825557727676697,0.03112906040719204
516,0.026825557727676697,0.030972678479105273
517,0.026825557727676697,0.03081629655101851
518,0.026825557727676697,0.03065991462293173
519,0.026825557727676697,0.030503532694844963
520,0.026825557727676697,0.03034715076675819
521,0.026825557727676697,0.030190768838671424
522,0.026825557727676697,0.03003438691058466
523,0.026825557727676697,0.02987758300318452
524,0.026825557727676697,0.02972077909578439
525,0.026825557727676697,0.029563975188384262
526,0.026825557727676697,0.02940717128098413
527,0.026825557727676697,0.029248616130619867
528,0.025114020297317817,0.029090060980255596
529,0.025114020297317817,0.028931505829891336
530,0.025114020297317817,0.028772950679527072
531,0.025114020297317817,0.028614395529162805
532,0.023970550436000854,0.028455840378798537
533,0.023970550436000854,0.028297285228434277
534,0.023970550436000854,0.02813873007807001
535,0.023970550436000854,0.027988621887784126
536,0.023970550436000854,0.027838513697498235
537,0.023970550436000854,0.027688405507212348
538,0.023970550436000854,0.02753829731692645
539,0.023970550436000854,0.027391825445164997
540,0.023970550436000854,0.027245353573403536
541,0.023970550436000854,0.027098881701642076
542,0.023970550436000854,0.02695240982988062
543,0.023970550436000854,0.02680593795811916
544,0.023970550436000854,0.0266594660863577
545,0.023970550436000854,0.026512994214596238
546,0.023970550436000854,0.02636652234283478
547,0.023970550436000854,0.026220410821005243
548,0.023970550436000854,0.026074299299175707
549,0.023970550436000854,0.025928187777346172
550,0.023970550436000854,0.025782076255516637
551,0.023970550436000854,0.02563529453968096
552,0.022287697663979776,0.02548851282384528
553,0.022287697663979776,0.025341731108009607
554,0.022287697663979776,0.02519494939217393
555,0.022287697663979776,0.025048167676338252
556,0.02053770052755713,0.024901385960502575
557,0.02053770052755713,0.0247546042446669
558,0.02053770052755713,0.024607822528831223
559,0.02053770052755713,0.02447373089052326
560,0.02053770052755713,0.0243396392522153
561,0.02053770052755713,0.024205547613907336
562,0.02053770052755713,0.024071455975599374
563,0.02053770052755713,0.023945749971105657
564,0.02053770052755713,0.023820043966611942
565,0.02053770052755713,0.023694337962118225
566,0.02053770052755713,0.023568631957624507
567,0.02053770052755713,0.023442925953130793
568,0.02053770052755713,0.023317219948637075
569,0.02053770052755713,0.023191513944143358
570,0.02053770052755713,0.023065807939649643
571,0.02053770052755713,0.02294259541981055
572,0.02053770052755713,0.022819382899971458
573,0.02053770052755713,0.02269617038013236
574,0.02053770052755713,0.022572957860293272
575,0.02053770052755713,0.022450437559953938
576,0.019266218882257345,0.0223279172596146
577,0.019266218882257345,0.022205396959275266
578,0.019266218882257345,0.022082876658935928
579,0.019266218882257345,0.021960356358596594
580,0.01742828862410431,0.02183783605825726
581,0.01742828862410431,0.021715315757917925
582,0.01742828862410431,0.02159279545757859
583,0.01742828862410431,0.021483264741398004
584,0.01742828862410431,0.021373734025217417
585,0.01742828862410431,0.021264203309036833
586,0.01742828862410431,0.021154672592856246
587,0.01742828862410431,0.021056777925047312
588,0.01742828862410431,0.02095888325723838
589,0.01742828862410431,0.02086098858942945
590,0.01742828862410431,0.020763093921620516
591,0.01742828862410431,0.020665199253811585
592,0.01742828862410431,0.020567304586002654
593,0.01742828862410431,0.020469409918193727
594,0.01742828862410431,0.020371515250384793
595,0.01742828862410431,0.020278775898418946
596,0.01742828862410431,0.020186036546453102
597,0.01742828862410431,0.020093297194487256
598,0.01742828862410431,0.020000557842521412
599,0.01742828862410431,0.019910456088098515
600,0.016435784027644652,0.019820354333675617
601,0.016435784027644652,0.01973025257925272
602,0.016435784027644652,0.019640150824829825
603,0.016435784027644652,0.019550049070406927
604,0.015117553773660503,0.01945994731598403
605,0.015117553773660503,0.01936984556156113
606,0.015117553773660503,0.01927974380713824
607,0.015117553773660503,0.019197973319389952
608,0.015117553773660503,0.019116202831641668
609,0.015117553773660503,0.01903443234389338
610,0.015117553773660503,0.018952661856145095
611,0.015117553773660503,0.01888360456255203
612,0.015117553773660503,0.01881454726895896
613,0.015117553773660503,0.018745489975365893
614,0.015117553773660503,0.018676432681772825
615,0.015117553773660503,0.018607375388179755
616,0.015117553773660503,0.018538318094586684
617,0.015117553773660503,0.01846926080099362
618,0.015117553773660503,0.01840020350740055
619,0.015117553773660503,0.018337895061806393
620,0.015117553773660503,0.01827558661621224
621,0.015117553773660503,0.01821327817061808
622,0.015117553773660503,0.018150969725023926
623,0.015117553773660503,0.01809299985336838
624,0.0143696143447827,0.01803502998171283
625,0.0143696143447827,0.017977060110057282
626,0.0143696143447827,0.017919090238401734
627,0.0143696143447827,0.017861120366746183
628,0.013395050287007798,0.017803150495090635
629,0.013395050287007798,0.017745180623435088
630,0.013395050287007798,0.01768721075177954
631,0.013395050287007798,0.01763514308549584
632,0.013395050287007798,0.017583075419212137
633,0.013395050287007798,0.017531007752928433
634,0.013395050287007798,0.017478940086644735
635,0.013395050287007798,0.017437496542432276
636,0.013395050287007798,0.017396052998219814
637,0.013395050287007798,0.017354609454007356
638,0.013395050287007798,0.017313165909794894
639,0.013395050287007798,0.017271722365582436
640,0.013395050287007798,0.01723027882136998
641,0.013395050287007798,0.01718883527715752
642,0.013395050287007798,0.01714739173294506
643,0.013395050287007798,0.017114385766556287
644,0.013395050287007798,0.01708137980016751
645,0.013395050287007798,0.01704837383377874
646,0.013395050287007798,0.017015367867389962
647,0.013395050287007798,0.016989459906893135
648,0.012875572945665482,0.016963551946396305
649,0.012875572945665482,0.01693764398589948
650,0.012875572945665482,0.01691173602540265
651,0.012875572945665482,0.016885828064905822
652,0.012205394538107983,0.016859920104408992
653,0.012205394538107983,0.016834012143912162
654,0.012205394538107983,0.016808104183415332
655,0.012205394538107983,0.01678806598604926
656,0.012205394538107983,0.016768027788683186
657,0.012205394538107983,0.01674798959131711
658,0.012205394538107983,0.01672795139395104
659,0.012205394538107983,0.01671433607349433
660,0.012205394538107983,0.01670072075303762
661,0.012205394538107983,0.016687105432580913
662,0.012205394538107983,0.016673490112124205
663,0.012205394538107983,0.016659874791667497
664,0.012205394538107983,0.01664625947121079
665,0.012205394538107983,0.01663264415075408
666,0.012205394538107983,0.01661902883029737
667,0.012205394538107983,0.01661487788755754
668,0.012205394538107983,0.016610726944817716
669,0.012205394538107983,0.016606576002077888
670,0.012205394538107983,0.01660242505933806
671,0.012205394538107983,0.016606923761007565
672,0.012078800744099328,0.016611422462677067
673,0.012078800744099328,0.016615921164346573
674,0.012078800744099328,0.01662041986601608
675,0.012078800744099328,0.01662491856768558
676,0.011553427854859605,0.016629417269355084
677,0.011553427854859605,0.016633915971024593
678,0.011553427854859605,0.016638414672694096
679,0.011553427854859605,0.016648618499131462
680,0.011553427854859605,0.01665882232556883
681,0.011553427854859605,0.0166690261520062
682,0.011553427854859605,0.016679229978443566
683,0.011553427854859605,0.016693245371085325
684,0.011553427854859605,0.01670726076372708
685,0.011553427854859605,0.016721276156368838
686,0.011553427854859605,0.016735291549010593
687,0.011553427854859605,0.016749306941652352
688,0.011553427854859605,0.01676332233429411
689,0.011553427854859605,0.016777337726935865
690,0.011553427854859605,0.016791353119577624
691,0.011553427854859605,0.016813466942807307
692,0.011553427854859605,0.01683558076603699
693,0.011553427854859605,0.016857694589266673
694,0.011553427854859605,0.016879808412496356
695,0.011553427854859605,0.01691063518386051
696,0.011661532834436716,0.016941461955224665
697,0.011661532834436716,0.01697228872658882
698,0.011661532834436716,0.017003115497952977
699,0.011661532834436716,0.01703394226931713
700,0.011460474632594392,0.01706476904068129
701,0.011460474632594392,0.017095595812045446
702,0.011460474632594392,0.0171264225834096
703,0.011460474632594392,0.017162858864013825
704,0.011460474632594392,0.01719929514461805
705,0.011460474632594392,0.017235731425222278
706,0.011460474632594392,0.017272167705826503
707,0.011460474632594392,0.017314437310218804
708,0.011460474632594392,0.017356706914611105
709,0.011460474632594392,0.01739897651900341
710,0.011460474632594392,0.017441246123395707
711,0.011460474632594392,0.01748351572778801
712,0.011460474632594392,0.017525785332180313
713,0.011460474632594392,0.01756805493657261
714,0.011460474632594392,0.017610324540964912
715,0.011460474632594392,0.017656044024980312
716,0.011460474632594392,0.017701763508995716
717,0.011460474632594392,0.017747482993011113
718,0.011460474632594392,0.017793202477026513
719,0.011460474632594392,0.01784673547257449
720,0.012208520028981318,0.017900268468122458
721,0.012208520028981318,0.017953801463670437
722,0.012208520028981318,0.01800733445921841
723,0.012208520028981318,0.018060867454766386
724,0.012416185878908775,0.018114400450314358
725,0.012416185878908775,0.018167933445862334
726,0.012416185878908775,0.018221466441410306
727,0.012416185878908775,0.018279237709109282
728,0.012416185878908775,0.01833700897680825
729,0.012416185878908775,0.018394780244507226
730,0.012416185878908775,0.0184525515122062
731,0.012416185878908775,0.018516449214099017
732,0.012416185878908775,0.018580346915991832
733,0.012416185878908775,0.01864424461788465
734,0.012416185878908775,0.01870814231977747
