time_ms,confidence_movement,smoothed_confidence
153,0.025420399443673025,0.013617272466640355
154,0.025420399443673025,0.013708259964058077
155,0.025420399443673025,0.013799247461475797
156,0.025420399443673025,0.01389023495889352
157,0.025420399443673025,0.013981222456311242
158,0.025420399443673025,0.014072209953728964
159,0.025420399443673025,0.014163197451146687
160,0.025420399443673025,0.014254184948564407
161,0.025420399443673025,0.01434517244598213
162,0.025420399443673025,0.014436159943399852
163,0.025420399443673025,0.014529403421887847
164,0.025420399443673025,0.014622646900375841
165,0.025420399443673025,0.014715890378863837
166,0.025420399443673025,0.014809133857351829
167,0.025420399443673025,0.01490333585610507
168,0.02578358732914505,0.014997537854858311
169,0.02578358732914505,0.015091739853611553
170,0.02578358732914505,0.015185941852364795
171,0.02578358732914505,0.015280143851118035
172,0.02612453580147661,0.015374345849871273
173,0.02612453580147661,0.015468547848624515
174,0.02612453580147661,0.015562749847377755
175,0.02612453580147661,0.015656951846130997
176,0.02612453580147661,0.01575115384488424
177,0.02612453580147661,0.01584535584363748
178,0.02612453580147661,0.01593955784239072
179,0.02612453580147661,0.01603375984114396
180,0.02612453580147661,0.016127961839897204
181,0.02612453580147661,0.016222163838650445
182,0.02612453580147661,0.016316365837403687
183,0.02612453580147661,0.016410567836156926
184,0.02612453580147661,0.016504769834910168
185,0.02612453580147661,0.016598971833663406
186,0.02612453580147661,0.016693173832416648
187,0.02612453580147661,0.016790251414949255
188,0.02612453580147661,0.016887328997481858
189,0.02612453580147661,0.016984406580014464
190,0.02612453580147661,0.017081484162547067
191,0.02612453580147661,0.01718049803527543
192,0.026464850871532053,0.017279511908003798
193,0.026464850871532053,0.01737852578073217
194,0.026464850871532053,0.017477539653460532
195,0.026464850871532053,0.0175765535261889
196,0.026790941658820372,0.017675567398917263
197,0.026790941658820372,0.01777458127164563
198,0.026790941658820372,0.017873595144373998
199,0.026790941658820372,0.017972609017102365
200,0.026790941658820372,0.01807162288983073
201,0.026790941658820372,0.018170636762559096
202,0.026790941658820372,0.018269650635287463
203,0.026790941658820372,0.01836866450801583
204,0.026790941658820372,0.018467678380744194
205,0.026790941658820372,0.01856669225347256
206,0.026790941658820372,0.01866570612620093
207,0.026790941658820372,0.018764719998929296
208,0.026790941658820372,0.018863733871657663
209,0.026790941658820372,0.018962747744386027
210,0.026790941658820372,0.019061761617114394
211,0.026790941658820372,0.01916275490806766
212,0.026790941658820372,0.019263748199020925
213,0.026790941658820372,0.019364741489974194
214,0.026790941658820372,0.01946573478092746
215,0.026790941658820372,0.01956949331364446
216,0.02679731717267675,0.019673251846361463
217,0.02679731717267675,0.019777010379078468
218,0.02679731717267675,0.01988076891179547
219,0.02679731717267675,0.01998452744451247
220,0.02705672700688616,0.020088285977229472
221,0.02705672700688616,0.020192044509946473
222,0.02705672700688616,0.020295803042663478
223,0.02705672700688616,0.02039956157538048
224,0.02705672700688616,0.020503320108097484
225,0.02705672700688616,0.020607078640814486
226,0.02705672700688616,0.020710837173531487
227,0.02705672700688616,0.020814595706248492
228,0.02705672700688616,0.020918354238965493
229,0.02705672700688616,0.021022112771682495
230,0.02705672700688616,0.021125871304399496
231,0.02705672700688616,0.021229629837116498
232,0.02705672700688616,0.021333388369833502
233,0.02705672700688616,0.021437146902550504
234,0.02705672700688616,0.021540905435267505
235,0.02705672700688616,0.021645670011785058
236,0.02705672700688616,0.021750434588302614
237,0.02705672700688616,0.021855199164820167
238,0.02705672700688616,0.02195996374133772
239,0.02705672700688616,0.02206710050033566
240,0.027005326910482342,0.022174237259333606
241,0.027005326910482342,0.022281374018331548
242,0.027005326910482342,0.02238851077732949
243,0.027005326910482342,0.02249564753632743
244,0.027171248943939075,0.022602784295325373
245,0.027171248943939075,0.022709921054323314
246,0.027171248943939075,0.02281705781332126
247,0.027171248943939075,0.0229241945723192
248,0.027171248943939075,0.023031331331317142
249,0.027171248943939075,0.023138468090315088
250,0.027171248943939075,0.02324560484931303
251,0.027171248943939075,0.02335274160831097
252,0.027171248943939075,0.023459878367308912
253,0.027171248943939075,0.023567015126306858
254,0.027171248943939075,0.0236741518853048
255,0.027171248943939075,0.02378128864430274
256,0.027171248943939075,0.023888425403300682
257,0.027171248943939075,0.023995562162298624
258,0.027171248943939075,0.024102698921296566
259,0.027171248943939075,0.02421003996344553
260,0.027171248943939075,0.024317381005594493
261,0.027171248943939075,0.024424722047743458
262,0.027171248943939075,0.02453206308989242
263,0.027171248943939075,0.02464067254188635
264,0.027132938589050658,0.02474928199388029
265,0.027132938589050658,0.02485789144587422
266,0.027132938589050658,0.024966500897868154
267,0.027132938589050658,0.025075110349862085
268,0.027107088518555034,0.025183719801856023
269,0.027107088518555034,0.025292329253849954
270,0.027107088518555034,0.025400938705843888
271,0.027107088518555034,0.025509548157837823
272,0.027107088518555034,0.025618157609831754
273,0.027107088518555034,0.025726767061825688
274,0.027107088518555034,0.02583537651381962
275,0.027107088518555034,0.025943985965813557
276,0.027107088518555034,0.026052595417807488
277,0.027107088518555034,0.026161204869801422
278,0.027107088518555034,0.026269814321795357
279,0.027107088518555034,0.026378423773789288
280,0.027107088518555034,0.026487033225783222
281,0.027107088518555034,0.026595642677777153
282,0.027107088518555034,0.02670425212977109
283,0.027107088518555034,0.02681288494037293
284,0.027107088518555034,0.026921517750974774
285,0.027107088518555034,0.02703015056157661
286,0.027107088518555034,0.027138783372178454
287,0.027107088518555034,0.027247429406018243
288,0.02740222161060406,0.027356075439858026
289,0.02740222161060406,0.027464721473697818
290,0.02740222161060406,0.0275733675075376
291,0.02740222161060406,0.02768201354137739
292,0.02729624922531662,0.027790659575217175
293,0.02729624922531662,0.027899305609056964
294,0.02729624922531662,0.02800795164289675
295,0.02729624922531662,0.02811659767673654
296,0.02729624922531662,0.02822524371057632
297,0.02729624922531662,0.028333889744416113
298,0.02729624922531662,0.028442535778255895
299,0.02729624922531662,0.028551181812095684
300,0.02729624922531662,0.02865982784593547
301,0.02729624922531662,0.028683739214963016
302,0.02729624922531662,0.028707650583990555
303,0.02729624922531662,0.0287315619530181
304,0.02729624922531662,0.028755473322045647
305,0.02729624922531662,0.028779384691073193
306,0.02729624922531662,0.028803296060100732
307,0.02729624922531662,0.028827103918447106
308,0.02729624922531662,0.02885091177679349
309,0.02729624922531662,0.028874719635139864
310,0.02729624922531662,0.02889852749348624
311,0.02729624922531662,0.02892224324165906
312,0.02797304354639829,0.028945958989831874
313,0.02797304354639829,0.028969674738004696
314,0.02797304354639829,0.02899339048617751
315,0.02797304354639829,0.029017106234350328
316,0.0282605996259723,0.029040821982523144
317,0.0282605996259723,0.02906453773069596
318,0.0282605996259723,0.02908825347886878
319,0.0282605996259723,0.02911075860075669
320,0.0282605996259723,0.0291332637226446
321,0.0282605996259723,0.029155768844532512
322,0.0282605996259723,0.02917827396642042
323,0.0282605996259723,0.029199642593400556
324,0.0282605996259723,0.029221011220380698
325,0.0282605996259723,0.029242379847360833
326,0.0282605996259723,0.029263748474340972
327,0.0282605996259723,0.02928511710132111
328,0.0282605996259723,0.02930648572830125
329,0.0282605996259723,0.029327854355281388
330,0.0282605996259723,0.029349222982261527
331,0.0282605996259723,0.029369446865715052
332,0.0282605996259723,0.02938967074916859
333,0.0282605996259723,0.029409894632622113
334,0.0282605996259723,0.029430118516075646
335,0.0282605996259723,0.02944997162896385
336,0.029123274759781336,0.02946982474185205
337,0.029123274759781336,0.02948967785474025
338,0.029123274759781336,0.029509530967628456
339,0.029123274759781336,0.02952938408051666
340,0.029704161818509905,0.02954923719340486
341,0.029704161818509905,0.029569090306293067
342,0.029704161818509905,0.029588943419181266
343,0.029704161818509905,0.029607662148502616
344,0.029704161818509905,0.02962638087782397
345,0.029704161818509905,0.02964509960714532
346,0.029704161818509905,0.029663818336466672
347,0.029704161818509905,0.029681450096497062
348,0.029704161818509905,0.02969908185652745
349,0.029704161818509905,0.029716713616557845
350,0.029704161818509905,0.029734345376588235
351,0.029704161818509905,0.02975197713661862
352,0.029704161818509905,0.02976960889664901
353,0.029704161818509905,0.0297872406566794
354,0.029704161818509905,0.029804872416709795
355,0.029704161818509905,0.029819985315564422
356,0.029704161818509905,0.029835098214419056
357,0.029704161818509905,0.029850211113273684
358,0.029704161818509905,0.02986532401212831
359,0.029704161818509905,0.029879501376724023
360,0.030297987285979943,0.02989367874131973
361,0.030297987285979943,0.029907856105915443
362,0.030297987285979943,0.029922033470511148
363,0.030297987285979943,0.029936210835106856
364,0.03112755981510068,0.02995038819970257
365,0.03112755981510068,0.029964565564298273
366,0.03112755981510068,0.029978742928893982
367,0.03112755981510068,0.029992899041776835
368,0.03112755981510068,0.030007055154659693
369,0.03112755981510068,0.03002121126754254
370,0.03112755981510068,0.0300353673804254
371,0.03112755981510068,0.030048658793860886
372,0.03112755981510068,0.03006195020729637
373,0.03112755981510068,0.03007524162073187
374,0.03112755981510068,0.030088533034167354
375,0.03112755981510068,0.030101824447602846
376,0.03112755981510068,0.03011511586103834
377,0.03112755981510068,0.030128407274473825
378,0.03112755981510068,0.030141698687909314
379,0.03112755981510068,0.03015205085522263
380,0.03112755981510068,0.030162403022535957
381,0.03112755981510068,0.03017275518984927
382,0.03112755981510068,0.030183107357162592
383,0.03112755981510068,0.03019141327755161
384,0.031429372955266176,0.030199719197940633
385,0.031429372955266176,0.03020802511832965
386,0.031429372955266176,0.030216331038718666
387,0.031429372955266176,0.030224636959107692
388,0.03214102769938268,0.03023294287949671
389,0.03214102769938268,0.030241248799885725
390,0.03214102769938268,0.03024955472027475
391,0.03214102769938268,0.03025803197431845
392,0.03214102769938268,0.030266509228362146
393,0.03214102769938268,0.030274986482405848
394,0.03214102769938268,0.030283463736449547
395,0.03214102769938268,0.030291387917048388
396,0.03214102769938268,0.03029931209764723
397,0.03214102769938268,0.030307236278246073
398,0.03214102769938268,0.030315160458844918
399,0.03214102769938268,0.030323084639443762
400,0.03214102769938268,0.030331008820042603
401,0.03214102769938268,0.03033893300064145
402,0.03214102769938268,0.03034685718124029
403,0.03214102769938268,0.030352459229630396
404,0.03214102769938268,0.0303580612780205
405,0.03214102769938268,0.030363663326410606
406,0.03214102769938268,0.030369265374800718
407,0.03214102769938268,0.030371878522633136
408,0.03220231264468902,0.03037449167046556
409,0.03220231264468902,0.03037710481829799
410,0.03220231264468902,0.030379717966130412
411,0.03220231264468902,0.030382331113962834
412,0.03258283559818004,0.030384944261795256
413,0.03258283559818004,0.030387557409627685
414,0.03258283559818004,0.03039017055746011
415,0.03258283559818004,0.03039291140647549
416,0.03258283559818004,0.030395652255490884
417,0.03258283559818004,0.03039839310450627
418,0.03258283559818004,0.03040113395352165
419,0.03258283559818004,0.030403960969438686
420,0.03258283559818004,0.03040678798535573
421,0.03258283559818004,0.030409615001272764
422,0.03258283559818004,0.0304124420171898
423,0.03258283559818004,0.030415269033106842
424,0.03258283559818004,0.030418096049023884
425,0.03258283559818004,0.03042092306494092
426,0.03258283559818004,0.030423750080857955
427,0.03258283559818004,0.030425815401537496
428,0.03258283559818004,0.030427880722217027
429,0.03258283559818004,0.03042994604289656
430,0.03258283559818004,0.030432011363576095
431,0.03258283559818004,0.030431500581019635
432,0.03258984318055236,0.03043098979846318
433,0.03258984318055236,0.030430479015906727
434,0.03258984318055236,0.030429968233350268
435,0.03258984318055236,0.03042945745079381
436,0.032593810151936076,0.03042894666823735
437,0.032593810151936076,0.030428435885680893
438,0.032593810151936076,0.030427925103124434
439,0.032593810151936076,0.030426430543594486
440,0.032593810151936076,0.03042493598406453
441,0.032593810151936076,0.030423441424534577
442,0.032593810151936076,0.030421946865004622
443,0.032593810151936076,0.03042080554675896
444,0.032593810151936076,0.030419664228513294
445,0.032593810151936076,0.03041852291026764
446,0.032593810151936076,0.030417381592021973
447,0.032593810151936076,0.030416240273776315
448,0.032593810151936076,0.03041509895553065
449,0.032593810151936076,0.030413957637284987
450,0.032593810151936076,0.03041281631903932
451,0.032593810151936076,0.030412271376161436
452,0.032593810151936076,0.030411726433283544
453,0.032593810151936076,0.030411181490405656
454,0.032593810151936076,0.03041063654752777
455,0.032593810151936076,0.03040911709503126
456,0.03256275694758648,0.03040759764253475
457,0.03256275694758648,0.030406078190038238
458,0.03256275694758648,0.03040455873754172
459,0.03256275694758648,0.030403039285045216
460,0.032535123895518075,0.0304015198325487
461,0.032535123895518075,0.030400000380052188
462,0.032535123895518075,0.030398480927555677
463,0.032535123895518075,0.0303947054939889
464,0.032535123895518075,0.03039093006042211
465,0.032535123895518075,0.03038715462685533
466,0.032535123895518075,0.030383379193288543
467,0.032535123895518075,0.03037864523945652
468,0.032535123895518075,0.030373911285624486
469,0.032535123895518075,0.030369177331792462
470,0.032535123895518075,0.030364443377960425
471,0.032535123895518075,0.0303597094241284
472,0.032535123895518075,0.030354975470296364
473,0.032535123895518075,0.03035024151646434
474,0.032535123895518075,0.030345507562632303
475,0.032535123895518075,0.030342134034277077
476,0.032535123895518075,0.03033876050592184
477,0.032535123895518075,0.030335386977566606
478,0.032535123895518075,0.03033201344921138
479,0.032535123895518075,0.030329150970243753
480,0.0321917008375356,0.030326288491276124
481,0.0321917008375356,0.03032342601230849
482,0.0321917008375356,0.03032056353334087
483,0.0321917008375356,0.030317701054373234
484,0.032080469667937456,0.03031483857540561
485,0.032080469667937456,0.03031197609643798
486,0.032080469667937456,0.03030911361747035
487,0.032080469667937456,0.030303375554723358
488,0.032080469667937456,0.030297637491976368
489,0.032080469667937456,0.030291899429229375
490,0.032080469667937456,0.03028616136648238
491,0.032080469667937456,0.030278487013539634
492,0.032080469667937456,0.03027081266059687
493,0.032080469667937456,0.03026313830765412
494,0.032080469667937456,0.03025546395471137
495,0.032080469667937456,0.030247789601768618
496,0.032080469667937456,0.030240115248825857
497,0.032080469667937456,0.030232440895883107
498,0.032080469667937456,0.030224766542940356
499,0.032080469667937456,0.030218928500014074
500,0.032080469667937456,0.03021309045708779
501,0.032080469667937456,0.03020725241416151
502,0.032080469667937456,0.030201414371235233
503,0.032080469667937456,0.030197149198417397
504,0.031324811315209256,0.030192884025599564
505,0.031324811315209256,0.030188618852781738
506,0.031324811315209256,0.0301843536799639
507,0.031324811315209256,0.03018008850714607
508,0.03104415103753297,0.030175823334328243
509,0.03104415103753297,0.030171558161510407
510,0.03104415103753297,0.03016729298869258
511,0.03104415103753297,0.03016104839764985
512,0.03104415103753297,0.030154803806607115
513,0.03104415103753297,0.030148559215564384
514,0.03104415103753297,0.030142314624521653
515,0.03104415103753297,0.030133304791715183
516,0.03104415103753297,0.03012429495890872
517,0.03104415103753297,0.030115285126102252
518,0.03104415103753297,0.030106275293295782
519,0.03104415103753297,0.03009726546048932
520,0.03104415103753297,0.03008825562768285
521,0.03104415103753297,0.03007924579487638
522,0.03104415103753297,0.030070235962069914
523,0.03104415103753297,0.030064163252796372
524,0.03104415103753297,0.030058090543522827
525,0.03104415103753297,0.03005201783424928
526,0.03104415103753297,0.030045945124975736
527,0.03104415103753297,0.03004194999619855
528,0.030162377200881975,0.030037954867421356
529,0.030162377200881975,0.030033959738644166
530,0.030162377200881975,0.030029964609866972
531,0.030162377200881975,0.030025969481089786
532,0.029548503123592057,0.030021974352312585
533,0.029548503123592057,0.0300179792235354
534,0.029548503123592057,0.030013984094758205
535,0.029548503123592057,0.030008982922180464
536,0.029548503123592057,0.03000398174960272
537,0.029548503123592057,0.02999898057702498
538,0.029548503123592057,0.029993979404447237
539,0.029548503123592057,0.029986606049389106
540,0.029548503123592057,0.029979232694330976
541,0.029548503123592057,0.029971859339272846
542,0.029548503123592057,0.029964485984214716
543,0.029548503123592057,0.029957112629156585
544,0.029548503123592057,0.02994973927409845
545,0.029548503123592057,0.029942365919040325
546,0.029548503123592057,0.029934992563982188
547,0.029548503123592057,0.02993175651199658
548,0.029548503123592057,0.02992852046001096
549,0.029548503123592057,0.029925284408025353
550,0.029548503123592057,0.029922048356039732
551,0.029548503123592057,0.029921580466804473
552,0.02885186346097075,0.02992111257756921
553,0.02885186346097075,0.029920644688333945
554,0.02885186346097075,0.029920176799098683
555,0.02885186346097075,0.02991970890986342
556,0.027955193293666414,0.029919241020628155
557,0.027955193293666414,0.029918773131392892
558,0.027955193293666414,0.029918305242157626
559,0.027955193293666414,0.029917633069771347
560,0.027955193293666414,0.02991696089738506
561,0.027955193293666414,0.02991628872499878
562,0.027955193293666414,0.029915616552612486
563,0.027955193293666414,0.02991367597038124
564,0.027955193293666414,0.029911735388149983
565,0.027955193293666414,0.029909794805918728
566,0.027955193293666414,0.029907854223687476
567,0.027955193293666414,0.029905913641456224
568,0.027955193293666414,0.029903973059224966
569,0.027955193293666414,0.029902032476993707
570,0.027955193293666414,0.029900091894762455
571,0.027955193293666414,0.02990449005051425
572,0.027955193293666414,0.029908888206266047
573,0.027955193293666414,0.02991328636201785
574,0.027955193293666414,0.029917684517769647
575,0.027955193293666414,0.02992626703238157
576,0.027726684722415462,0.0299348495469935
577,0.027726684722415462,0.029943432061605435
578,0.027726684722415462,0.029952014576217358
579,0.027726684722415462,0.029960597090829287
580,0.026953853751617907,0.029969179605441224
581,0.026953853751617907,0.029977762120053146
582,0.026953853751617907,0.029986344634665076
583,0.026953853751617907,0.0299949037906691
584,0.026953853751617907,0.030003462946673113
585,0.026953853751617907,0.03001202210267714
586,0.026953853751617907,0.030020581258681164
587,0.026953853751617907,0.030029127191447232
588,0.026953853751617907,0.030037673124213314
589,0.026953853751617907,0.03004621905697939
590,0.026953853751617907,0.030054764989745467
591,0.026953853751617907,0.030063310922511535
592,0.026953853751617907,0.030071856855277617
593,0.026953853751617907,0.030080402788043692
594,0.026953853751617907,0.030088948720809767
595,0.026953853751617907,0.03010622027452019
596,0.026953853751617907,0.03012349182823062
597,0.026953853751617907,0.03014076338194104
598,0.026953853751617907,0.030158034935651466
599,0.026953853751617907,0.030181655618782444
600,0.027132766361949945,0.030205276301913435
601,0.027132766361949945,0.030228896985044416
602,0.027132766361949945,0.0302525176681754
603,0.027132766361949945,0.030276138351306384
604,0.026840413476363317,0.03029975903443737
605,0.026840413476363317,0.03032337971756835
606,0.026840413476363317,0.030347000400699334
607,0.026840413476363317,0.030370724594511487
608,0.026840413476363317,0.03039444878832363
609,0.026840413476363317,0.030418172982135783
610,0.026840413476363317,0.03044189717594793
611,0.026840413476363317,0.03046571347993364
612,0.026840413476363317,0.030489529783919358
613,0.026840413476363317,0.030513346087905062
614,0.026840413476363317,0.030537162391890776
615,0.026840413476363317,0.03056097869587648
616,0.026840413476363317,0.0305847949998622
617,0.026840413476363317,0.030608611303847903
618,0.026840413476363317,0.03063242760783361
619,0.026840413476363317,0.030665854844312453
620,0.026840413476363317,0.03069928208079128
621,0.026840413476363317,0.030732709317270124
622,0.026840413476363317,0.030766136553748956
623,0.026840413476363317,0.030807674623199985
624,0.027248541119402624,0.030849212692651003
625,0.027248541119402624,0.030890750762102036
626,0.027248541119402624,0.030932288831553058
627,0.027248541119402624,0.030973826901004083
628,0.027401855935683783,0.031015364970455105
629,0.027401855935683783,0.03105690303990613
630,0.027401855935683783,0.03109844110935716
631,0.027401855935683783,0.03114112392233479
632,0.027401855935683783,0.031183806735312423
633,0.027401855935683783,0.031226489548290055
634,0.027401855935683783,0.03126917236126769
635,0.027401855935683783,0.03131222594481065
636,0.027401855935683783,0.03135527952835361
637,0.027401855935683783,0.03139833311189657
638,0.027401855935683783,0.031441386695439534
639,0.027401855935683783,0.031484440278982485
640,0.027401855935683783,0.03152749386252545
641,0.027401855935683783,0.031570547446068416
642,0.027401855935683783,0.031613601029611374
643,0.027401855935683783,0.031666886844734794
644,0.027401855935683783,0.0317201726598582
645,0.027401855935683783,0.03177345847498162
646,0.027401855935683783,0.03182674429010504
647,0.027401855935683783,0.03188997280390699
648,0.027952748940625514,0.03195320131770895
649,0.027952748940625514,0.032016429831510894
650,0.027952748940625514,0.032079658345312845
651,0.027952748940625514,0.0321428868591148
652,0.028424609973160514,0.03220611537291676
653,0.028424609973160514,0.03226934388671871
654,0.028424609973160514,0.03233257240052066
655,0.028424609973160514,0.032398319775498376
656,0.028424609973160514,0.03246406715047608
657,0.028424609973160514,0.0325298145254538
658,0.028424609973160514,0.03259556190043152
659,0.028424609973160514,0.032662244809668145
660,0.028424609973160514,0.03272892771890479
661,0.028424609973160514,0.03279561062814141
662,0.028424609973160514,0.03286229353737805
663,0.028424609973160514,0.03292897644661469
664,0.028424609973160514,0.03299565935585132
665,0.028424609973160514,0.03306234226508795
666,0.028424609973160514,0.033129025174324596
667,0.028424609973160514,0.033207295417959
668,0.028424609973160514,0.033285565661593415
669,0.028424609973160514,0.03336383590522783
670,0.028424609973160514,0.033442106148862234
671,0.028424609973160514,0.03353122343935038
672,0.029305747033037077,0.03362034072983853
673,0.029305747033037077,0.03370945802032666
674,0.029305747033037077,0.0337985753108148
675,0.029305747033037077,0.03388769260130295
676,0.029929021181943433,0.03397680989179109
677,0.029929021181943433,0.03406592718227923
678,0.029929021181943433,0.034155044472767376
679,0.029929021181943433,0.03424710100937769
680,0.029929021181943433,0.03433915754598799
681,0.029929021181943433,0.03443121408259831
682,0.029929021181943433,0.034523270619208624
683,0.029929021181943433,0.034617373402743234
684,0.029929021181943433,0.034711476186277845
685,0.029929021181943433,0.03480557896981245
686,0.029929021181943433,0.034899681753347074
687,0.029929021181943433,0.03499378453688168
688,0.029929021181943433,0.03508788732041629
689,0.029929021181943433,0.03518199010395091
690,0.029929021181943433,0.03527609288748552
691,0.029929021181943433,0.035387123880792015
692,0.029929021181943433,0.03549815487409852
693,0.029929021181943433,0.03560918586740502
694,0.029929021181943433,0.035720216860711515
695,0.029929021181943433,0.03584342433711574
696,0.03117021210369859,0.03596663181351995
697,0.03117021210369859,0.036089839289924174
698,0.03117021210369859,0.03621304676632839
699,0.03117021210369859,0.0363362542427326
700,0.032000660928803715,0.036459461719136825
701,0.032000660928803715,0.03658266919554105
702,0.032000660928803715,0.03670587667194526
703,0.032000660928803715,0.03683140628055822
704,0.032000660928803715,0.03695693588917117
705,0.032000660928803715,0.03708246549778413
706,0.032000660928803715,0.037207995106397086
707,0.032000660928803715,0.037336513615567724
708,0.032000660928803715,0.03746503212473836
709,0.032000660928803715,0.03759355063390899
710,0.032000660928803715,0.03772206914307963
711,0.032000660928803715,0.037850587652250266
712,0.032000660928803715,0.03797910616142091
713,0.032000660928803715,0.03810762467059154
714,0.032000660928803715,0.03823614317976218
715,0.032000660928803715,0.03839149123452185
716,0.032000660928803715,0.038546839289281515
717,0.032000660928803715,0.03870218734404118
718,0.032000660928803715,0.03885753539880086
719,0.032000660928803715,0.03902993611680274
720,0.03390228232371899,0.03920233683480461
721,0.03390228232371899,0.039374737552806495
722,0.03390228232371899,0.03954713827080837
723,0.03390228232371899,0.03971953898881025
724,0.035157589981758774,0.039891939706812124
725,0.035157589981758774,0.040064340424814
726,0.035157589981758774,0.040236741142815884
727,0.035157589981758774,0.040409903556055254
728,0.035157589981758774,0.04058306596929464
729,0.035157589981758774,0.04075622838253402
730,0.035157589981758774,0.0409293907957734
731,0.035157589981758774,0.04110512931224877
732,0.035157589981758774,0.04128086782872415
733,0.035157589981758774,0.04145660634519952
