time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0007309810771001642
2,0.0,0.001452343982133221
3,0.0,0.0021642773067083293
4,0.0,0.002866964743951293
5,0.0,0.003560585246520154
6,0.0,0.0042453131785432615
7,0.0,0.004921318461750787
8,0.0,0.005588766716056951
9,0.0,0.006247819394837251
10,0.0,0.006898633915132799
11,0.0,0.007541363783002315
12,0.0,0.008176158714231467
13,0.0,0.008803164750598908
14,0.0,0.009422524371888702
15,0.0,0.010034376603829526
16,0.0,0.010638857122132509
17,0.0,0.011236098352791145
18,0.0,0.011826229568799083
19,0.0,0.012420069927134571
20,0.0,0.01300692392831317
21,0.0,0.0135869141400043
22,0.0,0.014160160279466464
23,0.0,0.014732497295112104
24,0.0,0.01529825572437101
25,0.0,0.015857548343009818
26,0.0,0.016410485363709548
27,0.0,0.016957174508469165
28,0.0,0.017497721078568566
29,0.0,0.018032228022186406
30,0.0,0.018560795999764047
31,0.0,0.01908352344720271
32,0.0,0.019600506636977214
33,0.0,0.020111839737245986
34,0.0,0.02061761486903357
35,0.0,0.02111792216155859
36,0.0,0.02161284980577689
37,0.0,0.022102484106206757
38,0.0,0.02258690953110014
39,0.0,0.0230662087610211
40,0.0,0.023540462735890264
41,0.0,0.024009750700551374
42,0.0,0.024474150248913928
43,0.0,0.024944118620609895
44,0.0,0.025409241957546107
45,0.0,0.025869594798718875
46,0.0,0.02632525016192049
47,0.0,0.026783034225042024
48,0.0,0.027236194206717884
49,0.0,0.02768479981671861
50,0.0,0.02812891937061933
51,0.0,0.028568619824481233
52,0.0,0.029003966808502923
53,0.0,0.029435024659677105
54,0.0,0.029861856453486837
55,0.0,0.030284524034674035
56,0.0,0.030703088047111842
57,0.0,0.031117607962811118
58,0.0,0.03152814211009021
59,0.0,0.03193474770093601
60,0.0,0.032337480857583284
61,0.0,0.032736396638338154
62,0.0,0.033131549062670816
63,0.0,0.033522991135601296
64,0.0,0.03391077487140158
65,0.0,0.034294951316636284
66,0.0,0.03467557057256326
67,0.0,0.03505240893184459
68,0.0,0.03542579005847196
69,0.0,0.035795761311796806
70,0.0,0.03616236919009143
71,0.0,0.03653237710904227
72,0.0,0.036899051623317886
73,0.0,0.037262437576927356
74,0.0,0.03762257901309388
75,0.0,0.03797951919205003
76,0.0,0.038333300608360564
77,0.0,0.03868396500778729
78,0.0,0.03903155340371028
79,0.0,0.03937610609311866
80,0.0,0.03971766267218436
81,0.0,0.0400562620514313
82,0.0,0.040391942470512324
83,0.0,0.04072474151260553
84,0.0,0.04105469611844152
85,0.0,0.04138184259997254
86,0.0,0.04170621665369396
87,0.0,0.0420278533736287
88,0.0,0.04234678726398417
89,0.0,0.042663052251491466
90,0.0,0.0429766816974362
91,0.0,0.04327993627028133
92,0.0,0.04358068460698725
93,0.0,0.04387895764874084
94,0.0,0.044174785829496466
95,0.0,0.044471406475094205
96,0.0,0.04476561557072773
97,0.0,0.04505744240647759
98,0.0,0.04534691580000366
99,0.0,0.045634064106031526
100,0.0,0.04591891522561117
101,0.0,0.046201496615154325
102,0.0,0.04648183529525666
103,0.0,0.04675995785931076
104,0.0,0.04703589048191561
105,0.0,0.04730965892708826
106,0.0,0.047581288556283005
107,0.0,0.04785080433622332
108,0.0,0.04811823084655169
109,0.0,0.048383592287302234
110,0.0,0.04864691248620085
111,0.0,0.04890821490579757
112,0.0,0.04916752265043552
113,0.0,0.04942485847306103
114,0.0,0.04968024478187876
115,0.0,0.04992049448417668
116,0.0,0.050158937797735524
117,0.0,0.05039559501905797
118,0.0,0.05063048614171384
119,0.0,0.05085799214061561
120,0.0,0.05108381290989588
121,0.0,0.05130796710523313
122,0.0,0.05153047310795761
123,0.0,0.05175134903007604
124,0.0,0.051970612719186314
125,0.0,0.052188281763284876
126,0.0,0.052404373495469676
127,0.0,0.05261890499854123
128,0.0,0.052831893109504355
129,0.0,0.05304335442397312
130,0.0,0.0532533053004814
131,0.0,0.053461761864701356
132,0.0,0.05366874001357225
133,0.0,0.05387425541934157
134,0.0,0.05407832353352097
135,0.0,0.05428095959075875
136,0.0,0.05448217861263124
137,0.0,0.05468199541135479
138,0.0,0.05488042459342054
139,0.0,0.05506448016858148
140,0.0,0.055247266394948195
141,0.0,0.05542879635859076
142,0.0,0.05560908296631796
143,0.0,0.05577523802026238
144,0.0,0.05594026276771737
145,0.0,0.05610416870332523
