time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0004212858292607977
2,0.0,0.0008370284239260586
3,0.0,0.001247336474870205
4,0.0,0.0016523158498280637
5,0.0,0.002052069684463886
6,0.0,0.00244669846993771
7,0.0,0.0028363001371252434
8,0.0,0.0032209701376395166
9,0.0,0.00360080152179512
10,0.0,0.0039758850136487785
11,0.0,0.004346309083243386
12,0.0,0.00471216001617633
13,0.0,0.00507352198060703
14,0.0,0.005430477091812966
15,0.0,0.005783105474398223
16,0.0,0.006131485322253538
17,0.0,0.006475692956362082
18,0.0,0.006815802880540763
19,0.0,0.00712644819532416
20,0.0,0.007433438859345398
21,0.0,0.0077368389892845165
22,0.0,0.00803671121073597
23,0.0,0.008301022078935677
24,0.0,0.008562294891179064
25,0.0,0.008820581728425385
26,0.0,0.009075933487975725
27,0.0,0.009328399916909676
28,0.0,0.009578029644394932
29,0.0,0.009824870212913872
30,0.0,0.010068968108449268
31,0.0,0.010310368789669355
32,0.0,0.010549116716150761
33,0.0,0.010785255375676085
34,0.0,0.011018827310641353
35,0.0,0.011249874143606994
36,0.0,0.01147843660202462
37,0.0,0.011704554542170396
38,0.0,0.011928266972314625
39,0.0,0.012149612075155738
40,0.0,0.012368627229545893
41,0.0,0.012585349031534056
42,0.0,0.01279981331475151
43,0.0,0.012994631852982596
44,0.0,0.013187441952675218
45,0.0,0.01337827451288381
46,0.0,0.01356715980206987
47,0.0,0.013731632573708899
48,0.0,0.01389444400422026
49,0.0,0.014055619138947588
50,0.0,0.014215182522327643
51,0.0,0.014373158210350685
52,0.0,0.014529569782650723
53,0.0,0.014684440354238446
54,0.0,0.014837792586889035
55,0.0,0.014989648700196692
56,0.0,0.015140030482307188
57,0.0,0.01528895930033932
58,0.0,0.015436456110505758
59,0.0,0.015582541467943332
60,0.0,0.01572723553626245
61,0.0,0.015870558096824992
62,0.0,0.016012528557759587
63,0.0,0.01615316596272296
64,0.0,0.016292488999415652
65,0.0,0.016430516007860038
66,0.0,0.016567264988448457
67,0.0,0.01668883638797272
68,0.0,0.016809292453556387
69,0.0,0.0169286484637466
70,0.0,0.01704691941929872
71,0.0,0.017149104388914146
72,0.0,0.017250368773217718
73,0.0,0.017350724956765207
74,0.0,0.01745018510295959
75,0.0,0.01754876115896558
76,0.0,0.01764646486049364
77,0.0,0.017743307736457575
78,0.0,0.01783930111350955
79,0.0,0.017934456120456268
80,0.0,0.018028783692559964
81,0.0,0.018122294575727702
82,0.0,0.01821499933059227
83,0.0,0.018306908336488042
84,0.0,0.018398031795324878
85,0.0,0.018488379735363103
86,0.0,0.018577962014892525
87,0.0,0.018666788325818327
88,0.0,0.018754868197156518
89,0.0,0.018842210998441664
90,0.0,0.01892882594304944
91,0.0,0.01900213365346255
92,0.0,0.019074835515029268
93,0.0,0.019146939007364982
94,0.0,0.019218451487468438
95,0.0,0.01927714708850205
96,0.0,0.019335365489527256
97,0.0,0.01939311248649558
98,0.0,0.019450393781875446
99,0.0,0.019507214986529374
100,0.0,0.019563581621546068
101,0.0,0.019619499120028763
102,0.0,0.019674972828840964
103,0.0,0.01973000801031077
104,0.0,0.019784609843894994
105,0.0,0.019838783427804044
106,0.0,0.019892533780588802
107,0.0,0.019945865842690414
108,0.0,0.01999878447795403
109,0.0,0.0200512944751075
110,0.0,0.02010340054920594
111,0.0,0.020155107343043092
112,0.0,0.020206419428530346
113,0.0,0.02025734130804431
114,0.0,0.020307877415743775
115,0.0,0.0203473662393861
116,0.0,0.02038655815457999
117,0.0,0.02042545649737542
118,0.0,0.02046406455403059
119,0.0,0.020491841650375875
120,0.0,0.020519412990451937
121,0.0,0.020546780852003454
122,0.0,0.02057394747927885
123,0.0,0.02060091508364381
124,0.0,0.02062768584418129
125,0.0,0.020654261908278494
126,0.0,0.020680645392201078
127,0.0,0.020706838381654914
128,0.0,0.020732842932335696
129,0.0,0.020758661070466793
130,0.0,0.020784294793325532
131,0.0,0.020809746069758224
132,0.0,0.0208350168406843
133,0.0,0.020860109019589703
134,0.0,0.020885024493009854
135,0.0,0.020909765121002493
136,0.0,0.02093433273761057
137,0.0,0.020958729151315456
138,0.0,0.020982956145480722
139,0.0,0.02099948987347559
140,0.0,0.021015909575760147
141,0.0,0.021032216427857183
142,0.0,0.02104841158918643
143,0.0,0.021054950310170753
144,0.0,0.02106144455005994
145,0.0,0.02106789476120412
146,0.0,0.02107430138984057
147,0.0,0.02108066487619664
148,0.0,0.021086985654590586
149,0.0,0.021093264153530394
150,0.06361416021838046,0.021099500795810598
151,0.06361416021838046,0.021176048318602574
152,0.06361416021838046,0.02125259584139455
153,0.06361416021838046,0.021329143364186526
154,0.06361416021838046,0.021405690886978503
155,0.06361416021838046,0.02148223840977048
156,0.06361416021838046,0.021558785932562455
157,0.06361416021838046,0.02163533345535443
158,0.06361416021838046,0.021711880978146407
159,0.06361416021838046,0.021788428500938383
160,0.06361416021838046,0.02186497602373036
161,0.06361416021838046,0.021941523546522335
162,0.06361416021838046,0.02201807106931431
163,0.06361416021838046,0.022090591923678737
164,0.06361416021838046,0.022163112778043163
165,0.06361416021838046,0.02223563363240759
166,0.06361416021838046,0.022308154486772015
167,0.06361416021838046,0.022373082129589023
168,0.05931486107893473,0.02243800977240603
169,0.05931486107893473,0.022502937415223037
170,0.05931486107893473,0.02256786505804004
171,0.05931486107893473,0.022632792700857052
172,0.05376249140928513,0.02269772034367406
173,0.05376249140928513,0.022762647986491066
174,0.05376249140928513,0.022827575629308074
175,0.05376249140928513,0.02289250327212508
176,0.05376249140928513,0.022957430914942085
177,0.05376249140928513,0.023022358557759092
178,0.05376249140928513,0.0230872862005761
179,0.05376249140928513,0.023152213843393107
180,0.05376249140928513,0.023217141486210114
181,0.05376249140928513,0.023282069129027125
182,0.05376249140928513,0.023346996771844132
183,0.05376249140928513,0.023411924414661136
184,0.05376249140928513,0.023476852057478143
185,0.05376249140928513,0.02354177970029515
186,0.05376249140928513,0.023606707343112158
187,0.05376249140928513,0.02367078415476836
188,0.05376249140928513,0.023734860966424562
189,0.05376249140928513,0.023798937778080762
190,0.05376249140928513,0.023863014589736962
191,0.05376249140928513,0.023922726662685703
192,0.05039979119335114,0.023982438735634444
193,0.05039979119335114,0.024042150808583185
194,0.05039979119335114,0.024101862881531922
195,0.05039979119335114,0.024161574954480663
196,0.04596829581495862,0.024221287027429404
197,0.04596829581495862,0.024280999100378144
198,0.04596829581495862,0.024340711173326885
199,0.04596829581495862,0.024400423246275626
200,0.04596829581495862,0.024460135319224367
201,0.04596829581495862,0.024519847392173107
202,0.04596829581495862,0.024579559465121845
203,0.04596829581495862,0.024639271538070585
204,0.04596829581495862,0.024698983611019326
205,0.04596829581495862,0.024758695683968067
206,0.04596829581495862,0.024818407756916808
207,0.04596829581495862,0.02487811982986555
208,0.04596829581495862,0.02493783190281429
209,0.04596829581495862,0.024997543975763026
210,0.04596829581495862,0.025057256048711764
211,0.04596829581495862,0.025118688350062843
212,0.04596829581495862,0.02518012065141392
213,0.04596829581495862,0.025241552952764992
214,0.04596829581495862,0.02530298525411607
215,0.04596829581495862,0.025363553477936587
216,0.042948258685213035,0.025424121701757105
217,0.042948258685213035,0.025484689925577623
218,0.042948258685213035,0.02554525814939814
219,0.042948258685213035,0.02560582637321866
220,0.03962979770430733,0.02566639459703918
221,0.03962979770430733,0.025726962820859695
222,0.03962979770430733,0.025787531044680213
223,0.03962979770430733,0.025848099268500735
224,0.03962979770430733,0.02590866749232125
225,0.03962979770430733,0.02596923571614177
226,0.03962979770430733,0.02602980393996229
227,0.03962979770430733,0.026090372163782807
228,0.03962979770430733,0.026150940387603325
229,0.03962979770430733,0.026211508611423844
230,0.03962979770430733,0.02627207683524436
