time_ms,confidence_movement,smoothed_confidence
83,0.0,0.01002459309501542
84,0.0,0.01010426295808836
85,0.0,0.010183254779773443
86,0.0,0.010261577179240857
87,0.0,0.010339238630189559
88,0.0,0.010416247463903398
89,0.0,0.01049261187223051
90,0.0,0.010568339910488228
91,0.0,0.010646295078765185
92,0.0,0.010723605989453076
93,0.0,0.010800280596349297
94,0.0,0.010876326722861122
95,0.0,0.010952812418642065
96,0.0,0.01102867627949796
97,0.0,0.011103925858079719
98,0.0,0.011178568585221302
99,0.0,0.011252611772385844
100,0.0,0.01132606261405307
101,0.0,0.011398928190049642
102,0.0,0.011471215467824016
103,0.0,0.011542931304667369
104,0.0,0.011614082449882034
105,0.0,0.011684675546898938
106,0.0,0.011754717135345394
107,0.0,0.011824213653064642
108,0.0,0.011893171438088395
109,0.0,0.0119615967305637
110,0.0,0.012029495674635347
111,0.0,0.01209687432028499
112,0.0,0.012163738625128147
113,0.0,0.012230094456170217
114,0.0,0.012295947591522572
115,0.0,0.012365651531905645
116,0.0,0.012434831382511398
117,0.0,0.012503493031989018
118,0.0,0.012571642281097401
119,0.0,0.012640546116671439
120,0.0,0.012708939553463444
121,0.0,0.01277682824164444
122,0.0,0.01284421774829469
123,0.0,0.012911113558925526
124,0.0,0.012977521078967815
125,0.0,0.01304344563522798
126,0.0,0.013108892477312345
127,0.0,0.013173866779020651
128,0.0,0.013238373639709472
129,0.0,0.01330241808562633
130,0.0,0.013366005071215211
131,0.0,0.013429139480394207
132,0.0,0.013491826127805974
133,0.0,0.013554069760041688
134,0.0,0.013615875056839121
135,0.0,0.013677246632255523
136,0.0,0.013738189035815864
137,0.0,0.013798706753637107
138,0.0,0.013858804209529037
139,0.0,0.013923523882123801
140,0.0,0.01398779721214895
141,0.0,0.014051628801074264
142,0.0,0.01411502318733571
143,0.0,0.014181742729001618
144,0.0,0.01424800839623443
145,0.0,0.014313824804706337
146,0.0,0.014379196507715599
147,0.0,0.01444412799723658
148,0.0,0.014508623704948698
149,0.0,0.014572688003244683
150,0.027653378542680046,0.01463632520621869
151,0.027653378542680046,0.014748538035870184
152,0.027653378542680046,0.014860750865521674
153,0.027653378542680046,0.014972963695173168
154,0.027653378542680046,0.015085176524824656
155,0.027653378542680046,0.01519738935447615
156,0.027653378542680046,0.01530960218412764
157,0.027653378542680046,0.015421815013779134
158,0.027653378542680046,0.015534027843430625
159,0.027653378542680046,0.015646240673082117
160,0.027653378542680046,0.015758453502733607
161,0.027653378542680046,0.0158706663323851
162,0.027653378542680046,0.01598287916203659
163,0.027653378542680046,0.016100963777035328
164,0.027653378542680046,0.016219048392034068
165,0.027653378542680046,0.0163371330070328
166,0.027653378542680046,0.016455217622031542
167,0.027653378542680046,0.016578836673681204
168,0.028004775386769865,0.01670245572533087
169,0.028004775386769865,0.016826074776980532
170,0.028004775386769865,0.016949693828630197
171,0.028004775386769865,0.01707331288027986
172,0.028092745295804744,0.017196931931929525
173,0.028092745295804744,0.01732055098357919
174,0.028092745295804744,0.017444170035228853
175,0.028092745295804744,0.01756778908687852
176,0.028092745295804744,0.01769140813852818
177,0.028092745295804744,0.017815027190177846
178,0.028092745295804744,0.01793864624182751
179,0.028092745295804744,0.018062265293477178
180,0.028092745295804744,0.01818588434512684
181,0.028092745295804744,0.018309503396776505
182,0.028092745295804744,0.018433122448426167
183,0.028092745295804744,0.018556741500075833
184,0.028092745295804744,0.018680360551725495
185,0.028092745295804744,0.01880397960337516
186,0.028092745295804744,0.018927598655024826
187,0.028092745295804744,0.019058139998024984
188,0.028092745295804744,0.019188681341025145
189,0.028092745295804744,0.019319222684025302
190,0.028092745295804744,0.019449764027025463
191,0.028092745295804744,0.019586183778184125
192,0.0281059067097019,0.01972260352934279
193,0.0281059067097019,0.019859023280501455
194,0.0281059067097019,0.01999544303166012
195,0.0281059067097019,0.020131862782818786
196,0.028274528489244916,0.020268282533977448
197,0.028274528489244916,0.020404702285136113
198,0.028274528489244916,0.020541122036294778
199,0.028274528489244916,0.020677541787453443
200,0.028274528489244916,0.020813961538612105
201,0.028274528489244916,0.020950381289770774
202,0.028274528489244916,0.021086801040929436
203,0.028274528489244916,0.0212232207920881
204,0.028274528489244916,0.021359640543246766
205,0.028274528489244916,0.02149606029440543
206,0.028274528489244916,0.021632480045564093
207,0.028274528489244916,0.021768899796722762
208,0.028274528489244916,0.021905319547881424
209,0.028274528489244916,0.02204173929904009
210,0.028274528489244916,0.022178159050198754
211,0.028274528489244916,0.02232259661950177
212,0.028274528489244916,0.022467034188804788
213,0.028274528489244916,0.022611471758107803
214,0.028274528489244916,0.02275590932741082
215,0.028274528489244916,0.02290697614719925
216,0.028376434895097623,0.023058042966987678
217,0.028376434895097623,0.0232091097867761
218,0.028376434895097623,0.02336017660656453
219,0.028376434895097623,0.02351124342635296
220,0.028667341054083167,0.023662310246141384
221,0.028667341054083167,0.023813377065929814
222,0.028667341054083167,0.023964443885718244
223,0.028667341054083167,0.02411551070550667
224,0.028667341054083167,0.024266577525295097
225,0.028667341054083167,0.024417644345083526
226,0.028667341054083167,0.024568711164871953
227,0.028667341054083167,0.02471977798466038
228,0.028667341054083167,0.02487084480444881
229,0.028667341054083167,0.025021911624237236
230,0.028667341054083167,0.025172978444025662
231,0.028667341054083167,0.025324045263814092
232,0.028667341054083167,0.02547511208360252
233,0.028667341054083167,0.02562617890339095
234,0.028667341054083167,0.025777245723179375
235,0.028667341054083167,0.025937730542352055
236,0.028667341054083167,0.02609821536152473
237,0.028667341054083167,0.026258700180697408
238,0.028667341054083167,0.026419184999870088
239,0.028667341054083167,0.026587801980715076
240,0.029355535465234728,0.026756418961560068
241,0.029355535465234728,0.02692503594240506
242,0.029355535465234728,0.027093652923250052
243,0.029355535465234728,0.02726226990409504
244,0.029615322189192272,0.027430886884940033
245,0.029615322189192272,0.027599503865785024
246,0.029615322189192272,0.02776812084663001
247,0.029615322189192272,0.027936737827475
248,0.029615322189192272,0.028105354808319993
249,0.029615322189192272,0.028273971789164982
250,0.029615322189192272,0.028442588770009974
251,0.029615322189192272,0.028611205750854966
252,0.029615322189192272,0.028779822731699958
253,0.029615322189192272,0.028948439712544946
254,0.029615322189192272,0.029117056693389938
255,0.029615322189192272,0.02928567367423493
256,0.029615322189192272,0.029454290655079915
257,0.029615322189192272,0.029622907635924907
258,0.029615322189192272,0.029791524616769895
259,0.029615322189192272,0.029972848340339777
260,0.029615322189192272,0.03015417206390966
261,0.029615322189192272,0.030335495787479533
262,0.029615322189192272,0.030516819511049415
263,0.029615322189192272,0.030708081226414833
264,0.030767491793036172,0.030899342941780254
265,0.030767491793036172,0.03109060465714567
266,0.030767491793036172,0.03128186637251109
267,0.030767491793036172,0.03147312808787651
268,0.03110677405051293,0.031664389803241925
269,0.03110677405051293,0.03185565151860735
270,0.03110677405051293,0.03204691323397277
271,0.03110677405051293,0.03223817494933818
272,0.03110677405051293,0.032429436664703604
273,0.03110677405051293,0.03262069838006902
274,0.03110677405051293,0.03281196009543444
275,0.03110677405051293,0.033003221810799864
276,0.03110677405051293,0.03319448352616528
277,0.03110677405051293,0.03338574524153069
278,0.03110677405051293,0.03357700695689612
279,0.03110677405051293,0.033768268672261535
280,0.03110677405051293,0.03395953038762695
281,0.03110677405051293,0.03415079210299237
282,0.03110677405051293,0.034342053818357796
283,0.03110677405051293,0.034547038594503816
284,0.03110677405051293,0.03475202337064985
285,0.03110677405051293,0.034957008146795886
286,0.03110677405051293,0.035161992922941906
287,0.03110677405051293,0.035378666266023914
288,0.03256278958941612,0.035595339609105915
289,0.03256278958941612,0.035812012952187916
290,0.03256278958941612,0.03602868629526992
291,0.03256278958941612,0.036245359638351925
292,0.03366384889544752,0.036462032981433926
293,0.03366384889544752,0.036678706324515926
294,0.03366384889544752,0.03689537966759793
295,0.03366384889544752,0.037112053010679935
296,0.03366384889544752,0.037328726353761936
297,0.03366384889544752,0.03754539969684394
298,0.03366384889544752,0.03776207303992594
299,0.03366384889544752,0.037978746383007946
300,0.03366384889544752,0.038195419726089946
301,0.03366384889544752,0.038319915140696346
302,0.03366384889544752,0.038444410555302753
303,0.03366384889544752,0.038568905969909154
304,0.03366384889544752,0.038693401384515554
305,0.03366384889544752,0.03881789679912196
306,0.03366384889544752,0.03894239221372836
307,0.03366384889544752,0.03907746187417797
308,0.03366384889544752,0.03921253153462757
309,0.03366384889544752,0.03934760119507718
310,0.03366384889544752,0.03948267085552679
311,0.03366384889544752,0.03963042520273759
312,0.03542538449962111,0.03977817954994839
313,0.03542538449962111,0.03992593389715919
314,0.03542538449962111,0.04007368824436999
315,0.03542538449962111,0.040221442591580794
316,0.03708571549489928,0.040369196938791596
317,0.03708571549489928,0.0405169512860024
318,0.03708571549489928,0.0406647056332132
319,0.03708571549489928,0.04081128865761037
320,0.03708571549489928,0.04095787168200754
321,0.03708571549489928,0.041104454706404704
322,0.03708571549489928,0.041251037730801875
323,0.03708571549489928,0.04139732752216893
324,0.03708571549489928,0.04154361731353599
325,0.03708571549489928,0.041689907104903036
326,0.03708571549489928,0.04183619689627009
327,0.03708571549489928,0.04198248668763714
328,0.03708571549489928,0.04212877647900419
329,0.03708571549489928,0.042275066270371246
330,0.03708571549489928,0.042421356061738295
331,0.03708571549489928,0.04257386558659591
332,0.03708571549489928,0.04272637511145353
333,0.03708571549489928,0.04287888463631115
334,0.03708571549489928,0.04303139416116877
335,0.03708571549489928,0.043195902484143206
336,0.03916240290004771,0.043360410807117646
337,0.03916240290004771,0.04352491913009209
338,0.03916240290004771,0.043689427453066525
339,0.03916240290004771,0.043853935776040964
340,0.040925925347599396,0.044018444099015404
341,0.040925925347599396,0.04418295242198984
342,0.040925925347599396,0.04434746074496428
343,0.040925925347599396,0.04451192519655906
344,0.040925925347599396,0.04467638964815385
345,0.040925925347599396,0.044840854099748625
346,0.040925925347599396,0.045005318551343404
347,0.040925925347599396,0.04516922093033971
348,0.040925925347599396,0.04533312330933602
349,0.040925925347599396,0.045497025688332325
350,0.040925925347599396,0.04566092806732863
351,0.040925925347599396,0.04582483044632493
352,0.040925925347599396,0.04598873282532124
353,0.040925925347599396,0.046152635204317546
354,0.040925925347599396,0.046316537583313847
355,0.040925925347599396,0.04648354875517264
356,0.040925925347599396,0.04665055992703143
357,0.040925925347599396,0.046817571098890225
358,0.040925925347599396,0.046984582270749024
359,0.040925925347599396,0.04715887066902953
360,0.043331270790905,0.04733315906731003
361,0.043331270790905,0.04750744746559054
362,0.043331270790905,0.04768173586387105
363,0.043331270790905,0.04785602426215155
364,0.0453200459365283,0.048030312660432055
365,0.0453200459365283,0.04820460105871256
366,0.0453200459365283,0.04837888945699306
367,0.0453200459365283,0.04855283816725406
368,0.0453200459365283,0.048726786877515055
369,0.0453200459365283,0.04890073558777605
370,0.0453200459365283,0.049074684298037054
371,0.0453200459365283,0.04924766332110143
372,0.0453200459365283,0.04942064234416581
373,0.0453200459365283,0.04959362136723019
374,0.0453200459365283,0.04976660039029456
375,0.0453200459365283,0.04993957941335894
376,0.0453200459365283,0.050112558436423316
377,0.0453200459365283,0.050285537459487696
378,0.0453200459365283,0.05045851648255207
379,0.0453200459365283,0.05063377321712239
380,0.0453200459365283,0.050809029951692695
381,0.0453200459365283,0.05098428668626301
382,0.0453200459365283,0.05115954342083333
383,0.0453200459365283,0.051337534535107504
384,0.0481454457518035,0.05151552564938168
385,0.0481454457518035,0.051693516763655856
386,0.0481454457518035,0.05187150787793003
387,0.0481454457518035,0.052049498992204214
388,0.050585094253497165,0.05222749010647838
389,0.050585094253497165,0.052405481220752566
390,0.050585094253497165,0.05258347233502674
391,0.050585094253497165,0.05275916946793042
392,0.050585094253497165,0.05293486660083409
393,0.050585094253497165,0.05311056373373775
394,0.050585094253497165,0.05328626086664143
395,0.050585094253497165,0.05346109204379857
396,0.050585094253497165,0.05363592322095573
397,0.050585094253497165,0.05381075439811287
398,0.050585094253497165,0.05398558557527002
399,0.050585094253497165,0.05416041675242716
400,0.050585094253497165,0.05433524792958431
401,0.050585094253497165,0.05451007910674145
402,0.050585094253497165,0.05468491028389861
403,0.050585094253497165,0.05486743441810202
404,0.050585094253497165,0.05504995855230542
405,0.050585094253497165,0.05523248268650883
406,0.050585094253497165,0.05541500682071225
407,0.050585094253497165,0.05560045528054966
408,0.05439711707096364,0.05578590374038709
409,0.05439711707096364,0.05597135220022449
410,0.05439711707096364,0.05615680066006192
411,0.05439711707096364,0.05634224911989933
412,0.057378514609625675,0.05652769757973676
413,0.057378514609625675,0.056713146039574176
414,0.057378514609625675,0.05689859449941159
415,0.057378514609625675,0.057080202393902865
416,0.057378514609625675,0.057261810288394145
417,0.057378514609625675,0.05744341818288542
418,0.057378514609625675,0.05762502607737667
419,0.057378514609625675,0.0578055030310097
420,0.057378514609625675,0.057985979984642715
421,0.057378514609625675,0.05816645693827573
422,0.057378514609625675,0.058346933891908745
423,0.057378514609625675,0.058527410845541764
424,0.057378514609625675,0.05870788779917478
425,0.057378514609625675,0.058888364752807794
426,0.057378514609625675,0.05906884170644081
427,0.057378514609625675,0.05926644889786691
428,0.057378514609625675,0.05946405608929301
429,0.057378514609625675,0.05966166328071912
430,0.057378514609625675,0.05985927047214522
431,0.057378514609625675,0.06006444403735179
432,0.06149543284380889,0.06026961760255838
433,0.06149543284380889,0.060474791167764955
434,0.06149543284380889,0.060679964732971534
435,0.06149543284380889,0.06088513829817811
436,0.06500200292460076,0.0610903118633847
437,0.06500200292460076,0.06129548542859128
438,0.06500200292460076,0.06150065899379785
439,0.06500200292460076,0.061700979173874765
440,0.06500200292460076,0.061901299353951666
441,0.06500200292460076,0.06210161953402857
442,0.06500200292460076,0.06230193971410548
443,0.06500200292460076,0.0624985896964956
444,0.06500200292460076,0.06269523967888573
445,0.06500200292460076,0.06289188966127586
446,0.06500200292460076,0.063088539643666
447,0.06500200292460076,0.06328518962605614
448,0.06500200292460076,0.06348183960844626
449,0.06500200292460076,0.0636784895908364
450,0.06500200292460076,0.06387513957322652
451,0.06500200292460076,0.06408826598707193
452,0.06500200292460076,0.06430139240091733
453,0.06500200292460076,0.06451451881476274
454,0.06500200292460076,0.06472764522860813
455,0.06500200292460076,0.06495368276042622
456,0.06817427667756196,0.06517972029224428
457,0.06817427667756196,0.06540575782406235
458,0.06817427667756196,0.06563179535588042
459,0.06817427667756196,0.06585783288769848
460,0.07197968270592059,0.06608387041951655
461,0.07197968270592059,0.06630990795133462
462,0.07197968270592059,0.06653594548315268
463,0.07197968270592059,0.06675611122962351
464,0.07197968270592059,0.06697627697609435
465,0.07197968270592059,0.06719644272256516
466,0.07197968270592059,0.06741660846903598
467,0.07197968270592059,0.06763123977885589
468,0.07197968270592059,0.06784587108867578
469,0.07197968270592059,0.06806050239849568
470,0.07197968270592059,0.06827513370831557
471,0.07197968270592059,0.06848976501813546
472,0.07197968270592059,0.06870439632795537
473,0.07197968270592059,0.06891902763777526
474,0.07197968270592059,0.06913365894759516
475,0.07197968270592059,0.06936816181425001
476,0.07197968270592059,0.06960266468090487
477,0.07197968270592059,0.06983716754755974
478,0.07197968270592059,0.07007167041421461
479,0.07197968270592059,0.07032572241441869
480,0.07384560275309,0.07057977441462275
481,0.07384560275309,0.07083382641482684
482,0.07384560275309,0.07108787841503092
483,0.07384560275309,0.071341930415235
484,0.07744524218813642,0.07159598241543906
485,0.07744524218813642,0.07185003441564314
486,0.07744524218813642,0.07210408641584722
487,0.07744524218813642,0.0723512161247008
488,0.07744524218813642,0.07259834583355439
489,0.07744524218813642,0.07284547554240796
490,0.07744524218813642,0.07309260525126154
491,0.07744524218813642,0.07333385655195662
492,0.07744524218813642,0.0735751078526517
493,0.07744524218813642,0.07381635915334678
494,0.07744524218813642,0.07405761045404184
495,0.07744524218813642,0.07429886175473693
496,0.07744524218813642,0.07454011305543201
497,0.07744524218813642,0.07478136435612708
498,0.07744524218813642,0.07502261565682215
499,0.07744524218813642,0.0752819830087432
500,0.07744524218813642,0.07554135036066424
501,0.07744524218813642,0.07580071771258529
502,0.07744524218813642,0.07606008506450633
503,0.07744524218813642,0.07634039576644253
504,0.07837788004688309,0.0766207064683787
505,0.07837788004688309,0.0769010171703149
506,0.07837788004688309,0.07718132787225108
507,0.07837788004688309,0.07746163857418728
508,0.08056104797339647,0.07774194927612346
509,0.08056104797339647,0.07802225997805966
510,0.08056104797339647,0.07830257067999585
511,0.08056104797339647,0.07857486356378769
512,0.08056104797339647,0.07884715644757953
513,0.08056104797339647,0.07911944933137136
514,0.08056104797339647,0.0793917422151632
515,0.08056104797339647,0.07965740584846963
516,0.08056104797339647,0.07992306948177606
517,0.08056104797339647,0.08018873311508248
518,0.08056104797339647,0.08045439674838892
519,0.08056104797339647,0.08072006038169534
520,0.08056104797339647,0.08098572401500177
521,0.08056104797339647,0.08125138764830821
522,0.08056104797339647,0.08151705128161463
523,0.08056104797339647,0.08179832696610158
524,0.08056104797339647,0.08207960265058854
525,0.08056104797339647,0.08236087833507551
526,0.08056104797339647,0.08264215401956244
527,0.08056104797339647,0.08293906098275988
528,0.08124436142517735,0.08323596794595732
529,0.08124436142517735,0.08353287490915476
530,0.08124436142517735,0.0838297818723522
531,0.08124436142517735,0.08412668883554963
532,0.08206467533633624,0.08442359579874706
533,0.08206467533633624,0.0847205027619445
534,0.08206467533633624,0.08501740972514193
535,0.08206467533633624,0.08530489868895512
536,0.08206467533633624,0.0855923876527683
537,0.08206467533633624,0.08587987661658149
538,0.08206467533633624,0.08616736558039467
539,0.08206467533633624,0.08644672238253553
540,0.08206467533633624,0.08672607918467641
541,0.08206467533633624,0.08700543598681729
542,0.08206467533633624,0.08728479278895815
543,0.08206467533633624,0.08756414959109902
544,0.08206467533633624,0.08784350639323989
545,0.08206467533633624,0.08812286319538076
546,0.08206467533633624,0.08840221999752164
547,0.08206467533633624,0.08870094980553468
548,0.08206467533633624,0.08899967961354774
549,0.08206467533633624,0.0892984094215608
550,0.08206467533633624,0.08959713922957384
551,0.08206467533633624,0.08991489449247192
552,0.08437256245021559,0.09023264975536997
553,0.08437256245021559,0.09055040501826804
554,0.08437256245021559,0.09086816028116611
555,0.08437256245021559,0.09118591554406417
556,0.0852498601404178,0.09150367080696224
557,0.0852498601404178,0.0918214260698603
558,0.0852498601404178,0.09213918133275838
559,0.0852498601404178,0.09244422985293156
560,0.0852498601404178,0.09274927837310472
561,0.0852498601404178,0.0930543268932779
562,0.0852498601404178,0.09335937541345109
563,0.0852498601404178,0.09365448594182871
564,0.0852498601404178,0.09394959647020636
565,0.0852498601404178,0.09424470699858399
566,0.0852498601404178,0.09453981752696163
567,0.0852498601404178,0.09483492805533926
568,0.0852498601404178,0.0951300385837169
569,0.0852498601404178,0.09542514911209454
570,0.0852498601404178,0.09572025964047218
571,0.0852498601404178,0.09603712088733186
572,0.0852498601404178,0.09635398213419155
573,0.0852498601404178,0.09667084338105125
574,0.0852498601404178,0.09698770462791094
575,0.0852498601404178,0.09732219457891579
576,0.09038893147834319,0.09765668452992067
577,0.09038893147834319,0.09799117448092552
578,0.09038893147834319,0.0983256644319304
579,0.09038893147834319,0.09866015438293525
580,0.09265884361248708,0.09899464433394013
581,0.09265884361248708,0.099329134284945
582,0.09265884361248708,0.09966362423594986
583,0.09265884361248708,0.09998439112617412
584,0.09265884361248708,0.10030515801639837
585,0.09265884361248708,0.10062592490662264
586,0.09265884361248708,0.10094669179684689
587,0.09265884361248708,0.10125577012013517
588,0.09265884361248708,0.10156484844342345
589,0.09265884361248708,0.10187392676671174
590,0.09265884361248708,0.10218300509000003
591,0.09265884361248708,0.10249208341328832
592,0.09265884361248708,0.1028011617365766
593,0.09265884361248708,0.10311024005986487
594,0.09265884361248708,0.10341931838315316
595,0.09265884361248708,0.10375638990717996
596,0.09265884361248708,0.10409346143120678
597,0.09265884361248708,0.10443053295523358
598,0.09265884361248708,0.1047676044792604
599,0.09265884361248708,0.10512604939306852
600,0.09760177304906847,0.10548449430687663
601,0.09760177304906847,0.10584293922068476
602,0.09760177304906847,0.10620138413449287
603,0.09760177304906847,0.106559829048301
604,0.10147510844086816,0.10691827396210911
605,0.10147510844086816,0.10727671887591723
606,0.10147510844086816,0.10763516378972535
607,0.10147510844086816,0.10798303445769027
608,0.10147510844086816,0.10833090512565517
609,0.10147510844086816,0.10867877579362009
610,0.10147510844086816,0.10902664646158504
611,0.10147510844086816,0.10936183244278874
612,0.10147510844086816,0.10969701842399246
613,0.10147510844086816,0.11003220440519619
614,0.10147510844086816,0.11036739038639991
615,0.10147510844086816,0.11070257636760363
616,0.10147510844086816,0.11103776234880736
617,0.10147510844086816,0.11137294833001107
618,0.10147510844086816,0.11170813431121478
619,0.10147510844086816,0.11208440427531113
620,0.10147510844086816,0.11246067423940743
621,0.10147510844086816,0.11283694420350376
622,0.10147510844086816,0.11321321416760007
623,0.10147510844086816,0.11361983701439274
624,0.10743657549135803,0.11402645986118536
625,0.10743657549135803,0.11443308270797797
626,0.10743657549135803,0.11483970555477062
627,0.10743657549135803,0.11524632840156324
628,0.11330131555612233,0.11565295124835587
629,0.11330131555612233,0.1160595740951485
630,0.11330131555612233,0.11646619694194113
631,0.11330131555612233,0.11686660005524321
632,0.11330131555612233,0.11726700316854526
633,0.11330131555612233,0.11766740628184733
634,0.11330131555612233,0.1180678093951494
635,0.11330131555612233,0.11845621371033464
636,0.11330131555612233,0.11884461802551986
637,0.11330131555612233,0.11923302234070512
638,0.11330131555612233,0.11962142665589034
639,0.11330131555612233,0.12000983097107562
640,0.11330131555612233,0.12039823528626087
641,0.11330131555612233,0.1207866396014461
642,0.11330131555612233,0.12117504391663135
643,0.11330131555612233,0.12165235624303294
644,0.11330131555612233,0.12212966856943455
645,0.11330131555612233,0.12260698089583617
646,0.11330131555612233,0.12308429322223778
647,0.11330131555612233,0.12360926162897655
648,0.11873613092391186,0.1241342300357153
649,0.11873613092391186,0.12465919844245409
650,0.11873613092391186,0.12518416684919284
651,0.11873613092391186,0.1257091352559316
652,0.1250191359284566,0.1262341036626704
653,0.1250191359284566,0.12675907206940915
654,0.1250191359284566,0.1272840404761479
655,0.1250191359284566,0.12780590009002418
656,0.1250191359284566,0.12832775970390048
657,0.1250191359284566,0.12884961931777675
658,0.1250191359284566,0.12937147893165304
659,0.1250191359284566,0.12988606131910763
660,0.1250191359284566,0.13040064370656218
661,0.1250191359284566,0.13091522609401673
662,0.1250191359284566,0.13142980848147132
663,0.1250191359284566,0.13194439086892587
664,0.1250191359284566,0.13245897325638048
665,0.1250191359284566,0.13297355564383503
666,0.1250191359284566,0.1334881380312896
667,0.1250191359284566,0.13415464053069162
668,0.1250191359284566,0.13482114303009365
669,0.1250191359284566,0.1354876455294957
670,0.1250191359284566,0.13615414802889775
671,0.1250191359284566,0.13690562890075644
672,0.12970275128261585,0.13765710977261517
673,0.12970275128261585,0.13840859064447386
674,0.12970275128261585,0.13916007151633256
675,0.12970275128261585,0.1399115523881913
676,0.13439213489575863,0.14066303326005
677,0.13439213489575863,0.14141451413190873
678,0.13439213489575863,0.14216599500376745
679,0.13439213489575863,0.1429151981641202
680,0.13439213489575863,0.143664401324473
681,0.13439213489575863,0.14441360448482576
682,0.13439213489575863,0.14516280764517855
683,0.13439213489575863,0.14590927642582746
684,0.13439213489575863,0.14665574520647637
685,0.13439213489575863,0.14740221398712527
686,0.13439213489575863,0.14814868276777418
687,0.13439213489575863,0.14889515154842312
688,0.13439213489575863,0.14964162032907205
689,0.13439213489575863,0.15038808910972093
690,0.13439213489575863,0.15113455789036986
691,0.13439213489575863,0.15203772468487864
692,0.13439213489575863,0.15294089147938744
693,0.13439213489575863,0.15384405827389624
694,0.13439213489575863,0.15474722506840502
695,0.13439213489575863,0.15577814137347223
696,0.1402040366574123,0.15680905767853942
697,0.1402040366574123,0.15783997398360664
698,0.1402040366574123,0.15887089028867385
699,0.1402040366574123,0.15990180659374104
700,0.14591167312291686,0.16093272289880828
701,0.14591167312291686,0.16196363920387546
702,0.14591167312291686,0.16299455550894268
703,0.14591167312291686,0.16401777885696364
704,0.14591167312291686,0.16504100220498455
705,0.14591167312291686,0.1660642255530055
706,0.14591167312291686,0.16708744890102645
707,0.14591167312291686,0.1681077479234134
708,0.14591167312291686,0.16912804694580033
709,0.14591167312291686,0.17014834596818726
710,0.14591167312291686,0.17116864499057421
711,0.14591167312291686,0.17218894401296114
712,0.14591167312291686,0.17320924303534807
713,0.14591167312291686,0.174229542057735
714,0.14591167312291686,0.17524984108012193
715,0.14591167312291686,0.17640893166251093
716,0.14591167312291686,0.17756802224489993
717,0.14591167312291686,0.1787271128272889
718,0.14591167312291686,0.1798862034096779
719,0.14591167312291686,0.18121097364494282
720,0.1524368886675321,0.1825357438802078
721,0.1524368886675321,0.18386051411547277
722,0.1524368886675321,0.18518528435073772
723,0.1524368886675321,0.1865100545860027
724,0.15772549991108575,0.18783482482126762
725,0.15772549991108575,0.1891595950565326
726,0.15772549991108575,0.19048436529179757
727,0.15772549991108575,0.19179200528926943
728,0.15772549991108575,0.1930996452867413
729,0.15772549991108575,0.1944072852842132
730,0.15772549991108575,0.19571492528168505
731,0.15772549991108575,0.19701499890537646
732,0.15772549991108575,0.19831507252906785
733,0.15772549991108575,0.19961514615275927
734,0.15772549991108575,0.20091521977645066
