time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00012643663693937302
2,0.0,0.00025120963391901744
3,0.0,0.00037435161133030054
4,0.0,0.0004958943422816968
5,0.0,0.0006158687799304944
6,0.0,0.0007343050837632819
7,0.0,0.0008512326448720847
8,0.0,0.0009666801102706495
9,0.0,0.0010806754062931319
10,0.0,0.001193245761115333
11,0.0,0.0013044177264366374
12,0.0,0.0014142171983589132
13,0.0,0.0015226694374968666
14,0.0,0.00162979908835265
15,0.0,0.0017356301979859388
16,0.0,0.0018401862340091883
17,0.0,0.0019434901019363508
18,0.0,0.0020455641619119996
19,0.0,0.0021554285644508754
20,0.0,0.002264000444606941
21,0.0,0.002371302478211474
22,0.0,0.0024773568137508375
23,0.0,0.0025901311386616103
24,0.0,0.0027016092069642133
25,0.0,0.002811813240200501
26,0.0,0.0029207649548772846
27,0.0,0.003028485576732862
28,0.0,0.003134995854522647
29,0.0,0.003240316073342713
30,0.0,0.0033444660675092225
31,0.0,0.0034474652330109094
32,0.0,0.003549332539551039
33,0.0,0.0036500865421945547
34,0.0,0.0037497453926354242
35,0.0,0.0038483268500985545
36,0.0,0.003945848291890038
37,0.0,0.004042326723608886
38,0.0,0.004137778789032851
39,0.0,0.004232220779690426
40,0.0,0.004325668644130553
41,0.0,0.004418137996901149
42,0.0,0.0045096441272470525
43,0.0,0.0046059963422362
44,0.0,0.004701355235421334
45,0.0,0.004795736088676367
46,0.0,0.004889153872000224
47,0.0,0.00498968953389699
48,0.0,0.005089209684057426
49,0.0,0.005187729631703686
50,0.0,0.005285264379873485
51,0.0,0.005381828633036618
52,0.0,0.0054774368044852645
53,0.0,0.005572103023505845
54,0.0,0.005665841142339949
55,0.0,0.005758664742941527
56,0.0,0.005850587143537264
57,0.0,0.005941621404996809
58,0.0,0.006031780337019245
59,0.0,0.006121076504141943
60,0.0,0.006209522231577759
61,0.0,0.0062971296108862195
62,0.0,0.006383910505484224
63,0.0,0.006469876556001497
64,0.0,0.006555039185485898
65,0.0,0.006639409604463467
66,0.0,0.006722998815857911
67,0.0,0.0068082818591332665
68,0.0,0.006892782489167563
69,0.0,0.006976511423950406
70,0.0,0.007059479186598859
71,0.0,0.00714732447465249
72,0.0,0.007234378363714648
73,0.0,0.007320651500408535
74,0.0,0.007406154341239083
75,0.0,0.007490897156817803
76,0.0,0.007574890035975474
77,0.0,0.007658142889766117
78,0.0,0.007740665455365614
79,0.0,0.007822467299868172
80,0.0,0.007903557823983751
81,0.0,0.007983946265639455
82,0.0,0.008063641703487782
83,0.0,0.008142653060324535
84,0.0,0.008220989106419094
85,0.0,0.008298658462759657
86,0.0,0.008375669604215978
87,0.0,0.008452030862622036
88,0.0,0.008527750429780982
89,0.0,0.008602836360394666
90,0.0,0.008677296574919901
91,0.0,0.008752325600153474
92,0.0,0.008826734550798339
93,0.0,0.008900531082096333
94,0.0,0.008973722723793523
95,0.0,0.009048876963815466
96,0.0,0.009123420193755932
97,0.0,0.009197359834789998
98,0.0,0.009270703188396366
99,0.0,0.00934345743876092
100,0.0,0.009415629655122555
101,0.0,0.009487226794062983
102,0.0,0.009558255701741977
103,0.0,0.009628723116079638
104,0.0,0.009698635668887078
105,0.0,0.009767999887947012
106,0.0,0.009836822199045539
107,0.0,0.009905108927956527
108,0.0,0.009972866302379835
109,0.0,0.010040100453834622
110,0.0,0.010106817419508989
111,0.0,0.010173023144067076
112,0.0,0.010238723481414797
113,0.0,0.010303924196425273
114,0.0,0.010368630966625063
115,0.0,0.010432249313316792
116,0.0,0.010495389326574747
117,0.0,0.010558056380931895
118,0.0,0.010620255770704289
119,0.0,0.010682487117240829
120,0.0,0.010744257490840065
121,0.0,0.01080557199452344
122,0.0,0.010866435656267963
123,0.0,0.01092685343038066
124,0.0,0.0109868301988429
125,0.0,0.011046370772625413
126,0.0,0.01110547989297472
127,0.0,0.011164162232671686
128,0.0,0.01122242239726292
129,0.0,0.011280264926265682
130,0.0,0.011337694294346999
131,0.0,0.011394714912477559
132,0.0,0.011451331129061092
133,0.0,0.011507547231039797
134,0.0,0.011563367444976396
135,0.0,0.01161879593811344
136,0.0,0.011673836819410366
137,0.0,0.011728494140558883
138,0.0,0.011782771896977198
139,0.0,0.011834400244599417
140,0.0,0.011885672534651831
141,0.0,0.01193659243783103
142,0.0,0.011987163574550097
143,0.0,0.012036642516097271
144,0.0,0.012085784866205351
145,0.0,0.01213459404783812
146,0.0,0.0121830734377031
147,0.0,0.012231226367030269
148,0.0,0.012279056122335107
149,0.0,0.012326565946166336
150,0.019091932177845328,0.012373759037838689
151,0.019091932177845328,0.01246204068266493
152,0.019091932177845328,0.01255032232749117
153,0.019091932177845328,0.012638603972317412
154,0.019091932177845328,0.012726885617143652
155,0.019091932177845328,0.012815167261969894
156,0.019091932177845328,0.012903448906796134
157,0.019091932177845328,0.012991730551622378
158,0.019091932177845328,0.013080012196448618
159,0.019091932177845328,0.01316829384127486
160,0.019091932177845328,0.0132565754861011
161,0.019091932177845328,0.013344857130927342
162,0.019091932177845328,0.01343313877575358
163,0.019091932177845328,0.01351756038757314
164,0.019091932177845328,0.013601981999392698
165,0.019091932177845328,0.013686403611212258
166,0.019091932177845328,0.013770825223031814
167,0.019091932177845328,0.013853545255330934
168,0.020612648190982054,0.01393626528763005
169,0.020612648190982054,0.014018985319929164
170,0.020612648190982054,0.01410170535222828
171,0.020612648190982054,0.0141844253845274
172,0.021987315023314496,0.014267145416826514
173,0.021987315023314496,0.01434986544912563
174,0.021987315023314496,0.01443258548142475
175,0.021987315023314496,0.014515305513723865
176,0.021987315023314496,0.014598025546022981
177,0.021987315023314496,0.014680745578322097
178,0.021987315023314496,0.014763465610621217
179,0.021987315023314496,0.014846185642920331
180,0.021987315023314496,0.014928905675219447
181,0.021987315023314496,0.015011625707518567
182,0.021987315023314496,0.015094345739817681
183,0.021987315023314496,0.015177065772116798
184,0.021987315023314496,0.015259785804415914
185,0.021987315023314496,0.015342505836715032
186,0.021987315023314496,0.015425225869014148
187,0.021987315023314496,0.01550379975069919
188,0.021987315023314496,0.015582373632384234
189,0.021987315023314496,0.015660947514069278
190,0.021987315023314496,0.01573952139575432
191,0.021987315023314496,0.015814485992114585
192,0.02310562162015246,0.015889450588474848
193,0.02310562162015246,0.015964415184835115
194,0.02310562162015246,0.01603937978119538
195,0.02310562162015246,0.01611434437755564
196,0.02469467926566324,0.016189308973915906
197,0.02469467926566324,0.01626427357027617
198,0.02469467926566324,0.016339238166636433
199,0.02469467926566324,0.016414202762996696
200,0.02469467926566324,0.01648916735935696
201,0.02469467926566324,0.016564131955717223
202,0.02469467926566324,0.016639096552077487
203,0.02469467926566324,0.016714061148437754
204,0.02469467926566324,0.016789025744798014
205,0.02469467926566324,0.016863990341158278
206,0.02469467926566324,0.016938954937518545
207,0.02469467926566324,0.017013919533878808
208,0.02469467926566324,0.01708888413023907
209,0.02469467926566324,0.01716384872659933
210,0.02469467926566324,0.0172388133229596
211,0.02469467926566324,0.01731052788944945
