time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00058668686774661
2,0.0,0.0011656541714439226
3,0.0,0.001737053275092904
4,0.0,0.002301031611162029
5,0.0,0.0028577328074109068
6,0.0,0.003407296808836081
7,0.0,0.003949859994956477
8,0.0,0.004485555292644968
9,0.0,0.005014512284702157
10,0.0,0.005536857314358632
11,0.0,0.006052713585882729
12,0.0,0.006562201261462082
13,0.0,0.0070654375545189906
14,0.0,0.007562536819611791
15,0.0,0.008053610639067102
16,0.0,0.008538767906480782
17,0.0,0.00901811490721885
18,0.0,0.00949175539604337
19,0.0,0.00991751803694752
20,0.0,0.010338271705605738
21,0.0,0.010754104278724096
22,0.0,0.011165101589364334
23,0.0,0.011524214027555098
24,0.0,0.011879198736571254
25,0.0,0.01223012647748437
26,0.0,0.012577066403159838
27,0.0,0.012920086103686432
28,0.0,0.013259251650274523
29,0.0,0.013594627637682858
30,0.0,0.0139262772252311
31,0.0,0.014254262176452846
32,0.0,0.014578642897441381
33,0.0,0.01489947847393824
34,0.0,0.015216826707212307
35,0.0,0.015530744148775305
36,0.0,0.01584128613397741
37,0.0,0.016148506814524944
38,0.0,0.016452459189960272
39,0.0,0.016753195138142316
40,0.0,0.017050765444764547
41,0.0,0.017345219831945712
42,0.0,0.017636606985927072
43,0.0,0.017889087203785764
44,0.0,0.018138964532800554
45,0.0,0.018386279017415193
46,0.0,0.018631069884839885
47,0.0,0.018837741521637603
48,0.0,0.019042325566144436
49,0.0,0.019244853489600953
50,0.0,0.0194453561338229
51,0.0,0.019643863726858564
52,0.0,0.019840405898181
53,0.0,0.020035011693431293
54,0.0,0.020227709588728153
55,0.0,0.020418527504558703
56,0.0,0.020607492819264685
57,0.0,0.020794632382137756
58,0.0,0.02097997252613705
59,0.0,0.021163539080241617
60,0.0,0.021345357381449943
61,0.0,0.02152545228643829
62,0.0,0.021703848182889007
63,0.0,0.021880569000499814
64,0.0,0.02205563822168435
65,0.0,0.022229078891974147
66,0.0,0.022400913630131632
67,0.0,0.022545293697416827
68,0.0,0.02268834917692876
69,0.0,0.02283009821370542
70,0.0,0.022970558622875024
71,0.0,0.023081152317673853
72,0.0,0.0231907496728799
73,0.0,0.023299364092164817
74,0.0,0.023407008739848974
75,0.0,0.023513696546220385
76,0.0,0.023619440212712402
77,0.0,0.023724252216944578
78,0.0,0.023828144817630858
79,0.0,0.023931130059359176
80,0.0,0.02403321977724638
81,0.0,0.024134425601472224
82,0.0,0.02423475896169612
83,0.0,0.024334231091360157
84,0.0,0.024432853031881762
85,0.0,0.024530635636739354
86,0.0,0.02462758957545409
87,0.0,0.024723725337470807
88,0.0,0.024819053235941167
89,0.0,0.024913583411411772
90,0.0,0.025007325835420126
91,0.0,0.025083512299328484
92,0.0,0.025159069123039262
93,0.0,0.025234004079888215
94,0.0,0.025308324815779396
95,0.0,0.02535808598113868
96,0.0,0.025407442584177976
97,0.0,0.025456399538609665
98,0.0,0.02550496167889271
99,0.0,0.025553133761824085
100,0.0,0.02560092046809201
101,0.0,0.025648326403792058
102,0.0,0.02569535610190719
103,0.0,0.02574201402375264
104,0.0,0.0257883045603867
105,0.0,0.025834232033988342
106,0.0,0.02587980069920247
107,0.0,0.025925014744453842
108,0.0,0.025969878293230397
109,0.0,0.026014395405336864
110,0.0,0.02605857007811943
111,0.0,0.02610240624766229
112,0.0,0.026145907789956728
113,0.0,0.026189078522043604
114,0.0,0.02623192220312982
115,0.0,0.026265070559583617
116,0.0,0.0262979696802746
117,0.0,0.026330622365604607
118,0.0,0.026363031374178416
119,0.0,0.026378607319712748
120,0.0,0.026394067887872755
121,0.0,0.026409414355898737
122,0.0,0.02642464798224806
123,0.0,0.026439770006939145
124,0.0,0.02645478165188796
125,0.0,0.026469684121237146
126,0.0,0.026484478601678005
127,0.0,0.0264991662627655
128,0.0,0.02651374825722647
129,0.0,0.02652822572126119
130,0.0,0.026542599774838523
131,0.0,0.026556871521984698
132,0.0,0.026571042051066012
133,0.0,0.026585112435065474
134,0.0,0.026599083731853674
135,0.0,0.026612956984453887
136,0.0,0.02662673322130165
137,0.0,0.026640413456498906
138,0.0,0.02665399869006285
139,0.0,0.02666234728750071
140,0.0,0.026670638308404517
141,0.0,0.026678872346346787
142,0.0,0.026687049986768904
143,0.0,0.026686986236959295
144,0.0,0.026686922920821865
145,0.0,0.02668686003394638
146,0.0,0.026686797571982217
147,0.0,0.026686735530637343
148,0.0,0.02668667390567733
149,0.0,0.026686612692924407
150,0.08858971702973811,0.026686551888256506
151,0.08858971702973811,0.02677544645923169
152,0.08858971702973811,0.026864341030206868
153,0.08858971702973811,0.02695323560118205
154,0.08858971702973811,0.027042130172157234
155,0.08858971702973811,0.02713102474313241
156,0.08858971702973811,0.027219919314107593
157,0.08858971702973811,0.02730881388508277
158,0.08858971702973811,0.02739770845605795
159,0.08858971702973811,0.027486603027033128
160,0.08858971702973811,0.02757549759800831
161,0.08858971702973811,0.027664392168983493
162,0.08858971702973811,0.027753286739958673
163,0.08858971702973811,0.02783818638269759
164,0.08858971702973811,0.027923086025436507
165,0.08858971702973811,0.028007985668175427
166,0.08858971702973811,0.028092885310914344
167,0.08858971702973811,0.028172947021155383
168,0.0814456417088448,0.028253008731396426
169,0.0814456417088448,0.028333070441637465
170,0.0814456417088448,0.028413132151878503
171,0.0814456417088448,0.02849319386211955
172,0.07329155339636662,0.02857325557236059
173,0.07329155339636662,0.028653317282601634
174,0.07329155339636662,0.028733378992842673
175,0.07329155339636662,0.028813440703083712
176,0.07329155339636662,0.028893502413324754
177,0.07329155339636662,0.028973564123565793
178,0.07329155339636662,0.02905362583380684
179,0.07329155339636662,0.029133687544047878
180,0.07329155339636662,0.029213749254288917
181,0.07329155339636662,0.02929381096452996
182,0.07329155339636662,0.029373872674771
183,0.07329155339636662,0.029453934385012037
184,0.07329155339636662,0.029533996095253083
185,0.07329155339636662,0.029614057805494122
186,0.07329155339636662,0.02969411951573516
187,0.07329155339636662,0.02977015723038266
188,0.07329155339636662,0.029846194945030154
189,0.07329155339636662,0.02992223265967765
190,0.07329155339636662,0.029998270374325144
191,0.07329155339636662,0.030070655636390338
192,0.0663652890326549,0.03014304089845553
193,0.0663652890326549,0.030215426160520722
194,0.0663652890326549,0.030287811422585915
195,0.0663652890326549,0.030360196684651106
196,0.05934538233399078,0.030432581946716296
197,0.05934538233399078,0.03050496720878149
198,0.05934538233399078,0.030577352470846683
199,0.05934538233399078,0.030649737732911877
200,0.05934538233399078,0.030722122994977064
201,0.05934538233399078,0.030794508257042257
202,0.05934538233399078,0.03086689351910745
203,0.05934538233399078,0.030939278781172645
204,0.05934538233399078,0.031011664043237838
205,0.05934538233399078,0.031084049305303025
206,0.05934538233399078,0.03115643456736822
207,0.05934538233399078,0.031228819829433412
208,0.05934538233399078,0.031301205091498606
209,0.05934538233399078,0.031373590353563796
