time_ms,confidence_movement,smoothed_confidence
97,0.0,0.006344356262730596
98,0.0,0.00641486174112662
99,0.0,0.006484800910459223
100,0.0,0.006554180566437165
101,0.0,0.00662300739647106
102,0.0,0.006691287981822146
103,0.0,0.006759028799700101
104,0.0,0.0068262362253113
105,0.0,0.006892916533858882
106,0.0,0.006959075902495936
107,0.0,0.007024720412233091
108,0.0,0.007089856049801741
109,0.0,0.007154488709474108
110,0.0,0.007218624194841302
111,0.0,0.007282268220550512
112,0.0,0.007345426414002397
113,0.0,0.0074081043170097826
114,0.0,0.0074703073874186265
115,0.0,0.007536399260381147
116,0.0,0.007601994201968009
117,0.0,0.007667097795677816
118,0.0,0.0077317155416733695
119,0.0,0.007802520769483222
120,0.0,0.007872801514124114
121,0.0,0.007942563581682785
122,0.0,0.008011812692862347
123,0.0,0.008080554484546091
124,0.0,0.008148794511327032
125,0.0,0.008216538247004112
126,0.0,0.008283791086045851
127,0.0,0.008350558345022307
128,0.0,0.008416845264006125
129,0.0,0.008482657007943465
130,0.0,0.008547998667995538
131,0.0,0.00861287526285151
132,0.0,0.008677291740013469
133,0.0,0.008741252977054142
134,0.0,0.00880476378284805
135,0.0,0.008867828898776738
136,0.0,0.00893045299990872
137,0.0,0.008992640696154767
138,0.0,0.009054396533399104
139,0.0,0.009119831356726033
140,0.0,0.009184814905409327
141,0.0,0.009249351831764901
142,0.0,0.009313446724378314
143,0.0,0.009381345140246125
144,0.0,0.009448781662128439
145,0.0,0.009515760987252231
146,0.0,0.00958228774936843
147,0.0,0.009648366519820546
148,0.0,0.009714001808591777
149,0.0,0.00977919806533109
150,0.011617128113601327,0.00984395968035881
151,0.011617128113601327,0.009941318622270968
152,0.011617128113601327,0.010038677564183125
153,0.011617128113601327,0.010136036506095281
154,0.011617128113601327,0.010233395448007438
155,0.011617128113601327,0.010330754389919594
156,0.011617128113601327,0.01042811333183175
157,0.011617128113601327,0.010525472273743909
158,0.011617128113601327,0.010622831215656065
159,0.011617128113601327,0.010720190157568222
160,0.011617128113601327,0.010817549099480378
161,0.011617128113601327,0.010914908041392534
162,0.011617128113601327,0.011012266983304693
163,0.011617128113601327,0.011114685278445913
164,0.011617128113601327,0.011217103573587137
165,0.011617128113601327,0.01131952186872836
166,0.011617128113601327,0.011421940163869581
167,0.011617128113601327,0.011528081694965513
168,0.012855698755348265,0.011634223226061445
169,0.012855698755348265,0.011740364757157376
170,0.012855698755348265,0.01184650628825331
171,0.012855698755348265,0.011952647819349243
172,0.013582571635275154,0.012058789350445175
173,0.013582571635275154,0.012164930881541107
174,0.013582571635275154,0.012271072412637038
175,0.013582571635275154,0.01237721394373297
176,0.013582571635275154,0.012483355474828902
177,0.013582571635275154,0.012589497005924835
178,0.013582571635275154,0.012695638537020767
179,0.013582571635275154,0.012801780068116698
180,0.013582571635275154,0.01290792159921263
181,0.013582571635275154,0.013014063130308562
182,0.013582571635275154,0.013120204661404495
183,0.013582571635275154,0.013226346192500427
184,0.013582571635275154,0.013332487723596359
185,0.013582571635275154,0.013438629254692292
186,0.013582571635275154,0.013544770785788224
187,0.013582571635275154,0.013659854675109788
188,0.013582571635275154,0.013774938564431355
189,0.013582571635275154,0.01389002245375292
190,0.013582571635275154,0.014005106343074487
191,0.013582571635275154,0.014125413954042354
192,0.015464971724183795,0.01424572156501022
193,0.015464971724183795,0.014366029175978087
194,0.015464971724183795,0.014486336786945952
195,0.015464971724183795,0.014606644397913818
196,0.016675092779961126,0.014726952008881685
197,0.016675092779961126,0.014847259619849552
198,0.016675092779961126,0.014967567230817415
199,0.016675092779961126,0.015087874841785283
200,0.016675092779961126,0.01520818245275315
201,0.016675092779961126,0.015328490063721016
202,0.016675092779961126,0.015448797674688883
203,0.016675092779961126,0.015569105285656748
204,0.016675092779961126,0.015689412896624615
205,0.016675092779961126,0.01580972050759248
206,0.016675092779961126,0.015930028118560348
207,0.016675092779961126,0.016050335729528215
208,0.016675092779961126,0.016170643340496078
209,0.016675092779961126,0.016290950951463944
210,0.016675092779961126,0.01641125856243181
211,0.016675092779961126,0.016543927723926783
212,0.016675092779961126,0.01667659688542176
213,0.016675092779961126,0.016809266046916727
214,0.016675092779961126,0.016941935208411703
215,0.016675092779961126,0.017083101319453203
216,0.018591595303311937,0.01722426743049471
217,0.018591595303311937,0.01736543354153621
218,0.018591595303311937,0.01750659965257772
219,0.018591595303311937,0.017647765763619223
220,0.02030391526042974,0.017788931874660727
221,0.02030391526042974,0.01793009798570223
222,0.02030391526042974,0.018071264096743735
223,0.02030391526042974,0.01821243020778524
224,0.02030391526042974,0.018353596318826746
225,0.02030391526042974,0.01849476242986825
226,0.02030391526042974,0.018635928540909754
227,0.02030391526042974,0.018777094651951258
228,0.02030391526042974,0.018918260762992762
229,0.02030391526042974,0.01905942687403427
230,0.02030391526042974,0.01920059298507577
231,0.02030391526042974,0.019341759096117277
232,0.02030391526042974,0.019482925207158778
233,0.02030391526042974,0.019624091318200285
234,0.02030391526042974,0.01976525742924179
235,0.02030391526042974,0.019921085192630875
236,0.02030391526042974,0.020076912956019963
237,0.02030391526042974,0.020232740719409052
238,0.02030391526042974,0.020388568482798138
239,0.02030391526042974,0.02055609317446424
240,0.021894472372525665,0.020723617866130337
241,0.021894472372525665,0.02089114255779644
242,0.021894472372525665,0.02105866724946254
243,0.021894472372525665,0.021226191941128642
244,0.023829714904944732,0.02139371663279474
245,0.023829714904944732,0.021561241324460842
246,0.023829714904944732,0.02172876601612694
247,0.023829714904944732,0.021896290707793042
248,0.023829714904944732,0.02206381539945914
249,0.023829714904944732,0.02223134009112524
250,0.023829714904944732,0.022398864782791343
251,0.023829714904944732,0.022566389474457445
252,0.023829714904944732,0.022733914166123543
253,0.023829714904944732,0.022901438857789645
254,0.023829714904944732,0.023068963549455746
255,0.023829714904944732,0.023236488241121844
256,0.023829714904944732,0.023404012932787946
257,0.023829714904944732,0.023571537624454044
258,0.023829714904944732,0.02373906231612015
259,0.023829714904944732,0.0239164884458472
260,0.023829714904944732,0.024093914575574252
261,0.023829714904944732,0.024271340705301306
262,0.023829714904944732,0.024448766835028356
263,0.023829714904944732,0.024639885570172798
264,0.024984653722486372,0.024831004305317244
265,0.024984653722486372,0.025022123040461686
266,0.024984653722486372,0.025213241775606132
267,0.024984653722486372,0.025404360510750578
268,0.02677832182252396,0.02559547924589502
269,0.02677832182252396,0.025786597981039466
270,0.02677832182252396,0.02597771671618391
271,0.02677832182252396,0.026168835451328355
272,0.02677832182252396,0.026359954186472797
273,0.02677832182252396,0.026551072921617243
274,0.02677832182252396,0.026742191656761685
275,0.02677832182252396,0.026933310391906128
276,0.02677832182252396,0.027124429127050577
277,0.02677832182252396,0.027315547862195016
278,0.02677832182252396,0.027506666597339465
279,0.02677832182252396,0.027697785332483904
280,0.02677832182252396,0.027888904067628353
281,0.02677832182252396,0.028080022802772796
282,0.02677832182252396,0.02827114153791724
283,0.02677832182252396,0.028466196210965668
284,0.02677832182252396,0.028661250884014097
285,0.02677832182252396,0.028856305557062527
286,0.02677832182252396,0.02905136023011096
287,0.02677832182252396,0.029257465240865473
288,0.027965060474881277,0.029463570251619983
289,0.027965060474881277,0.029669675262374497
290,0.027965060474881277,0.029875780273129007
291,0.027965060474881277,0.030081885283883524
292,0.029207682573647004,0.030287990294638033
293,0.029207682573647004,0.030494095305392547
294,0.029207682573647004,0.030700200316147057
295,0.029207682573647004,0.03090630532690157
296,0.029207682573647004,0.03111241033765608
297,0.029207682573647004,0.0313185153484106
298,0.029207682573647004,0.031524620359165104
299,0.029207682573647004,0.03173072536991962
300,0.029207682573647004,0.03193683038067413
301,0.029207682573647004,0.03210421163104998
302,0.029207682573647004,0.03227159288142581
303,0.029207682573647004,0.032438974131801655
304,0.029207682573647004,0.032606355382177495
305,0.029207682573647004,0.03277373663255334
306,0.029207682573647004,0.03294111788292917
307,0.029207682573647004,0.0331052270893967
308,0.029207682573647004,0.033269336295864226
309,0.029207682573647004,0.03343344550233174
310,0.029207682573647004,0.033597554708799264
311,0.029207682573647004,0.03376684331607748
312,0.03072548854236674,0.033936131923355706
313,0.03072548854236674,0.03410542053063392
314,0.03072548854236674,0.03427470913791215
315,0.03072548854236674,0.034443997745190365
316,0.03184245932877963,0.03461328635246858
317,0.03184245932877963,0.03478257495974681
318,0.03184245932877963,0.03495186356702503
319,0.03184245932877963,0.03511702360549743
320,0.03184245932877963,0.035282183643969824
321,0.03184245932877963,0.03544734368244222
322,0.03184245932877963,0.03561250372091462
323,0.03184245932877963,0.03577524084978726
324,0.03184245932877963,0.0359379779786599
325,0.03184245932877963,0.036100715107532544
326,0.03184245932877963,0.03626345223640519
327,0.03184245932877963,0.036426189365277827
328,0.03184245932877963,0.036588926494150464
329,0.03184245932877963,0.03675166362302311
330,0.03184245932877963,0.036914400751895754
331,0.03184245932877963,0.03706936596283237
332,0.03184245932877963,0.037224331173768985
333,0.03184245932877963,0.0373792963847056
334,0.03184245932877963,0.03753426159564222
335,0.03184245932877963,0.0376856683258142
336,0.034525166796469775,0.03783707505598617
337,0.034525166796469775,0.03798848178615816
338,0.034525166796469775,0.038139888516330135
339,0.034525166796469775,0.03829129524650212
340,0.03609228329035988,0.03844270197667409
341,0.03609228329035988,0.03859410870684607
342,0.03609228329035988,0.03874551543701805
343,0.03609228329035988,0.038890647500227
344,0.03609228329035988,0.03903577956343596
345,0.03609228329035988,0.0391809116266449
346,0.03609228329035988,0.03932604368985385
347,0.03609228329035988,0.03946714201621022
348,0.03609228329035988,0.03960824034256657
349,0.03609228329035988,0.03974933866892293
350,0.03609228329035988,0.03989043699527929
351,0.03609228329035988,0.04003153532163565
352,0.03609228329035988,0.040172633647992013
353,0.03609228329035988,0.04031373197434837
354,0.03609228329035988,0.04045483030070473
355,0.03609228329035988,0.04058613594227438
356,0.03609228329035988,0.04071744158384403
357,0.03609228329035988,0.040848747225413685
358,0.03609228329035988,0.04098005286698334
359,0.03609228329035988,0.041103822859102655
360,0.039800748448491644,0.041227592851221975
361,0.039800748448491644,0.0413513628433413
362,0.039800748448491644,0.04147513283546062
363,0.039800748448491644,0.041598902827579935
364,0.04234983331245132,0.041722672819699255
365,0.04234983331245132,0.041846442811818575
366,0.04234983331245132,0.041970212803937895
367,0.04234983331245132,0.04208759445431271
368,0.04234983331245132,0.04220497610468753
369,0.04234983331245132,0.042322357755062344
370,0.04234983331245132,0.04243973940543716
371,0.04234983331245132,0.042551413322621585
372,0.04234983331245132,0.04266308723980602
373,0.04234983331245132,0.042774761156990436
374,0.04234983331245132,0.042886435074174854
375,0.04234983331245132,0.04299810899135928
376,0.04234983331245132,0.04310978290854371
377,0.04234983331245132,0.04322145682572813
378,0.04234983331245132,0.04333313074291255
379,0.04234983331245132,0.04343525411461923
380,0.04234983331245132,0.04353737748632592
381,0.04234983331245132,0.0436395008580326
382,0.04234983331245132,0.04374162422973928
383,0.04234983331245132,0.043833498767590226
384,0.04674832901672621,0.043925373305441176
385,0.04674832901672621,0.044017247843292126
386,0.04674832901672621,0.04410912238114307
387,0.04674832901672621,0.04420099691899402
388,0.050257407499830126,0.04429287145684497
389,0.050257407499830126,0.04438474599469591
390,0.050257407499830126,0.04447662053254686
391,0.050257407499830126,0.0445631932133575
392,0.050257407499830126,0.04464976589416813
393,0.050257407499830126,0.04473633857497876
394,0.050257407499830126,0.04482291125578939
395,0.050257407499830126,0.04490303312815862
396,0.050257407499830126,0.04498315500052785
397,0.050257407499830126,0.04506327687289709
398,0.050257407499830126,0.045143398745266315
399,0.050257407499830126,0.04522352061763554
400,0.050257407499830126,0.04530364249000478
401,0.050257407499830126,0.04538376436237401
402,0.050257407499830126,0.04546388623474324
403,0.050257407499830126,0.04553595890700479
404,0.050257407499830126,0.04560803157926634
405,0.050257407499830126,0.04568010425152789
406,0.050257407499830126,0.04575217692378944
407,0.050257407499830126,0.04581468966206726
408,0.053227838918115736,0.04587720240034509
409,0.053227838918115736,0.04593971513862291
410,0.053227838918115736,0.04600222787690074
411,0.053227838918115736,0.046064740615178575
412,0.05733562054333324,0.046127253353456396
413,0.05733562054333324,0.046189766091734225
414,0.05733562054333324,0.046252278830012046
415,0.05733562054333324,0.046310941772231405
416,0.05733562054333324,0.046369604714450764
417,0.05733562054333324,0.046428267656670116
418,0.05733562054333324,0.04648693059888947
419,0.05733562054333324,0.04653961464744203
420,0.05733562054333324,0.04659229869599459
421,0.05733562054333324,0.04664498274454716
422,0.05733562054333324,0.046697666793099724
423,0.05733562054333324,0.046750350841652286
424,0.05733562054333324,0.04680303489020485
425,0.05733562054333324,0.04685571893875741
426,0.05733562054333324,0.04690840298730997
427,0.05733562054333324,0.04695346852040938
428,0.05733562054333324,0.04699853405350879
429,0.05733562054333324,0.047043599586608205
430,0.05733562054333324,0.04708866511970761
431,0.05733562054333324,0.04712502410977311
432,0.058516401914529004,0.04716138309983862
433,0.058516401914529004,0.04719774208990413
434,0.058516401914529004,0.04723410107996963
435,0.058516401914529004,0.04727046007003513
436,0.06183150322635367,0.04730681906010063
437,0.06183150322635367,0.04734317805016615
438,0.06183150322635367,0.04737953704023165
439,0.06183150322635367,0.0474119402347893
440,0.06183150322635367,0.04744434342934695
441,0.06183150322635367,0.04747674662390459
442,0.06183150322635367,0.04750914981846224
443,0.06183150322635367,0.04753741093935733
444,0.06183150322635367,0.04756567206025243
445,0.06183150322635367,0.047593933181147526
446,0.06183150322635367,0.04762219430204261
447,0.06183150322635367,0.047650455422937714
448,0.06183150322635367,0.04767871654383281
449,0.06183150322635367,0.04770697766472791
450,0.06183150322635367,0.047735238785622996
451,0.06183150322635367,0.0477575085156848
452,0.06183150322635367,0.04777977824574659
453,0.06183150322635367,0.047802047975808386
454,0.06183150322635367,0.04782431770587018
455,0.06183150322635367,0.047839564967669786
456,0.06084989005385779,0.0478548122294694
457,0.06084989005385779,0.047870059491269004
458,0.06084989005385779,0.04788530675306862
459,0.06084989005385779,0.047900554014868216
460,0.062403710297067566,0.04791580127666783
461,0.062403710297067566,0.047931048538467434
462,0.062403710297067566,0.04794629580026705
463,0.062403710297067566,0.04795648370883759
464,0.062403710297067566,0.04796667161740813
465,0.062403710297067566,0.04797685952597867
466,0.062403710297067566,0.04798704743454921
467,0.062403710297067566,0.04799351210716504
468,0.062403710297067566,0.04799997677978087
469,0.062403710297067566,0.04800644145239671
470,0.062403710297067566,0.048012906125012536
471,0.062403710297067566,0.04801937079762837
472,0.062403710297067566,0.04802583547024421
473,0.062403710297067566,0.048032300142860036
474,0.062403710297067566,0.04803876481547587
475,0.062403710297067566,0.04804302034452548
476,0.062403710297067566,0.0480472758735751
477,0.062403710297067566,0.04805153140262471
478,0.062403710297067566,0.04805578693167433
479,0.062403710297067566,0.04805474149892772
480,0.06007213491626025,0.0480536960661811
481,0.06007213491626025,0.04805265063343449
482,0.06007213491626025,0.04805160520068787
483,0.06007213491626025,0.04805055976794126
484,0.05900459068686886,0.048049514335194644
485,0.05900459068686886,0.04804846890244803
486,0.05900459068686886,0.048047423469701415
487,0.05900459068686886,0.04803743567872916
488,0.05900459068686886,0.04802744788775691
489,0.05900459068686886,0.04801746009678467
490,0.05900459068686886,0.04800747230581242
491,0.05900459068686886,0.04799226079319387
492,0.05900459068686886,0.04797704928057532
493,0.05900459068686886,0.04796183776795677
494,0.05900459068686886,0.04794662625533822
495,0.05900459068686886,0.04793141474271967
496,0.05900459068686886,0.04791620323010113
497,0.05900459068686886,0.04790099171748258
498,0.05900459068686886,0.04788578020486403
499,0.05900459068686886,0.04787305822639929
500,0.05900459068686886,0.04786033624793455
501,0.05900459068686886,0.04784761426946982
502,0.05900459068686886,0.04783489229100508
503,0.05900459068686886,0.0478192396569543
504,0.0560667852508572,0.04780358702290353
505,0.0560667852508572,0.04778793438885276
506,0.0560667852508572,0.04777228175480198
507,0.0560667852508572,0.0477566291207512
508,0.05380609041575696,0.04774097648670043
509,0.05380609041575696,0.047725323852649645
510,0.05380609041575696,0.04770967121859887
511,0.05380609041575696,0.04768165703402098
512,0.05380609041575696,0.0476536428494431
513,0.05380609041575696,0.04762562866486522
514,0.05380609041575696,0.04759761448028734
515,0.05380609041575696,0.047561103346162925
516,0.05380609041575696,0.04752459221203851
517,0.05380609041575696,0.0474880810779141
518,0.05380609041575696,0.047451569943789684
519,0.05380609041575696,0.04741505880966526
520,0.05380609041575696,0.047378547675540846
521,0.05380609041575696,0.04734203654141644
522,0.05380609041575696,0.04730552540729203
523,0.05380609041575696,0.047274862824525685
524,0.05380609041575696,0.04724420024175934
525,0.05380609041575696,0.04721353765899299
526,0.05380609041575696,0.04718287507622666
527,0.05380609041575696,0.047153875239521977
528,0.050940926772433934,0.04712487540281729
529,0.050940926772433934,0.047095875566112604
530,0.050940926772433934,0.04706687572940792
531,0.050940926772433934,0.04703787589270324
532,0.04786627661571441,0.04700887605599855
533,0.04786627661571441,0.04697987621929387
534,0.04786627661571441,0.04695087638258918
535,0.04786627661571441,0.046907214893536914
536,0.04786627661571441,0.04686355340448465
537,0.04786627661571441,0.046819891915432385
538,0.04786627661571441,0.04677623042638011
539,0.04786627661571441,0.04672087200905083
540,0.04786627661571441,0.04666551359172155
541,0.04786627661571441,0.04661015517439227
542,0.04786627661571441,0.04655479675706299
543,0.04786627661571441,0.04649943833973371
544,0.04786627661571441,0.04644407992240443
545,0.04786627661571441,0.04638872150507515
546,0.04786627661571441,0.04633336308774587
547,0.04786627661571441,0.04628499764678354
548,0.04786627661571441,0.04623663220582121
549,0.04786627661571441,0.046188266764858876
550,0.04786627661571441,0.04613990132389654
551,0.04786627661571441,0.04609740991844997
552,0.04545151658340911,0.04605491851300339
553,0.04545151658340911,0.04601242710755681
554,0.04545151658340911,0.045969935702110234
555,0.04545151658340911,0.04592744429666366
556,0.04258353638829282,0.045884952891217086
557,0.04258353638829282,0.0458424614857705
558,0.04258353638829282,0.045799970080323923
559,0.04258353638829282,0.0457475772368164
560,0.04258353638829282,0.045695184393308864
561,0.04258353638829282,0.04564279154980134
562,0.04258353638829282,0.04559039870629381
563,0.04258353638829282,0.04552431325736889
564,0.04258353638829282,0.04545822780844397
565,0.04258353638829282,0.04539214235951904
566,0.04258353638829282,0.045326056910594124
567,0.04258353638829282,0.0452599714616692
568,0.04258353638829282,0.04519388601274429
569,0.04258353638829282,0.04512780056381936
570,0.04258353638829282,0.04506171511489444
571,0.04258353638829282,0.045003936741028996
572,0.04258353638829282,0.04494615836716355
573,0.04258353638829282,0.044888379993298116
574,0.04258353638829282,0.04483060161943266
575,0.04258353638829282,0.0447807682144168
576,0.0402979817523466,0.044730934809400935
577,0.0402979817523466,0.04468110140438507
578,0.0402979817523466,0.04463126799936921
579,0.0402979817523466,0.04458143459435334
580,0.03768601884217551,0.04453160118933747
581,0.03768601884217551,0.044481767784321606
582,0.03768601884217551,0.044431934379305746
583,0.03768601884217551,0.0443781650363859
584,0.03768601884217551,0.044324395693466044
585,0.03768601884217551,0.04427062635054619
586,0.03768601884217551,0.04421685700762634
587,0.03768601884217551,0.044152037327000404
588,0.03768601884217551,0.04408721764637448
589,0.03768601884217551,0.04402239796574854
590,0.03768601884217551,0.04395757828512261
591,0.03768601884217551,0.04389275860449667
592,0.03768601884217551,0.04382793892387075
593,0.03768601884217551,0.04376311924324481
594,0.03768601884217551,0.04369829956261888
595,0.03768601884217551,0.043644231967154126
596,0.03768601884217551,0.04359016437168938
597,0.03768601884217551,0.04353609677622463
598,0.03768601884217551,0.043482029180759885
599,0.03768601884217551,0.04343658499683798
600,0.035888601592185564,0.043391140812916076
601,0.035888601592185564,0.04334569662899418
602,0.035888601592185564,0.043300252445072275
603,0.035888601592185564,0.04325480826115037
604,0.03378186111352932,0.043209364077228474
605,0.03378186111352932,0.04316391989330656
606,0.03378186111352932,0.04311847570938467
607,0.03378186111352932,0.04307630356937109
608,0.03378186111352932,0.0430341314293575
609,0.03378186111352932,0.04299195928934392
610,0.03378186111352932,0.042949787149330336
611,0.03378186111352932,0.04290243560850606
612,0.03378186111352932,0.04285508406768178
613,0.03378186111352932,0.04280773252685749
614,0.03378186111352932,0.04276038098603321
615,0.03378186111352932,0.042713029445208925
616,0.03378186111352932,0.04266567790438464
617,0.03378186111352932,0.04261832636356036
618,0.03378186111352932,0.042570974822736085
619,0.03378186111352932,0.042539019056046116
620,0.03378186111352932,0.04250706328935616
621,0.03378186111352932,0.0424751075226662
622,0.03378186111352932,0.04244315175597624
623,0.03378186111352932,0.042421735706101145
624,0.0331191180436645,0.042400319656226045
625,0.0331191180436645,0.04237890360635096
626,0.0331191180436645,0.04235748755647586
627,0.0331191180436645,0.04233607150660077
628,0.03152882950479516,0.04231465545672567
629,0.03152882950479516,0.042293239406850584
630,0.03152882950479516,0.042271823356975484
631,0.03152882950479516,0.04225817922503642
632,0.03152882950479516,0.04224453509309734
633,0.03152882950479516,0.04223089096115828
634,0.03152882950479516,0.04221724682921921
635,0.03152882950479516,0.04220716117804478
636,0.03152882950479516,0.042197075526870347
637,0.03152882950479516,0.04218698987569591
638,0.03152882950479516,0.042176904224521486
639,0.03152882950479516,0.04216681857334705
640,0.03152882950479516,0.04215673292217262
641,0.03152882950479516,0.04214664727099819
642,0.03152882950479516,0.04213656161982376
643,0.03152882950479516,0.042147402495732025
644,0.03152882950479516,0.04215824337164029
645,0.03152882950479516,0.04216908424754856
646,0.03152882950479516,0.04217992512345683
647,0.03152882950479516,0.04220586392153833
648,0.032275689750939106,0.04223180271961983
649,0.032275689750939106,0.04225774151770133
650,0.032275689750939106,0.04228368031578283
651,0.032275689750939106,0.04230961911386433
652,0.0313964930751269,0.04233555791194583
653,0.0313964930751269,0.04236149671002733
654,0.0313964930751269,0.04238743550810883
655,0.0313964930751269,0.042423166990977035
656,0.0313964930751269,0.04245889847384524
657,0.0313964930751269,0.042494629956713444
658,0.0313964930751269,0.04253036143958165
659,0.0313964930751269,0.04257362857190018
660,0.0313964930751269,0.04261689570421873
661,0.0313964930751269,0.042660162836537265
662,0.0313964930751269,0.0427034299688558
663,0.0313964930751269,0.04274669710117435
664,0.0313964930751269,0.042789964233492885
665,0.0313964930751269,0.04283323136581142
666,0.0313964930751269,0.04287649849812996
667,0.0313964930751269,0.04294504921765737
668,0.0313964930751269,0.04301359993718478
669,0.0313964930751269,0.04308215065671218
670,0.0313964930751269,0.04315070137623958
671,0.0313964930751269,0.04323958601894941
672,0.03315105848254911,0.043328470661659235
673,0.03315105848254911,0.04341735530436906
674,0.03315105848254911,0.04350623994707889
675,0.03315105848254911,0.04359512458978872
676,0.03364988230104596,0.04368400923249854
677,0.03364988230104596,0.043772893875208364
678,0.03364988230104596,0.04386177851791819
679,0.03364988230104596,0.04396021370610577
680,0.03364988230104596,0.04405864889429333
681,0.03364988230104596,0.044157084082480896
682,0.03364988230104596,0.04425551927066847
683,0.03364988230104596,0.044364203292711776
684,0.03364988230104596,0.04447288731475507
685,0.03364988230104596,0.044581571336798374
686,0.03364988230104596,0.044690255358841684
687,0.03364988230104596,0.04479893938088498
688,0.03364988230104596,0.04490762340292828
689,0.03364988230104596,0.045016307424971584
690,0.03364988230104596,0.04512499144701489
691,0.03364988230104596,0.04526304148461344
692,0.03364988230104596,0.04540109152221198
693,0.03364988230104596,0.045539141559810536
694,0.03364988230104596,0.04567719159740908
695,0.03364988230104596,0.04584088126927007
696,0.035747775211130726,0.046004570941131064
697,0.035747775211130726,0.046168260612992056
698,0.035747775211130726,0.04633195028485304
699,0.035747775211130726,0.04649563995671403
700,0.037509985865856965,0.046659329628575025
701,0.037509985865856965,0.04682301930043602
702,0.037509985865856965,0.046986708972297
703,0.037509985865856965,0.04715844784426568
704,0.037509985865856965,0.04733018671623435
705,0.037509985865856965,0.04750192558820302
706,0.037509985865856965,0.0476736644601717
707,0.037509985865856965,0.04785496326612409
708,0.037509985865856965,0.048036262072076494
709,0.037509985865856965,0.048217560878028885
710,0.037509985865856965,0.04839885968398128
711,0.037509985865856965,0.048580158489933675
712,0.037509985865856965,0.04876145729588607
713,0.037509985865856965,0.048942756101838465
714,0.037509985865856965,0.04912405490779086
715,0.037509985865856965,0.04933698911416775
716,0.037509985865856965,0.049549923320544635
717,0.037509985865856965,0.04976285752692152
718,0.037509985865856965,0.04997579173329842
719,0.037509985865856965,0.050218035847217055
720,0.04000210838370002,0.05046027996113569
721,0.04000210838370002,0.05070252407505432
722,0.04000210838370002,0.05094476818897296
723,0.04000210838370002,0.05118701230289159
724,0.042385599038573724,0.05142925641681023
725,0.042385599038573724,0.051671500530728866
726,0.042385599038573724,0.0519137446446475
727,0.042385599038573724,0.05216360727401929
728,0.042385599038573724,0.05241346990339108
729,0.042385599038573724,0.05266333253276287
730,0.042385599038573724,0.05291319516213466
731,0.042385599038573724,0.05317176433454036
732,0.042385599038573724,0.053430333506946044
