time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00012238728409986406
2,0.0,0.0002431642091984141
3,0.0,0.0003623623509623426
4,0.0,0.00048001246491115513
5,0.0,0.0005961445128735314
6,0.0,0.0007107876884261335
7,0.0,0.0008239704413602312
8,0.0,0.0009357205012192137
9,0.0,0.0010460648999478946
10,0.0,0.001155029993692467
11,0.0,0.0012626414837880384
12,0.0,0.0013689244369688497
13,0.0,0.001473903304834559
14,0.0,0.0015776019426043451
15,0.0,0.0016800436271890429
16,0.0,0.0017812510746100696
17,0.0,0.0018812464567925212
18,0.0,0.001980051417758515
19,0.0,0.002075750993349894
20,0.0,0.0021703246915813746
21,0.0,0.0022637922646873408
22,0.0,0.002356173005547889
23,0.0,0.0024448343620651937
24,0.0,0.002532476622530576
25,0.0,0.002619117257162067
26,0.0,0.0027047733391272924
27,0.0,0.0027894615557595764
28,0.0,0.0028731982193959927
29,0.0,0.0029559992778521137
30,0.0,0.0030378803245476108
31,0.0,0.0031188566082961965
32,0.0,0.00319894304277282
33,0.0,0.003278154215670464
34,0.0,0.00335650439755835
35,0.0,0.0034340075504528545
36,0.0,0.003510677336111934
37,0.0,0.00358652712406343
38,0.0,0.0036615699993771435
39,0.0,0.0037358187701901835
40,0.0,0.003809285974994665
41,0.0,0.0038819838896964817
42,0.0,0.003953924534453487
43,0.0,0.0040236865158824325
44,0.0,0.004092729301626542
45,0.0,0.004161063956234815
46,0.0,0.004228701318449126
47,0.0,0.004293811042937767
48,0.0,0.004358263093441674
49,0.0,0.004422067384644034
50,0.0,0.004485233632934371
51,0.0,0.004547771361341222
52,0.0,0.004609689904318301
53,0.0,0.004670998412389203
54,0.0,0.004731705856655488
55,0.0,0.004791821033172833
56,0.0,0.004851352567199719
57,0.0,0.0049103089173229645
58,0.0,0.004968698379464255
59,0.0,0.005026529090771657
60,0.0,0.0050838090333999416
61,0.0,0.005140546038183407
62,0.0,0.005196747788204766
63,0.0,0.005252421822263482
64,0.0,0.005307575538246884
65,0.0,0.005362216196407183
66,0.0,0.005416350922547481
67,0.0,0.005468259403321166
68,0.0,0.0055196916595005975
69,0.0,0.005570654214710354
70,0.0,0.0056211534739636585
71,0.0,0.005670041057119131
72,0.0,0.0057184882115975276
73,0.0,0.005766500862448315
74,0.0,0.005814084828916506
75,0.0,0.00586124582679387
76,0.0,0.0059079894707077165
77,0.0,0.005954321276349194
78,0.0,0.006000246662642939
79,0.0,0.006045770953859883
80,0.0,0.006090899381674941
81,0.0,0.006135637087171253
82,0.0,0.006179989122792598
83,0.0,0.006223960454245519
84,0.0,0.006267555962352689
85,0.0,0.006310780444858946
86,0.0,0.006353638618191422
87,0.0,0.006396135119175099
88,0.0,0.0064382745067051335
89,0.0,0.006480061263377175
90,0.0,0.00652149979707695
91,0.0,0.006561571230676138
92,0.0,0.0066013114954026056
93,0.0,0.006640724679760954
94,0.0,0.006679814805231119
95,0.0,0.006717376367285969
96,0.0,0.0067546325507875276
97,0.0,0.006791587064787049
98,0.0,0.006828243558512381
99,0.0,0.006864605622569236
100,0.0,0.006900676790113636
101,0.0,0.006936460537996327
102,0.0,0.00697196028787995
103,0.0,0.00700717940732971
104,0.0,0.0070421212108782915
105,0.0,0.007076788961065708
106,0.0,0.007111185869454784
107,0.0,0.007145315097622934
108,0.0,0.007179179758130865
109,0.0,0.007212782915468852
110,0.0,0.0072461275869811605
111,0.0,0.007279216743769238
112,0.0,0.0073120533115742
113,0.0,0.007344640171639201
114,0.0,0.0073769801615521935
115,0.0,0.007409069761690024
116,0.0,0.007440918086638849
117,0.0,0.007472527847355847
118,0.0,0.007503901714336152
119,0.0,0.007534146635586944
120,0.0,0.007564167520384025
121,0.0,0.007593966848835742
122,0.0,0.007623547064578255
123,0.0,0.007652910575443533
124,0.0,0.007682059754112715
125,0.0,0.007710996938755211
126,0.0,0.007739724433653922
127,0.0,0.007768244509816901
128,0.0,0.007796559405575829
129,0.0,0.007824671327171611
130,0.0,0.007852582449327425
131,0.0,0.00788029491580953
132,0.0,0.007907810839976161
133,0.0,0.007935132305314759
134,0.0,0.007962261365967872
135,0.0,0.007989200047247983
136,0.0,0.008015950346141517
137,0.0,0.008042514231802345
138,0.0,0.008068893646034974
139,0.0,0.008095744568452044
140,0.0,0.008122410312093823
141,0.0,0.008148892786019851
142,0.0,0.008175193873138167
143,0.0,0.00820090350761876
144,0.0,0.008226438246626697
145,0.0,0.008251799868760002
146,0.0,0.008276990128581596
147,0.0,0.008302010757023921
148,0.0,0.008326863461785424
149,0.0,0.00835154992771909
150,0.01848047989907947,0.0083760718172132
151,0.01848047989907947,0.008428432206466375
152,0.01848047989907947,0.00848079259571955
153,0.01848047989907947,0.00853315298497272
154,0.01848047989907947,0.008585513374225895
155,0.01848047989907947,0.008637873763479067
156,0.01848047989907947,0.008690234152732242
157,0.01848047989907947,0.008742594541985414
158,0.01848047989907947,0.008794954931238587
159,0.01848047989907947,0.008847315320491761
160,0.01848047989907947,0.008899675709744934
161,0.01848047989907947,0.008952036098998107
162,0.01848047989907947,0.00900439648825128
163,0.01848047989907947,0.00905724292846965
164,0.01848047989907947,0.00911008936868802
165,0.01848047989907947,0.009162935808906387
166,0.01848047989907947,0.009215782249124756
167,0.01848047989907947,0.009269189309329936
168,0.018153279692701595,0.009322596369535112
169,0.018153279692701595,0.00937600342974029
170,0.018153279692701595,0.009429410489945465
171,0.018153279692701595,0.009482817550150645
172,0.017694587683041635,0.00953622461035582
173,0.017694587683041635,0.009589631670560999
174,0.017694587683041635,0.009643038730766176
175,0.017694587683041635,0.009696445790971352
176,0.017694587683041635,0.009749852851176532
177,0.017694587683041635,0.009803259911381708
178,0.017694587683041635,0.009856666971586886
179,0.017694587683041635,0.009910074031792062
180,0.017694587683041635,0.00996348109199724
181,0.017694587683041635,0.010016888152202417
182,0.017694587683041635,0.010070295212407595
183,0.017694587683041635,0.010123702272612773
184,0.017694587683041635,0.010177109332817949
185,0.017694587683041635,0.010230516393023126
186,0.017694587683041635,0.010283923453228304
187,0.017694587683041635,0.010337505658025579
188,0.017694587683041635,0.010391087862822855
189,0.017694587683041635,0.010444670067620131
190,0.017694587683041635,0.010498252272417404
191,0.017694587683041635,0.010552569745858071
192,0.017417986950239793,0.010606887219298738
193,0.017417986950239793,0.010661204692739403
194,0.017417986950239793,0.01071552216618007
195,0.017417986950239793,0.010769839639620735
196,0.01705531704271135,0.010824157113061401
197,0.01705531704271135,0.010878474586502066
198,0.01705531704271135,0.010932792059942733
199,0.01705531704271135,0.0109871095333834
200,0.01705531704271135,0.011041427006824065
201,0.01705531704271135,0.011095744480264732
202,0.01705531704271135,0.011150061953705397
203,0.01705531704271135,0.011204379427146064
204,0.01705531704271135,0.011258696900586729
205,0.01705531704271135,0.011313014374027396
206,0.01705531704271135,0.01136733184746806
207,0.01705531704271135,0.011421649320908727
208,0.01705531704271135,0.011475966794349394
209,0.01705531704271135,0.01153028426779006
210,0.01705531704271135,0.011584601741230726
211,0.01705531704271135,0.011639027592824909
212,0.01705531704271135,0.011693453444419093
213,0.01705531704271135,0.011747879296013276
214,0.01705531704271135,0.01180230514760746
215,0.01705531704271135,0.011857109102970428
216,0.016680491250437267,0.0119119130583334
217,0.016680491250437267,0.011966717013696372
218,0.016680491250437267,0.01202152096905934
219,0.016680491250437267,0.012076324924422312
220,0.016425309351323164,0.012131128879785284
221,0.016425309351323164,0.012185932835148254
222,0.016425309351323164,0.012240736790511225
223,0.016425309351323164,0.012295540745874196
224,0.016425309351323164,0.012350344701237167
225,0.016425309351323164,0.012405148656600137
226,0.016425309351323164,0.012459952611963108
227,0.016425309351323164,0.01251475656732608
228,0.016425309351323164,0.012569560522689049
229,0.016425309351323164,0.01262436447805202
230,0.016425309351323164,0.012679168433414992
231,0.016425309351323164,0.012733972388777963
232,0.016425309351323164,0.012788776344140933
233,0.016425309351323164,0.012843580299503905
234,0.016425309351323164,0.012898384254866875
235,0.016425309351323164,0.012953488819061477
236,0.016425309351323164,0.013008593383256079
237,0.016425309351323164,0.01306369794745068
238,0.016425309351323164,0.01311880251164528
239,0.016425309351323164,0.01317386245938883
240,0.016178715294481272,0.013228922407132379
241,0.016178715294481272,0.013283982354875927
242,0.016178715294481272,0.013339042302619477
243,0.016178715294481272,0.013394102250363025
244,0.015882397508669294,0.013449162198106575
245,0.015882397508669294,0.013504222145850123
246,0.015882397508669294,0.01355928209359367
247,0.015882397508669294,0.013614342041337222
248,0.015882397508669294,0.013669401989080768
249,0.015882397508669294,0.01372446193682432
250,0.015882397508669294,0.013779521884567866
251,0.015882397508669294,0.013834581832311418
252,0.015882397508669294,0.013889641780054965
253,0.015882397508669294,0.013944701727798513
254,0.015882397508669294,0.013999761675542063
255,0.015882397508669294,0.014054821623285611
256,0.015882397508669294,0.014109881571029161
257,0.015882397508669294,0.01416494151877271
258,0.015882397508669294,0.014220001466516259
259,0.015882397508669294,0.014275449280078971
260,0.015882397508669294,0.014330897093641682
261,0.015882397508669294,0.014386344907204396
262,0.015882397508669294,0.014441792720767106
263,0.015882397508669294,0.014497404826700706
264,0.01588072419807738,0.014553016932634307
265,0.01588072419807738,0.01460862903856791
266,0.01588072419807738,0.014664241144501513
267,0.01588072419807738,0.014719853250435113
268,0.0156397855307992,0.014775465356368714
269,0.0156397855307992,0.014831077462302318
270,0.0156397855307992,0.014886689568235918
271,0.0156397855307992,0.014942301674169519
272,0.0156397855307992,0.01499791378010312
273,0.0156397855307992,0.015053525886036721
274,0.0156397855307992,0.015109137991970325
