time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00036259414958798907
2,0.0,0.0007204173235235046
3,0.0,0.001073563070348752
4,0.0,0.0014221225087736715
5,0.0,0.001766184406057624
6,0.0,0.0021058352533763983
7,0.0,0.002441159338308946
8,0.0,0.002772238814571461
9,0.0,0.003099153769119982
10,0.0,0.0034219822867366466
11,0.0,0.0037408005122090055
12,0.0,0.004055682710206397
13,0.0,0.004366701322952285
14,0.0,0.004673927025786641
15,0.0,0.004977428780707851
16,0.0,0.005277273887979408
17,0.0,0.005573528035882443
18,0.0,0.005866255348691394
19,0.0,0.006156169661168025
20,0.0,0.006442673217027282
21,0.0,0.00672582585410456
22,0.0,0.0070056860186576845
23,0.0,0.007282704468646031
24,0.0,0.00755653879851957
25,0.0,0.007827243593194554
26,0.0,0.008094872197020958
27,0.0,0.008359476748826724
28,0.0,0.008621108215780741
29,0.0,0.008879816426120747
30,0.0,0.009135650100790309
31,0.0,0.009388656884027055
32,0.0,0.009638883372942521
33,0.0,0.009886375146132134
34,0.0,0.010131176791352295
35,0.0,0.010373331932299805
36,0.0,0.010612883254527451
37,0.0,0.010849872530528062
38,0.0,0.011084340644018028
39,0.0,0.0113163276134499
40,0.0,0.011545872614782486
41,0.0,0.011773014003535679
42,0.0,0.011997789336156021
43,0.0,0.012219910409832103
44,0.0,0.01243974157553214
45,0.0,0.012657318062609616
46,0.0,0.012872674381451607
47,0.0,0.013086905566315232
48,0.0,0.013298972799816601
49,0.0,0.013508908704338053
50,0.0,0.013716745249814293
51,0.0,0.01392251376996241
52,0.0,0.014126244978029853
53,0.0,0.014327968982076927
54,0.0,0.014527715299809816
55,0.0,0.014725512872979454
56,0.0,0.014921390081361039
57,0.0,0.01511537475632831
58,0.0,0.015307494194036276
59,0.0,0.01549777516822551
60,0.0,0.01568624394266056
61,0.0,0.01587292628321471
62,0.0,0.016057847469612686
63,0.0,0.016241032306842606
64,0.0,0.01642250513624795
65,0.0,0.016602289846309987
66,0.0,0.016780409883130707
67,0.0,0.016954909969842683
68,0.0,0.017127809138327944
69,0.0,0.017299129318973157
70,0.0,0.017468892043430686
71,0.0,0.01763697205755989
72,0.0,0.017803537837327573
73,0.0,0.017968609753599582
74,0.0,0.018132207813476305
75,0.0,0.018294351668376348
76,0.0,0.01845506062190559
77,0.0,0.018614353637518278
78,0.0,0.018772249345976467
79,0.0,0.018928766052614062
80,0.0,0.019083921744411328
81,0.0,0.019237734096885676
82,0.0,0.01939022048080421
83,0.0,0.01954139796872344
84,0.0,0.01969128334136131
85,0.0,0.019839893093806522
86,0.0,0.01998724344156999
87,0.0,0.020133350326483137
88,0.0,0.020278229422447433
89,0.0,0.020421896141039644
90,0.0,0.020564365636976913
91,0.0,0.020703454830056596
92,0.0,0.020841394525672807
93,0.0,0.020978198915152263
94,0.0,0.02111388195717696
95,0.0,0.02124690086064609
96,0.0,0.021378838309615476
97,0.0,0.021509707439160003
98,0.0,0.021639521172498528
99,0.0,0.021768292225247985
100,0.0,0.021896033109575448
101,0.0,0.0220227561382509
102,0.0,0.02214847342860353
103,0.0,0.022273196906384202
104,0.0,0.022396938309536683
105,0.0,0.022519709191880122
106,0.0,0.022641520926705253
107,0.0,0.02276238471028661
108,0.0,0.022882311565313073
109,0.0,0.023001312344238946
110,0.0,0.023119397732557695
111,0.0,0.02323657825200044
112,0.0,0.023352864263661177
113,0.0,0.023468265971050728
114,0.0,0.023582793423081273
115,0.0,0.023694541489254383
116,0.0,0.023805449344403633
117,0.0,0.023915526429102333
118,0.0,0.024024782043019697
119,0.0,0.024131268123119727
120,0.0,0.024236965417441244
121,0.0,0.02434188265793013
122,0.0,0.0244460284481213
123,0.0,0.02454941126549056
124,0.0,0.024652039463754927
125,0.0,0.024753921275122836
126,0.0,0.02485506481249532
127,0.0,0.02495547807161963
128,0.0,0.02505516893319628
129,0.0,0.025154145164940838
130,0.0,0.02525241442360151
131,0.0,0.025349984256933637
132,0.0,0.0254468621056322
133,0.0,0.025543055305223356
134,0.0,0.025638571087915975
135,0.0,0.02573341658441427
136,0.0,0.025827598825692293
137,0.0,0.025921124744731443
138,0.0,0.02601400117822171
139,0.0,0.026104056771078226
140,0.0,0.02619349129088056
141,0.0,0.026282311140443694
142,0.0,0.026370522634872842
143,0.0,0.026455933876952747
144,0.0,0.026540764090174966
145,0.0,0.026625019183307543
146,0.0,0.026708704985270303
147,0.0,0.026791827246479105
148,0.0,0.02687439164016302
149,0.0,0.026956403763655067
150,0.05475171658778635,0.027037869139657163
151,0.05475171658778635,0.027209189194871454
152,0.05475171658778635,0.027380509250085734
153,0.05475171658778635,0.027551829305300018
154,0.05475171658778635,0.027723149360514298
155,0.05475171658778635,0.02789446941572858
156,0.05475171658778635,0.02806578947094287
157,0.05475171658778635,0.028237109526157152
158,0.05475171658778635,0.028408429581371433
159,0.05475171658778635,0.028579749636585716
160,0.05475171658778635,0.028751069691800003
161,0.05475171658778635,0.028922389747014284
162,0.05475171658778635,0.029093709802228567
163,0.05475171658778635,0.02926212427192762
164,0.05475171658778635,0.029430538741626665
165,0.05475171658778635,0.029598953211325718
166,0.05475171658778635,0.02976736768102477
167,0.05475171658778635,0.02993377762456542
168,0.054861774157241826,0.03010018756810606
169,0.054861774157241826,0.030266597511646703
170,0.054861774157241826,0.03043300745518735
171,0.054861774157241826,0.030599417398727992
172,0.05492987786664172,0.030765827342268636
173,0.05492987786664172,0.030932237285809284
174,0.05492987786664172,0.031098647229349925
175,0.05492987786664172,0.03126505717289057
176,0.05492987786664172,0.031431467116431216
177,0.05492987786664172,0.03159787705997186
178,0.05492987786664172,0.031764287003512505
179,0.05492987786664172,0.03193069694705315
180,0.05492987786664172,0.03209710689059379
181,0.05492987786664172,0.032263516834134434
182,0.05492987786664172,0.03242992677767508
183,0.05492987786664172,0.03259633672121572
184,0.05492987786664172,0.03276274666475637
185,0.05492987786664172,0.03292915660829702
186,0.05492987786664172,0.03309556655183766
187,0.05492987786664172,0.03325925402307378
188,0.05492987786664172,0.0334229414943099
189,0.05492987786664172,0.033586628965546025
190,0.05492987786664172,0.033750316436782155
191,0.05492987786664172,0.033911620771509006
192,0.054867156555639715,0.034072925106235864
193,0.054867156555639715,0.034234229440962716
194,0.054867156555639715,0.034395533775689574
195,0.054867156555639715,0.03455683811041643
196,0.05507621779958591,0.03471814244514329
197,0.05507621779958591,0.03487944677987015
198,0.05507621779958591,0.03504075111459701
199,0.05507621779958591,0.03520205544932386
200,0.05507621779958591,0.03536335978405072
201,0.05507621779958591,0.035524664118777576
202,0.05507621779958591,0.035685968453504434
203,0.05507621779958591,0.03584727278823129
204,0.05507621779958591,0.036008577122958144
205,0.05507621779958591,0.036169881457685
206,0.05507621779958591,0.03633118579241185
207,0.05507621779958591,0.03649249012713871
208,0.05507621779958591,0.03665379446186557
209,0.05507621779958591,0.03681509879659243
210,0.05507621779958591,0.03697640313131929
211,0.05507621779958591,0.03713661273286563
212,0.05507621779958591,0.03729682233441198
213,0.05507621779958591,0.03745703193595831
214,0.05507621779958591,0.03761724153750466
215,0.05507621779958591,0.037774865121465655
216,0.05464692869962937,0.03793248870542665
217,0.05464692869962937,0.03809011228938765
218,0.05464692869962937,0.03824773587334864
219,0.05464692869962937,0.038405359457309635
220,0.054614575165985474,0.038562983041270635
221,0.054614575165985474,0.03872060662523162
222,0.054614575165985474,0.03887823020919262
223,0.054614575165985474,0.039035853793153615
224,0.054614575165985474,0.03919347737711461
225,0.054614575165985474,0.0393511009610756
226,0.054614575165985474,0.0395087245450366
227,0.054614575165985474,0.03966634812899759
228,0.054614575165985474,0.03982397171295859
229,0.054614575165985474,0.03998159529691958
230,0.054614575165985474,0.040139218880880574
231,0.054614575165985474,0.040296842464841574
232,0.054614575165985474,0.04045446604880257
233,0.054614575165985474,0.04061208963276356
234,0.054614575165985474,0.040769713216724554
235,0.054614575165985474,0.04092971202526743
236,0.054614575165985474,0.041089710833810286
237,0.054614575165985474,0.04124970964235315
238,0.054614575165985474,0.041409708450896025
239,0.054614575165985474,0.041568438472233724
240,0.054084861169179724,0.04172716849357143
241,0.054084861169179724,0.041885898514909134
242,0.054084861169179724,0.04204462853624683
243,0.054084861169179724,0.04220335855758454
244,0.05370351330711384,0.042362088578922236
245,0.05370351330711384,0.04252081860025994
246,0.05370351330711384,0.04267954862159764
247,0.05370351330711384,0.042838278642935344
248,0.05370351330711384,0.04299700866427305
249,0.05370351330711384,0.04315573868561075
250,0.05370351330711384,0.04331446870694845
251,0.05370351330711384,0.04347319872828615
252,0.05370351330711384,0.043631928749623856
253,0.05370351330711384,0.043790658770961555
254,0.05370351330711384,0.04394938879229927
255,0.05370351330711384,0.044108118813636965
256,0.05370351330711384,0.04426684883497467
257,0.05370351330711384,0.044425578856312375
258,0.05370351330711384,0.044584308877650074
259,0.05370351330711384,0.0447483851783641
260,0.05370351330711384,0.04491246147907814
261,0.05370351330711384,0.04507653777979217
262,0.05370351330711384,0.0452406140805062
263,0.05370351330711384,0.04540651142448921
264,0.05319603095895571,0.04557240876847222
265,0.05319603095895571,0.045738306112455225
266,0.05319603095895571,0.04590420345643824
267,0.05319603095895571,0.046070100800421246
268,0.052669537589928705,0.04623599814440425
269,0.052669537589928705,0.04640189548838727
270,0.052669537589928705,0.046567792832370274
271,0.052669537589928705,0.04673369017635329
272,0.052669537589928705,0.046899587520336294
273,0.052669537589928705,0.0470654848643193
274,0.052669537589928705,0.047231382208302315
275,0.052669537589928705,0.04739727955228532
276,0.052669537589928705,0.04756317689626833
277,0.052669537589928705,0.04772907424025134
278,0.052669537589928705,0.04789497158423435
279,0.052669537589928705,0.04806086892821736
280,0.052669537589928705,0.04822676627220037
281,0.052669537589928705,0.04839266361618338
282,0.052669537589928705,0.048558560960166385
283,0.052669537589928705,0.048731460121453685
284,0.052669537589928705,0.04890435928274097
285,0.052669537589928705,0.04907725844402826
286,0.052669537589928705,0.04925015760531556
287,0.052669537589928705,0.04942808216142016
288,0.05204006751375434,0.049606006717524756
289,0.05204006751375434,0.049783931273629366
290,0.05204006751375434,0.04996185582973397
291,0.05204006751375434,0.05013978038583857
292,0.051396016564284996,0.050317704941943174
293,0.051396016564284996,0.050495629498047784
294,0.051396016564284996,0.05067355405415239
295,0.051396016564284996,0.05085147861025698
296,0.051396016564284996,0.05102940316636159
297,0.051396016564284996,0.051207327722466195
298,0.051396016564284996,0.0513852522785708
299,0.051396016564284996,0.05156317683467541
300,0.051396016564284996,0.05174110139078001
301,0.051396016564284996,0.05173652022492532
302,0.051396016564284996,0.05173193905907064
303,0.051396016564284996,0.051727357893215954
304,0.051396016564284996,0.051722776727361267
305,0.051396016564284996,0.05171819556150659
306,0.051396016564284996,0.051713614395651905
307,0.051396016564284996,0.051715071533476216
308,0.051396016564284996,0.05171652867130053
309,0.051396016564284996,0.05171798580912483
310,0.051396016564284996,0.05171944294694914
311,0.051396016564284996,0.05172793313251328
312,0.05052434090971529,0.05173642331807742
313,0.05052434090971529,0.05174491350364155
314,0.05052434090971529,0.05175340368920568
315,0.05052434090971529,0.05176189387476982
316,0.04992298306219331,0.05177038406033396
317,0.04992298306219331,0.0517788742458981
318,0.04992298306219331,0.05178736443146223
319,0.04992298306219331,0.05179548775846152
320,0.04992298306219331,0.051803611085460805
321,0.04992298306219331,0.051811734412460085
322,0.04992298306219331,0.051819857739459366
323,0.04992298306219331,0.05182775405409398
324,0.04992298306219331,0.0518356503687286
325,0.04992298306219331,0.051843546683363224
326,0.04992298306219331,0.05185144299799784
327,0.04992298306219331,0.05185933931263245
328,0.04992298306219331,0.051867235627267076
329,0.04992298306219331,0.05187513194190169
330,0.04992298306219331,0.05188302825653632
331,0.04992298306219331,0.05189504579358522
332,0.04992298306219331,0.051907063330634134
333,0.04992298306219331,0.05191908086768304
334,0.04992298306219331,0.05193109840473195
335,0.04992298306219331,0.051949520297547694
336,0.049106241370836946,0.05196794219036344
337,0.049106241370836946,0.05198636408317919
338,0.049106241370836946,0.05200478597599494
339,0.049106241370836946,0.0520232078688107
340,0.048391300418057004,0.05204162976162644
341,0.048391300418057004,0.05206005165444219
342,0.048391300418057004,0.05207847354725794
343,0.048391300418057004,0.05209710451111037
344,0.048391300418057004,0.05211573547496278
345,0.048391300418057004,0.05213436643881521
346,0.048391300418057004,0.052152997402667635
347,0.048391300418057004,0.052170931495706896
348,0.048391300418057004,0.052188865588746164
349,0.048391300418057004,0.05220679968178543
350,0.048391300418057004,0.05222473377482471
351,0.048391300418057004,0.052242667867863975
352,0.048391300418057004,0.05226060196090324
353,0.048391300418057004,0.05227853605394251
354,0.048391300418057004,0.05229647014698178
355,0.048391300418057004,0.052318501221648286
356,0.048391300418057004,0.05234053229631478
357,0.048391300418057004,0.05236256337098128
358,0.048391300418057004,0.05238459444564778
359,0.048391300418057004,0.0524116647825924
360,0.04806288046390335,0.052438735119537006
361,0.04806288046390335,0.052465805456481614
362,0.04806288046390335,0.05249287579342623
363,0.04806288046390335,0.05251994613037084
364,0.04728707518829839,0.052547016467315445
365,0.04728707518829839,0.05257408680426006
366,0.04728707518829839,0.052601157141204676
367,0.04728707518829839,0.052629658441815795
368,0.04728707518829839,0.05265815974242693
369,0.04728707518829839,0.05268666104303807
370,0.04728707518829839,0.052715162343649195
371,0.04728707518829839,0.052743771489372475
372,0.04728707518829839,0.052772380635095754
373,0.04728707518829839,0.052800989780819034
374,0.04728707518829839,0.052829598926542314
375,0.04728707518829839,0.05285820807226559
376,0.04728707518829839,0.052886817217988866
377,0.04728707518829839,0.05291542636371215
378,0.04728707518829839,0.05294403550943543
379,0.04728707518829839,0.05297968555119464
380,0.04728707518829839,0.05301533559295384
381,0.04728707518829839,0.05305098563471305
382,0.04728707518829839,0.05308663567647226
383,0.04728707518829839,0.05312648376701683
384,0.047999642562860004,0.05316633185756138
385,0.047999642562860004,0.05320617994810595
386,0.047999642562860004,0.0532460280386505
387,0.047999642562860004,0.05328587612919507
388,0.04761900640131078,0.05332572421973962
389,0.04761900640131078,0.05336557231028419
390,0.04761900640131078,0.05340542040082874
391,0.04761900640131078,0.053447034204695994
392,0.04761900640131078,0.05348864800856323
393,0.04761900640131078,0.05353026181243049
394,0.04761900640131078,0.053571875616297726
395,0.04761900640131078,0.053614760579705205
396,0.04761900640131078,0.05365764554311267
397,0.04761900640131078,0.05370053050652012
398,0.04761900640131078,0.0537434154699276
399,0.04761900640131078,0.053786300433335064
400,0.04761900640131078,0.053829185396742536
401,0.04761900640131078,0.05387207036014999
402,0.04761900640131078,0.053914955323557466
403,0.04761900640131078,0.0539694215472265
404,0.04761900640131078,0.05402388777089552
405,0.04761900640131078,0.054078353994564544
406,0.04761900640131078,0.05413282021823358
407,0.04761900640131078,0.05419362690695092
408,0.04922289021420956,0.05425443359566823
409,0.04922289021420956,0.05431524028438556
410,0.04922289021420956,0.05437604697310288
411,0.04922289021420956,0.0544368536618202
412,0.04976920319490283,0.05449766035053752
413,0.04976920319490283,0.05455846703925484
414,0.04976920319490283,0.05461927372797218
415,0.04976920319490283,0.05468177202451668
416,0.04976920319490283,0.05474427032106121
417,0.04976920319490283,0.05480676861760572
418,0.04976920319490283,0.05486926691415024
419,0.04976920319490283,0.05493352018859151
420,0.04976920319490283,0.05499777346303279
421,0.04976920319490283,0.05506202673747406
422,0.04976920319490283,0.055126280011915336
423,0.04976920319490283,0.055190533286356605
424,0.04976920319490283,0.05525478656079789
425,0.04976920319490283,0.055319039835239156
426,0.04976920319490283,0.05538329310968044
427,0.04976920319490283,0.055459497888010606
428,0.04976920319490283,0.05553570266634079
429,0.04976920319490283,0.05561190744467096
430,0.04976920319490283,0.055688112223001136
431,0.04976920319490283,0.05577435897234007
432,0.05186974838618723,0.05586060572167902
433,0.05186974838618723,0.055946852471017966
434,0.05186974838618723,0.056033099220356916
435,0.05186974838618723,0.05611934596969585
436,0.05337736683138117,0.05620559271903479
437,0.05337736683138117,0.05629183946837373
438,0.05337736683138117,0.05637808621771268
439,0.05337736683138117,0.05646643120063888
440,0.05337736683138117,0.05655477618356505
441,0.05337736683138117,0.05664312116649125
442,0.05337736683138117,0.05673146614941744
443,0.05337736683138117,0.056821957968841874
444,0.05337736683138117,0.05691244978826629
445,0.05337736683138117,0.0570029416076907
446,0.05337736683138117,0.05709343342711513
447,0.05337736683138117,0.05718392524653955
448,0.05337736683138117,0.05727441706596398
449,0.05337736683138117,0.0573649088853884
450,0.05337736683138117,0.05745540070481281
451,0.05337736683138117,0.0575559441610607
452,0.05337736683138117,0.05765648761730857
453,0.05337736683138117,0.05775703107355644
454,0.05337736683138117,0.05785757452980433
455,0.05337736683138117,0.05797058226545756
456,0.05518885793507942,0.058083590001110796
457,0.05518885793507942,0.05819659773676403
458,0.05518885793507942,0.058309605472417265
459,0.05518885793507942,0.05842261320807051
460,0.05729877225702709,0.058535620943723735
461,0.05729877225702709,0.05864862867937698
462,0.05729877225702709,0.05876163641503021
463,0.05729877225702709,0.058877549736198694
464,0.05729877225702709,0.05899346305736715
465,0.05729877225702709,0.05910937637853562
466,0.05729877225702709,0.05922528969970409
467,0.05729877225702709,0.059343207547030964
468,0.05729877225702709,0.05946112539435784
469,0.05729877225702709,0.05957904324168472
470,0.05729877225702709,0.05969696108901158
471,0.05729877225702709,0.059814878936338474
472,0.05729877225702709,0.05993279678366535
473,0.05729877225702709,0.060050714630992215
474,0.05729877225702709,0.06016863247831909
475,0.05729877225702709,0.060295617701787166
476,0.05729877225702709,0.060422602925255225
477,0.05729877225702709,0.0605495881487233
478,0.05729877225702709,0.06067657337219137
