time_ms,confidence_movement,smoothed_confidence
146,0.0,0.01329625117504784
147,0.0,0.013322718642057913
148,0.0,0.013349008475061212
149,0.0,0.013375122456338732
150,0.030227950460858993,0.013401062344407737
151,0.030227950460858993,0.013471585973997871
152,0.030227950460858993,0.013542109603588003
153,0.030227950460858993,0.013612633233178139
154,0.030227950460858993,0.013683156862768274
155,0.030227950460858993,0.013753680492358405
156,0.030227950460858993,0.01382420412194854
157,0.030227950460858993,0.013894727751538676
158,0.030227950460858993,0.013965251381128807
159,0.030227950460858993,0.014035775010718942
160,0.030227950460858993,0.014106298640309076
161,0.030227950460858993,0.01417682226989921
162,0.030227950460858993,0.014247345899489344
163,0.030227950460858993,0.014315434350313936
164,0.030227950460858993,0.014383522801138525
165,0.030227950460858993,0.014451611251963117
166,0.030227950460858993,0.014519699702787705
167,0.030227950460858993,0.014583947684090309
168,0.029853285075424396,0.01464819566539291
169,0.029853285075424396,0.01471244364669551
170,0.029853285075424396,0.014776691627998112
171,0.029853285075424396,0.014840939609300711
172,0.029557191179585635,0.014905187590603315
173,0.029557191179585635,0.014969435571905916
174,0.029557191179585635,0.015033683553208516
175,0.029557191179585635,0.015097931534511118
176,0.029557191179585635,0.015162179515813721
177,0.029557191179585635,0.01522642749711632
178,0.029557191179585635,0.015290675478418923
179,0.029557191179585635,0.015354923459721524
180,0.029557191179585635,0.015419171441024124
181,0.029557191179585635,0.015483419422326727
182,0.029557191179585635,0.015547667403629329
183,0.029557191179585635,0.015611915384931929
184,0.029557191179585635,0.015676163366234532
185,0.029557191179585635,0.015740411347537134
186,0.029557191179585635,0.015804659328839732
187,0.029557191179585635,0.015868877243085715
188,0.029557191179585635,0.015933095157331698
189,0.029557191179585635,0.01599731307157768
190,0.029557191179585635,0.01606153098582366
191,0.029557191179585635,0.016122814359626744
192,0.028738100927768205,0.016184097733429836
193,0.028738100927768205,0.01624538110723292
194,0.028738100927768205,0.01630666448103601
195,0.028738100927768205,0.016367947854839096
196,0.02838353339624977,0.016429231228642188
197,0.02838353339624977,0.016490514602445272
198,0.02838353339624977,0.01655179797624836
199,0.02838353339624977,0.016613081350051448
200,0.02838353339624977,0.016674364723854536
201,0.02838353339624977,0.016735648097657624
202,0.02838353339624977,0.016796931471460712
203,0.02838353339624977,0.0168582148452638
204,0.02838353339624977,0.016919498219066888
205,0.02838353339624977,0.016980781592869972
206,0.02838353339624977,0.017042064966673064
207,0.02838353339624977,0.017103348340476148
208,0.02838353339624977,0.017164631714279236
209,0.02838353339624977,0.017225915088082324
210,0.02838353339624977,0.017287198461885412
211,0.02838353339624977,0.017350746549274952
212,0.02838353339624977,0.01741429463666449
213,0.02838353339624977,0.017477842724054025
214,0.02838353339624977,0.017541390811443566
215,0.02838353339624977,0.017604612164239378
216,0.027713846451752677,0.017667833517035186
217,0.027713846451752677,0.017731054869831
218,0.027713846451752677,0.01779427622262681
219,0.027713846451752677,0.017857497575422623
220,0.02706266481234837,0.01792071892821844
221,0.02706266481234837,0.01798394028101425
222,0.02706266481234837,0.018047161633810063
223,0.02706266481234837,0.01811038298660587
224,0.02706266481234837,0.018173604339401683
225,0.02706266481234837,0.018236825692197495
226,0.02706266481234837,0.018300047044993308
227,0.02706266481234837,0.018363268397789123
228,0.02706266481234837,0.018426489750584935
229,0.02706266481234837,0.018489711103380744
230,0.02706266481234837,0.018552932456176556
231,0.02706266481234837,0.018616153808972368
232,0.02706266481234837,0.01867937516176818
233,0.02706266481234837,0.018742596514563992
234,0.02706266481234837,0.018805817867359808
235,0.02706266481234837,0.018872180809496566
236,0.02706266481234837,0.018938543751633327
237,0.02706266481234837,0.019004906693770085
238,0.02706266481234837,0.019071269635906843
239,0.02706266481234837,0.019139765041661295
240,0.026207496410932053,0.019208260447415745
241,0.026207496410932053,0.019276755853170197
242,0.026207496410932053,0.01934525125892465
243,0.026207496410932053,0.019413746664679103
244,0.025409571233303896,0.01948224207043355
245,0.025409571233303896,0.019550737476188004
246,0.025409571233303896,0.019619232881942457
247,0.025409571233303896,0.019687728287696906
248,0.025409571233303896,0.01975622369345136
249,0.025409571233303896,0.01982471909920581
250,0.025409571233303896,0.01989321450496026
251,0.025409571233303896,0.019961709910714713
252,0.025409571233303896,0.020030205316469162
253,0.025409571233303896,0.02009870072222362
254,0.025409571233303896,0.020167196127978067
255,0.025409571233303896,0.020235691533732517
256,0.025409571233303896,0.02030418693948697
257,0.025409571233303896,0.020372682345241422
258,0.025409571233303896,0.020441177750995874
259,0.025409571233303896,0.020512047246393595
260,0.025409571233303896,0.020582916741791312
261,0.025409571233303896,0.020653786237189033
262,0.025409571233303896,0.02072465573258675
263,0.025409571233303896,0.020798655667893295
264,0.02421895853250957,0.02087265560319984
265,0.02421895853250957,0.020946655538506387
266,0.02421895853250957,0.021020655473812933
267,0.02421895853250957,0.021094655409119478
268,0.023185042282215462,0.021168655344426024
269,0.023185042282215462,0.02124265527973257
270,0.023185042282215462,0.021316655215039112
271,0.023185042282215462,0.021390655150345658
272,0.023185042282215462,0.021464655085652203
273,0.023185042282215462,0.02153865502095875
274,0.023185042282215462,0.02161265495626529
275,0.023185042282215462,0.021686654891571837
276,0.023185042282215462,0.021760654826878383
277,0.023185042282215462,0.021834654762184928
278,0.023185042282215462,0.021908654697491474
279,0.023185042282215462,0.021982654632798016
280,0.023185042282215462,0.022056654568104562
281,0.023185042282215462,0.022130654503411108
282,0.023185042282215462,0.022204654438717653
283,0.023185042282215462,0.022281102695395752
284,0.023185042282215462,0.022357550952073854
285,0.023185042282215462,0.022433999208751956
286,0.023185042282215462,0.022510447465430055
287,0.023185042282215462,0.022589983374772804
288,0.022018019085731845,0.022669519284115557
289,0.022018019085731845,0.02274905519345831
290,0.022018019085731845,0.022828591102801058
291,0.022018019085731845,0.02290812701214381
292,0.02115708887704018,0.02298766292148656
293,0.02115708887704018,0.023067198830829312
294,0.02115708887704018,0.02314673474017206
295,0.02115708887704018,0.023226270649514814
296,0.02115708887704018,0.023305806558857563
297,0.02115708887704018,0.023385342468200315
298,0.02115708887704018,0.023464878377543064
299,0.02115708887704018,0.023544414286885817
300,0.02115708887704018,0.02362395019622857
301,0.02115708887704018,0.02360272627070179
302,0.02115708887704018,0.02358150234517501
303,0.02115708887704018,0.02356027841964823
304,0.02115708887704018,0.023539054494121452
305,0.02115708887704018,0.02351783056859467
306,0.02115708887704018,0.023496606643067894
307,0.02115708887704018,0.02347861913592692
308,0.02115708887704018,0.023460631628785946
309,0.02115708887704018,0.023442644121644974
310,0.02115708887704018,0.023424656614504002
311,0.02115708887704018,0.02340921045386133
312,0.020426535247377187,0.023393764293218662
313,0.020426535247377187,0.02337831813257599
314,0.020426535247377187,0.023362871971933326
315,0.020426535247377187,0.023347425811290654
316,0.01927439439078041,0.023331979650647986
317,0.01927439439078041,0.023316533490005318
318,0.01927439439078041,0.02330108732936265
319,0.01927439439078041,0.023286890053338095
320,0.01927439439078041,0.023272692777313544
321,0.01927439439078041,0.023258495501288987
322,0.01927439439078041,0.023244298225264436
323,0.01927439439078041,0.02323108792889268
324,0.01927439439078041,0.023217877632520922
325,0.01927439439078041,0.023204667336149162
326,0.01927439439078041,0.023191457039777406
327,0.01927439439078041,0.023178246743405646
328,0.01927439439078041,0.02316503644703389
329,0.01927439439078041,0.023151826150662132
330,0.01927439439078041,0.023138615854290376
331,0.01927439439078041,0.023134218007869658
332,0.01927439439078041,0.023129820161448943
333,0.01927439439078041,0.02312542231502823
334,0.01927439439078041,0.02312102446860751
335,0.01927439439078041,0.023120425828356134
336,0.0192653742737944,0.023119827188104757
337,0.0192653742737944,0.023119228547853376
338,0.0192653742737944,0.023118629907602
339,0.0192653742737944,0.02311803126735062
340,0.018385012140926305,0.02311743262709924
341,0.018385012140926305,0.023116833986847867
342,0.018385012140926305,0.023116235346596486
343,0.018385012140926305,0.023118367007184504
344,0.018385012140926305,0.023120498667772514
345,0.018385012140926305,0.023122630328360528
346,0.018385012140926305,0.02312476198894854
347,0.018385012140926305,0.023128075541308284
348,0.018385012140926305,0.023131389093668027
349,0.018385012140926305,0.023134702646027766
350,0.018385012140926305,0.023138016198387512
351,0.018385012140926305,0.02314132975074725
352,0.018385012140926305,0.023144643303106994
353,0.018385012140926305,0.023147956855466733
354,0.018385012140926305,0.023151270407826476
355,0.018385012140926305,0.02317540605195076
356,0.018385012140926305,0.023199541696075042
357,0.018385012140926305,0.023223677340199325
358,0.018385012140926305,0.02324781298432361
359,0.018385012140926305,0.02328154402048314
360,0.01906442621686135,0.023315275056642673
361,0.01906442621686135,0.0233490060928022
362,0.01906442621686135,0.02338273712896173
363,0.01906442621686135,0.023416468165121263
364,0.018966405838743622,0.023450199201280792
365,0.018966405838743622,0.023483930237440324
366,0.018966405838743622,0.023517661273599857
367,0.018966405838743622,0.023553624599574375
368,0.018966405838743622,0.0235895879255489
369,0.018966405838743622,0.023625551251523415
370,0.018966405838743622,0.02366151457749794
371,0.018966405838743622,0.023699648508937143
372,0.018966405838743622,0.023737782440376342
373,0.018966405838743622,0.023775916371815548
374,0.018966405838743622,0.023814050303254748
375,0.018966405838743622,0.02385218423469395
376,0.018966405838743622,0.023890318166133153
377,0.018966405838743622,0.023928452097572352
378,0.018966405838743622,0.02396658602901156
379,0.018966405838743622,0.024037499344356214
380,0.018966405838743622,0.024108412659700863
381,0.018966405838743622,0.02417932597504552
382,0.018966405838743622,0.024250239290390177
383,0.018966405838743622,0.02433987276970687
384,0.019908882641027838,0.024429506249023566
385,0.019908882641027838,0.024519139728340262
386,0.019908882641027838,0.024608773207656955
387,0.019908882641027838,0.02469840668697365
388,0.020548621726335453,0.024788040166290343
389,0.020548621726335453,0.024877673645607043
390,0.020548621726335453,0.024967307124923736
391,0.020548621726335453,0.025059791165578483
392,0.020548621726335453,0.02515227520623323
393,0.020548621726335453,0.02524475924688798
394,0.020548621726335453,0.02533724328754273
395,0.020548621726335453,0.025432387078789576
396,0.020548621726335453,0.025527530870036418
397,0.020548621726335453,0.02562267466128326
398,0.020548621726335453,0.025717818452530104
399,0.020548621726335453,0.025812962243776945
400,0.020548621726335453,0.025908106035023786
401,0.020548621726335453,0.026003249826270627
402,0.020548621726335453,0.026098393617517472
403,0.020548621726335453,0.02622666091210651
404,0.020548621726335453,0.026354928206695542
405,0.020548621726335453,0.026483195501284574
406,0.020548621726335453,0.026611462795873606
407,0.020548621726335453,0.026769042056486368
408,0.021260848619315854,0.02692662131709914
409,0.021260848619315854,0.027084200577711902
410,0.021260848619315854,0.027241779838324664
411,0.021260848619315854,0.027399359098937436
412,0.022199980591963514,0.027556938359550198
413,0.022199980591963514,0.027714517620162967
414,0.022199980591963514,0.027872096880775733
415,0.022199980591963514,0.028033644850391143
416,0.022199980591963514,0.028195192820006567
417,0.022199980591963514,0.028356740789621977
418,0.022199980591963514,0.028518288759237388
419,0.022199980591963514,0.02868328311635378
420,0.022199980591963514,0.028848277473470175
421,0.022199980591963514,0.029013271830586575
422,0.022199980591963514,0.029178266187702966
423,0.022199980591963514,0.02934326054481936
424,0.022199980591963514,0.02950825490193576
425,0.022199980591963514,0.029673249259052147
426,0.022199980591963514,0.02983824361616854
427,0.022199980591963514,0.03003579501852005
428,0.022199980591963514,0.030233346420871547
429,0.022199980591963514,0.030430897823223047
430,0.022199980591963514,0.03062844922557455
431,0.022199980591963514,0.030862365366086924
432,0.022934477003430275,0.031096281506599297
433,0.022934477003430275,0.03133019764711167
434,0.022934477003430275,0.03156411378762404
435,0.022934477003430275,0.03179802992813642
436,0.023860772802825253,0.03203194606864879
437,0.023860772802825253,0.03226586220916117
438,0.023860772802825253,0.03249977834967354
439,0.023860772802825253,0.03273758456750752
440,0.023860772802825253,0.03297539078534151
441,0.023860772802825253,0.033213197003175494
442,0.023860772802825253,0.03345100322100948
443,0.023860772802825253,0.03369167920620577
444,0.023860772802825253,0.033932355191402065
445,0.023860772802825253,0.034173031176598354
446,0.023860772802825253,0.03441370716179464
447,0.023860772802825253,0.03465438314699094
448,0.023860772802825253,0.03489505913218723
449,0.023860772802825253,0.035135735117383514
450,0.023860772802825253,0.03537641110257981
451,0.023860772802825253,0.03565019597835885
452,0.023860772802825253,0.03592398085413788
453,0.023860772802825253,0.03619776572991691
454,0.023860772802825253,0.03647155060569595
455,0.023860772802825253,0.036780903660524784
456,0.024831698318567,0.037090256715353626
457,0.024831698318567,0.037399609770182474
458,0.024831698318567,0.03770896282501131
459,0.024831698318567,0.03801831587984015
460,0.02559410226805836,0.03832766893466899
461,0.02559410226805836,0.03863702198949783
462,0.02559410226805836,0.03894637504432667
463,0.02559410226805836,0.03925816327792106
464,0.02559410226805836,0.03956995151151544
465,0.02559410226805836,0.03988173974510983
466,0.02559410226805836,0.040193527978704215
467,0.02559410226805836,0.040509156681820584
468,0.02559410226805836,0.04082478538493695
469,0.02559410226805836,0.04114041408805333
470,0.02559410226805836,0.041456042791169705
471,0.02559410226805836,0.041771671494286074
472,0.02559410226805836,0.04208730019740245
473,0.02559410226805836,0.042402928900518826
474,0.02559410226805836,0.042718557603635195
475,0.02559410226805836,0.043069548608439395
476,0.02559410226805836,0.0434205396132436
477,0.02559410226805836,0.0437715306180478
478,0.02559410226805836,0.04412252162285201
479,0.02559410226805836,0.04450426244076433
480,0.028237837253370767,0.044886003258676664
481,0.028237837253370767,0.045267744076589
482,0.028237837253370767,0.04564948489450133
483,0.028237837253370767,0.046031225712413665
484,0.029377599104172286,0.046412966530325984
485,0.029377599104172286,0.04679470734823832
486,0.029377599104172286,0.047176448166150645
487,0.029377599104172286,0.0475582190511196
488,0.029377599104172286,0.04793998993608855
489,0.029377599104172286,0.0483217608210575
490,0.029377599104172286,0.048703531706026454
491,0.029377599104172286,0.0490882371314383
492,0.029377599104172286,0.049472942556850134
493,0.029377599104172286,0.04985764798226198
494,0.029377599104172286,0.05024235340767383
495,0.029377599104172286,0.05062705883308567
496,0.029377599104172286,0.05101176425849751
497,0.029377599104172286,0.05139646968390936
498,0.029377599104172286,0.051781175109321204
499,0.029377599104172286,0.052199800789768484
500,0.029377599104172286,0.05261842647021576
501,0.029377599104172286,0.05303705215066305
502,0.029377599104172286,0.053455677831110326
503,0.029377599104172286,0.053907915805436336
504,0.035624226633534706,0.05436015377976234
505,0.035624226633534706,0.05481239175408834
506,0.035624226633534706,0.055264629728414366
507,0.035624226633534706,0.055716867702740355
508,0.03850284424410902,0.05616910567706637
509,0.03850284424410902,0.05662134365139237
510,0.03850284424410902,0.057073581625718385
511,0.03850284424410902,0.05752355488645794
512,0.03850284424410902,0.05797352814719749
513,0.03850284424410902,0.058423501407937055
514,0.03850284424410902,0.0588734746686766
515,0.03850284424410902,0.0593237746640099
516,0.03850284424410902,0.05977407465934317
517,0.03850284424410902,0.060224374654676456
518,0.03850284424410902,0.06067467465000973
519,0.03850284424410902,0.06112497464534303
520,0.03850284424410902,0.0615752746406763
521,0.03850284424410902,0.06202557463600957
522,0.03850284424410902,0.06247587463134286
523,0.03850284424410902,0.06295051480608578
524,0.03850284424410902,0.06342515498082871
525,0.03850284424410902,0.0638997951555716
526,0.03850284424410902,0.06437443533031453
527,0.03850284424410902,0.06488227512255064
528,0.04833665941574487,0.06539011491478673
529,0.04833665941574487,0.06589795470702285
530,0.04833665941574487,0.06640579449925894
531,0.04833665941574487,0.06691363429149505
532,0.053952708607356764,0.06742147408373116
533,0.053952708607356764,0.06792931387596726
534,0.053952708607356764,0.06843715366820335
535,0.053952708607356764,0.06894185187109851
536,0.053952708607356764,0.06944655007399368
537,0.053952708607356764,0.06995124827688882
538,0.053952708607356764,0.07045594647978398
539,0.053952708607356764,0.07095851221906145
540,0.053952708607356764,0.0714610779583389
541,0.053952708607356764,0.07196364369761638
542,0.053952708607356764,0.07246620943689384
543,0.053952708607356764,0.07296877517617131
544,0.053952708607356764,0.07347134091544877
545,0.053952708607356764,0.07397390665472624
546,0.053952708607356764,0.0744764723940037
547,0.053952708607356764,0.07499152617674718
548,0.053952708607356764,0.07550657995949067
549,0.053952708607356764,0.07602163374223415
550,0.053952708607356764,0.07653668752497764
551,0.053952708607356764,0.07707844258792057
552,0.06388975961001378,0.07762019765086352
553,0.06388975961001378,0.07816195271380644
554,0.06388975961001378,0.07870370777674938
555,0.06388975961001378,0.07924546283969232
556,0.07268334941713372,0.07978721790263524
557,0.07268334941713372,0.08032897296557819
558,0.07268334941713372,0.08087072802852113
559,0.07268334941713372,0.08141010900182079
560,0.07268334941713372,0.08194948997512046
561,0.07268334941713372,0.08248887094842011
562,0.07268334941713372,0.0830282519217198
563,0.07268334941713372,0.08356450245511063
564,0.07268334941713372,0.08410075298850146
565,0.07268334941713372,0.08463700352189231
566,0.07268334941713372,0.08517325405528314
567,0.07268334941713372,0.08570950458867399
568,0.07268334941713372,0.08624575512206484
569,0.07268334941713372,0.08678200565545567
570,0.07268334941713372,0.08731825618884652
571,0.07268334941713372,0.0878638566188583
572,0.07268334941713372,0.08840945704887007
573,0.07268334941713372,0.08895505747888185
574,0.07268334941713372,0.08950065790889364
575,0.07268334941713372,0.09006198638202047
576,0.08245046298766608,0.09062331485514731
577,0.08245046298766608,0.09118464332827415
578,0.08245046298766608,0.091745971801401
579,0.08245046298766608,0.09230730027452783
580,0.09335988443592749,0.09286862874765466
581,0.09335988443592749,0.0934299572207815
582,0.09335988443592749,0.09399128569390833
583,0.09335988443592749,0.0945501658456636
584,0.09335988443592749,0.09510904599741889
585,0.09335988443592749,0.09566792614917416
586,0.09335988443592749,0.09622680630092945
587,0.09335988443592749,0.09678259880002008
588,0.09335988443592749,0.09733839129911069
589,0.09335988443592749,0.09789418379820133
590,0.09335988443592749,0.09844997629729195
591,0.09335988443592749,0.09900576879638258
592,0.09335988443592749,0.09956156129547321
593,0.09335988443592749,0.10011735379456384
594,0.09335988443592749,0.10067314629365445
595,0.09335988443592749,0.10124222629946451
596,0.09335988443592749,0.10181130630527457
597,0.09335988443592749,0.10238038631108462
598,0.09335988443592749,0.10294946631689467
599,0.09335988443592749,0.10352680278289489
600,0.10329255161075077,0.1041041392488951
601,0.10329255161075077,0.10468147571489532
602,0.10329255161075077,0.10525881218089556
603,0.10329255161075077,0.10583614864689576
604,0.11396300532569237,0.10641348511289599
605,0.11396300532569237,0.10699082157889621
606,0.11396300532569237,0.1075681580448964
607,0.11396300532569237,0.10814225809251084
608,0.11396300532569237,0.10871635814012526
609,0.11396300532569237,0.10929045818773965
610,0.11396300532569237,0.10986455823535408
611,0.11396300532569237,0.11043611693647018
612,0.11396300532569237,0.1110076756375863
613,0.11396300532569237,0.1115792343387024
614,0.11396300532569237,0.1121507930398185
615,0.11396300532569237,0.11272235174093462
616,0.11396300532569237,0.11329391044205073
617,0.11396300532569237,0.11386546914316682
618,0.11396300532569237,0.11443702784428295
619,0.11396300532569237,0.11503743996969339
620,0.11396300532569237,0.11563785209510383
621,0.11396300532569237,0.11623826422051427
622,0.11396300532569237,0.11683867634592472
623,0.11396300532569237,0.11745171435995017
624,0.12457169583204122,0.11806475237397561
625,0.12457169583204122,0.11867779038800107
626,0.12457169583204122,0.11929082840202651
627,0.12457169583204122,0.11990386641605195
628,0.13379663976447945,0.12051690443007741
629,0.13379663976447945,0.12112994244410286
630,0.13379663976447945,0.1217429804581283
631,0.13379663976447945,0.12234720602220271
632,0.13379663976447945,0.12295143158627712
633,0.13379663976447945,0.12355565715035152
634,0.13379663976447945,0.12415988271442593
635,0.13379663976447945,0.12476030907233103
636,0.13379663976447945,0.1253607354302361
637,0.13379663976447945,0.12596116178814115
638,0.13379663976447945,0.12656158814604623
639,0.13379663976447945,0.12716201450395132
640,0.13379663976447945,0.12776244086185637
641,0.13379663976447945,0.12836286721976145
642,0.13379663976447945,0.1289632935776665
643,0.13379663976447945,0.1295931641351909
644,0.13379663976447945,0.13022303469271526
645,0.13379663976447945,0.13085290525023965
646,0.13379663976447945,0.13148277580776405
647,0.13379663976447945,0.13213621999666583
648,0.143972716275111,0.13278966418556762
649,0.143972716275111,0.13344310837446938
650,0.143972716275111,0.13409655256337116
651,0.143972716275111,0.13474999675227295
652,0.15405640443872828,0.13540344094117474
653,0.15405640443872828,0.13605688513007652
654,0.15405640443872828,0.1367103293189783
655,0.15405640443872828,0.13734295141611555
656,0.15405640443872828,0.13797557351325276
657,0.15405640443872828,0.13860819561039
658,0.15405640443872828,0.13924081770752725
659,0.15405640443872828,0.13986384441262925
660,0.15405640443872828,0.14048687111773123
661,0.15405640443872828,0.14110989782283323
662,0.15405640443872828,0.14173292452793523
663,0.15405640443872828,0.1423559512330372
664,0.15405640443872828,0.1429789779381392
665,0.15405640443872828,0.14360200464324122
666,0.15405640443872828,0.1442250313483432
667,0.15405640443872828,0.14486639772315926
668,0.15405640443872828,0.14550776409797533
669,0.15405640443872828,0.1461491304727914
670,0.15405640443872828,0.14679049684760745
671,0.15405640443872828,0.1474600405317138
672,0.1613584582616188,0.14812958421582012
673,0.1613584582616188,0.14879912789992644
674,0.1613584582616188,0.14946867158403276
675,0.1613584582616188,0.15013821526813909
676,0.17131834350957462,0.15080775895224544
677,0.17131834350957462,0.15147730263635173
678,0.17131834350957462,0.15214684632045805
679,0.17131834350957462,0.15278361062065893
680,0.17131834350957462,0.15342037492085978
681,0.17131834350957462,0.15405713922106068
682,0.17131834350957462,0.15469390352126156
683,0.17131834350957462,0.15531194765749035
684,0.17131834350957462,0.1559299917937192
685,0.17131834350957462,0.15654803592994804
686,0.17131834350957462,0.15716608006617688
687,0.17131834350957462,0.15778412420240567
688,0.17131834350957462,0.15840216833863452
689,0.17131834350957462,0.15902021247486336
690,0.17131834350957462,0.15963825661109216
691,0.17131834350957462,0.16026413807299067
692,0.17131834350957462,0.16089001953488916
693,0.17131834350957462,0.16151590099678767
694,0.17131834350957462,0.16214178245868613
695,0.17131834350957462,0.16279365339105775
696,0.17506475654938145,0.1634455243234294
697,0.17506475654938145,0.16409739525580097
698,0.17506475654938145,0.16474926618817262
699,0.17506475654938145,0.16540113712054424
700,0.18307514060921584,0.16605300805291587
701,0.18307514060921584,0.1667048789852875
702,0.18307514060921584,0.16735674991765911
703,0.18307514060921584,0.16797549734668854
704,0.18307514060921584,0.16859424477571797
705,0.18307514060921584,0.1692129922047474
706,0.18307514060921584,0.16983173963377682
707,0.18307514060921584,0.17042117509678253
708,0.18307514060921584,0.17101061055978822
709,0.18307514060921584,0.17160004602279394
710,0.18307514060921584,0.17218948148579963
711,0.18307514060921584,0.17277891694880532
712,0.18307514060921584,0.173368352411811
713,0.18307514060921584,0.1739577878748167
714,0.18307514060921584,0.1745472233378224
715,0.18307514060921584,0.17513573331790974
716,0.18307514060921584,0.1757242432979971
717,0.18307514060921584,0.17631275327808446
718,0.18307514060921584,0.1769012632581718
719,0.18307514060921584,0.17749718531692493
720,0.18588010959549844,0.17809310737567807
721,0.18588010959549844,0.1786890294344312
722,0.18588010959549844,0.17928495149318435
723,0.18588010959549844,0.1798808735519375
724,0.19059852253001391,0.18047679561069063
725,0.19059852253001391,0.18107271766944377
726,0.19059852253001391,0.1816686397281969
727,0.19059852253001391,0.18223200474171494
728,0.19059852253001391,0.18279536975523297
729,0.19059852253001391,0.183358734768751
730,0.19059852253001391,0.183922099782269
731,0.19059852253001391,0.1844491000576262
732,0.19059852253001391,0.18497610033298334
733,0.19059852253001391,0.1855031006083405
734,0.19059852253001391,0.18603010088369765
