time_ms,confidence_movement,smoothed_confidence
181,0.04482919794763457,0.023166358793984067
182,0.04482919794763457,0.023285620174117103
183,0.04482919794763457,0.023404881554250138
184,0.04482919794763457,0.023524142934383173
185,0.04482919794763457,0.023643404314516205
186,0.04482919794763457,0.02376266569464924
187,0.04482919794763457,0.02389701588922229
188,0.04482919794763457,0.024031366083795344
189,0.04482919794763457,0.024165716278368398
190,0.04482919794763457,0.02430006647294145
191,0.04482919794763457,0.024440371976777904
192,0.042705986400960086,0.02458067748061436
193,0.042705986400960086,0.024720982984450815
194,0.042705986400960086,0.02486128848828727
195,0.042705986400960086,0.02500159399212373
196,0.04050464901429879,0.025141899495960185
197,0.04050464901429879,0.02528220499979664
198,0.04050464901429879,0.025422510503633096
199,0.04050464901429879,0.02556281600746955
200,0.04050464901429879,0.025703121511306007
201,0.04050464901429879,0.025843427015142466
202,0.04050464901429879,0.02598373251897892
203,0.04050464901429879,0.02612403802281538
204,0.04050464901429879,0.026264343526651836
205,0.04050464901429879,0.02640464903048829
206,0.04050464901429879,0.026544954534324747
207,0.04050464901429879,0.026685260038161202
208,0.04050464901429879,0.026825565541997658
209,0.04050464901429879,0.026965871045834113
210,0.04050464901429879,0.02710617654967057
211,0.04050464901429879,0.027271812293946183
212,0.04050464901429879,0.027437448038221787
213,0.04050464901429879,0.027603083782497394
214,0.04050464901429879,0.027768719526772997
215,0.04050464901429879,0.02794847773190271
216,0.03901916056358745,0.028128235937032422
217,0.03901916056358745,0.028307994142162136
218,0.03901916056358745,0.028487752347291846
219,0.03901916056358745,0.028667510552421553
220,0.03675271355862231,0.028847268757551264
221,0.03675271355862231,0.029027026962680978
222,0.03675271355862231,0.029206785167810688
223,0.03675271355862231,0.029386543372940402
224,0.03675271355862231,0.029566301578070112
225,0.03675271355862231,0.029746059783199826
226,0.03675271355862231,0.02992581798832953
227,0.03675271355862231,0.030105576193459244
228,0.03675271355862231,0.030285334398588954
229,0.03675271355862231,0.030465092603718668
230,0.03675271355862231,0.03064485080884838
231,0.03675271355862231,0.03082460901397809
232,0.03675271355862231,0.031004367219107803
233,0.03675271355862231,0.03118412542423751
234,0.03675271355862231,0.03136388362936722
235,0.03675271355862231,0.031576168036831255
236,0.03675271355862231,0.03178845244429529
237,0.03675271355862231,0.032000736851759325
238,0.03675271355862231,0.03221302125922335
239,0.03675271355862231,0.03244970814745762
240,0.036033908298063785,0.03268639503569189
241,0.036033908298063785,0.03292308192392615
242,0.036033908298063785,0.033159768812160414
243,0.036033908298063785,0.033396455700394685
244,0.034332719855595994,0.03363314258862895
245,0.034332719855595994,0.03386982947686321
246,0.034332719855595994,0.034106516365097476
247,0.034332719855595994,0.03434320325333175
248,0.034332719855595994,0.03457989014156601
249,0.034332719855595994,0.034816577029800275
250,0.034332719855595994,0.03505326391803454
251,0.034332719855595994,0.03528995080626881
252,0.034332719855595994,0.035526637694503066
253,0.034332719855595994,0.03576332458273734
254,0.034332719855595994,0.0360000114709716
255,0.034332719855595994,0.03623669835920587
256,0.034332719855595994,0.03647338524744013
257,0.034332719855595994,0.0367100721356744
258,0.034332719855595994,0.03694675902390866
259,0.034332719855595994,0.03721503371712086
260,0.034332719855595994,0.03748330841033306
261,0.034332719855595994,0.037751583103545254
262,0.034332719855595994,0.03801985779675745
263,0.034332719855595994,0.0383195271188301
264,0.03401492993602817,0.03861919644090274
265,0.03401492993602817,0.03891886576297539
266,0.03401492993602817,0.03921853508504803
267,0.03401492993602817,0.03951820440712068
268,0.03329820112214771,0.03981787372919332
269,0.03329820112214771,0.04011754305126597
270,0.03329820112214771,0.04041721237333861
271,0.03329820112214771,0.04071688169541126
272,0.03329820112214771,0.0410165510174839
273,0.03329820112214771,0.04131622033955655
274,0.03329820112214771,0.04161588966162919
275,0.03329820112214771,0.04191555898370184
276,0.03329820112214771,0.04221522830577448
277,0.03329820112214771,0.04251489762784713
278,0.03329820112214771,0.04281456694991977
279,0.03329820112214771,0.04311423627199242
280,0.03329820112214771,0.043413905594065064
281,0.03329820112214771,0.04371357491613771
282,0.03329820112214771,0.044013244238210354
283,0.03329820112214771,0.04434702380809103
284,0.03329820112214771,0.0446808033779717
285,0.03329820112214771,0.04501458294785238
286,0.03329820112214771,0.045348362517733054
287,0.03329820112214771,0.04571691061700062
288,0.03351902996070448,0.04608545871626818
289,0.03351902996070448,0.04645400681553574
290,0.03351902996070448,0.046822554914803305
291,0.03351902996070448,0.047191103014070875
292,0.03334550239731507,0.04755965111333843
293,0.03334550239731507,0.047928199212606
294,0.03334550239731507,0.04829674731187356
295,0.03334550239731507,0.048665295411141125
296,0.03334550239731507,0.04903384351040869
297,0.03334550239731507,0.04940239160967625
298,0.03334550239731507,0.04977093970894382
299,0.03334550239731507,0.050139487808211376
300,0.03334550239731507,0.05050803590747894
301,0.03334550239731507,0.05071300829565258
302,0.03334550239731507,0.050917980683826226
303,0.03334550239731507,0.05112295307199986
304,0.03334550239731507,0.0513279254601735
305,0.03334550239731507,0.051532897848347144
306,0.03334550239731507,0.05173787023652079
307,0.03334550239731507,0.051989382586305435
308,0.03334550239731507,0.0522408949360901
309,0.03334550239731507,0.052492407285874745
310,0.03334550239731507,0.0527439196356594
311,0.03334550239731507,0.05303246482415564
312,0.03523817258407669,0.053321010012651895
313,0.03523817258407669,0.05360955520114814
314,0.03523817258407669,0.05389810038964439
315,0.03523817258407669,0.054186645578140624
316,0.03577841403991033,0.054475190766636886
317,0.03577841403991033,0.05476373595513313
318,0.03577841403991033,0.05505228114362937
319,0.03577841403991033,0.055348953577550035
320,0.03577841403991033,0.05564562601147072
321,0.03577841403991033,0.05594229844539137
322,0.03577841403991033,0.05623897087931204
323,0.03577841403991033,0.056541661119076755
324,0.03577841403991033,0.056844351358841486
325,0.03577841403991033,0.0571470415986062
326,0.03577841403991033,0.05744973183837092
327,0.03577841403991033,0.05775242207813565
328,0.03577841403991033,0.058055112317900365
329,0.03577841403991033,0.058357802557665095
330,0.03577841403991033,0.05866049279742981
331,0.03577841403991033,0.05902307585004684
332,0.03577841403991033,0.05938565890266387
333,0.03577841403991033,0.05974824195528091
334,0.03577841403991033,0.06011082500789794
335,0.03577841403991033,0.06051581418442526
336,0.04030505837191545,0.060920803360952576
337,0.04030505837191545,0.06132579253747989
338,0.04030505837191545,0.06173078171400723
339,0.04030505837191545,0.06213577089053454
340,0.04209165115093688,0.06254076006706187
341,0.04209165115093688,0.06294574924358919
342,0.04209165115093688,0.0633507384201165
343,0.04209165115093688,0.06376280496846606
344,0.04209165115093688,0.06417487151681564
345,0.04209165115093688,0.06458693806516522
346,0.04209165115093688,0.06499900461351478
347,0.04209165115093688,0.06541840895315322
348,0.04209165115093688,0.06583781329279166
349,0.04209165115093688,0.0662572176324301
350,0.04209165115093688,0.06667662197206854
351,0.04209165115093688,0.06709602631170698
352,0.04209165115093688,0.06751543065134542
353,0.04209165115093688,0.06793483499098386
354,0.04209165115093688,0.06835423933062229
355,0.04209165115093688,0.06884481833828668
356,0.04209165115093688,0.06933539734595107
357,0.04209165115093688,0.06982597635361547
358,0.04209165115093688,0.07031655536127986
359,0.04209165115093688,0.07086487651675794
360,0.04969072328268205,0.07141319767223603
361,0.04969072328268205,0.07196151882771411
362,0.04969072328268205,0.0725098399831922
363,0.04969072328268205,0.0730581611386703
364,0.05392746153891334,0.07360648229414837
365,0.05392746153891334,0.07415480344962647
366,0.05392746153891334,0.07470312460510455
367,0.05392746153891334,0.07525639738875167
368,0.05392746153891334,0.0758096701723988
369,0.05392746153891334,0.07636294295604593
370,0.05392746153891334,0.07691621573969305
371,0.05392746153891334,0.07747704334669006
372,0.05392746153891334,0.07803787095368706
373,0.05392746153891334,0.07859869856068408
374,0.05392746153891334,0.07915952616768109
375,0.05392746153891334,0.0797203537746781
376,0.05392746153891334,0.0802811813816751
377,0.05392746153891334,0.08084200898867211
378,0.05392746153891334,0.08140283659566912
379,0.05392746153891334,0.08204536769441491
380,0.05392746153891334,0.08268789879316067
381,0.05392746153891334,0.08333042989190646
382,0.05392746153891334,0.08397296099065224
383,0.05392746153891334,0.08468919698510512
384,0.06368532223921,0.085405432979558
385,0.06368532223921,0.08612166897401087
386,0.06368532223921,0.08683790496846373
387,0.06368532223921,0.08755414096291662
388,0.0710060664702796,0.0882703769573695
389,0.0710060664702796,0.08898661295182239
390,0.0710060664702796,0.08970284894627525
391,0.0710060664702796,0.09042148095826333
392,0.0710060664702796,0.0911401129702514
393,0.0710060664702796,0.09185874498223948
394,0.0710060664702796,0.09257737699422755
395,0.0710060664702796,0.09330167963435718
396,0.0710060664702796,0.09402598227448682
397,0.0710060664702796,0.09475028491461644
398,0.0710060664702796,0.09547458755474608
399,0.0710060664702796,0.09619889019487571
400,0.0710060664702796,0.09692319283500533
401,0.0710060664702796,0.09764749547513497
402,0.0710060664702796,0.0983717981152646
403,0.0710060664702796,0.0991780588030171
404,0.0710060664702796,0.09998431949076957
405,0.0710060664702796,0.10079058017852205
406,0.0710060664702796,0.10159684086627453
407,0.0710060664702796,0.10248296534901413
408,0.08048240796365942,0.10336908983175373
409,0.08048240796365942,0.10425521431449335
410,0.08048240796365942,0.10514133879723295
411,0.08048240796365942,0.10602746327997255
412,0.08990079662179348,0.10691358776271215
413,0.08990079662179348,0.10779971224545176
414,0.08990079662179348,0.10868583672819138
415,0.08990079662179348,0.10957302051066285
416,0.08990079662179348,0.11046020429313434
417,0.08990079662179348,0.11134738807560586
418,0.08990079662179348,0.11223457185807736
419,0.08990079662179348,0.11312414473659513
420,0.08990079662179348,0.1140137176151129
421,0.08990079662179348,0.11490329049363064
422,0.08990079662179348,0.11579286337214843
423,0.08990079662179348,0.11668243625066618
424,0.08990079662179348,0.11757200912918395
425,0.08990079662179348,0.11846158200770172
426,0.08990079662179348,0.11935115488621949
427,0.08990079662179348,0.12032100162624891
428,0.08990079662179348,0.12129084836627828
429,0.08990079662179348,0.12226069510630767
430,0.08990079662179348,0.12323054184633707
431,0.08990079662179348,0.12428270253134602
432,0.10013387096420243,0.12533486321635492
433,0.10013387096420243,0.1263870239013639
434,0.10013387096420243,0.12743918458637282
435,0.10013387096420243,0.12849134527138178
436,0.11056442978026906,0.1295435059563907
437,0.11056442978026906,0.13059566664139965
438,0.11056442978026906,0.1316478273264086
439,0.11056442978026906,0.13269925191528897
440,0.11056442978026906,0.1337506765041694
441,0.11056442978026906,0.13480210109304983
442,0.11056442978026906,0.13585352568193024
443,0.11056442978026906,0.13690552869602196
444,0.11056442978026906,0.13795753171011368
445,0.11056442978026906,0.13900953472420538
446,0.11056442978026906,0.1400615377382971
447,0.11056442978026906,0.1411135407523888
448,0.11056442978026906,0.1421655437664805
449,0.11056442978026906,0.14321754678057225
450,0.11056442978026906,0.14426954979466394
451,0.11056442978026906,0.14540255593114007
452,0.11056442978026906,0.1465355620676162
453,0.11056442978026906,0.1476685682040923
454,0.11056442978026906,0.1488015743405684
455,0.11056442978026906,0.15001804663570734
456,0.12452641826357347,0.1512345189308463
457,0.12452641826357347,0.15245099122598524
458,0.12452641826357347,0.15366746352112418
459,0.12452641826357347,0.1548839358162631
460,0.13563626987705116,0.15610040811140208
461,0.13563626987705116,0.157316880406541
462,0.13563626987705116,0.15853335270167995
463,0.13563626987705116,0.15974351609619633
464,0.13563626987705116,0.16095367949071276
465,0.13563626987705116,0.16216384288522914
466,0.13563626987705116,0.16337400627974558
467,0.13563626987705116,0.1645823688694092
468,0.13563626987705116,0.16579073145907283
469,0.13563626987705116,0.16699909404873645
470,0.13563626987705116,0.1682074566384001
471,0.13563626987705116,0.16941581922806367
472,0.13563626987705116,0.17062418181772732
473,0.13563626987705116,0.17183254440739096
474,0.13563626987705116,0.17304090699705457
475,0.13563626987705116,0.17430814756100613
476,0.13563626987705116,0.17557538812495765
477,0.13563626987705116,0.17684262868890918
478,0.13563626987705116,0.17810986925286074
479,0.13563626987705116,0.17945077177509935
480,0.15360411373274394,0.18079167429733795
481,0.15360411373274394,0.1821325768195766
482,0.15360411373274394,0.1834734793418152
483,0.15360411373274394,0.18481438186405383
484,0.16632595090583077,0.18615528438629242
485,0.16632595090583077,0.18749618690853104
486,0.16632595090583077,0.18883708943076966
487,0.16632595090583077,0.1901629031385683
488,0.16632595090583077,0.19148871684636687
489,0.16632595090583077,0.19281453055416548
490,0.16632595090583077,0.19414034426196405
491,0.16632595090583077,0.19546020266049924
492,0.16632595090583077,0.19678006105903445
493,0.16632595090583077,0.19809991945756966
494,0.16632595090583077,0.19941977785610485
495,0.16632595090583077,0.20073963625464003
496,0.16632595090583077,0.20205949465317524
497,0.16632595090583077,0.20337935305171043
498,0.16632595090583077,0.20469921145024564
499,0.16632595090583077,0.20603234480181268
500,0.16632595090583077,0.20736547815337975
501,0.16632595090583077,0.20869861150494678
502,0.16632595090583077,0.21003174485651382
503,0.16632595090583077,0.21142110410249113
504,0.18767835131361563,0.21281046334846845
505,0.18767835131361563,0.2141998225944457
506,0.18767835131361563,0.21558918184042303
507,0.18767835131361563,0.21697854108640036
508,0.20500099565772487,0.21836790033237763
509,0.20500099565772487,0.21975725957835493
510,0.20500099565772487,0.2211466188243322
511,0.20500099565772487,0.22251064782987034
512,0.20500099565772487,0.22387467683540851
513,0.20500099565772487,0.22523870584094666
514,0.20500099565772487,0.2266027348464848
515,0.20500099565772487,0.2279526413911688
516,0.20500099565772487,0.22930254793585292
517,0.20500099565772487,0.23065245448053692
518,0.20500099565772487,0.23200236102522093
519,0.20500099565772487,0.23335226756990504
520,0.20500099565772487,0.23470217411458905
521,0.20500099565772487,0.23605208065927305
522,0.20500099565772487,0.23740198720395717
523,0.20500099565772487,0.238721110423997
524,0.20500099565772487,0.24004023364403687
525,0.20500099565772487,0.24135935686407672
526,0.20500099565772487,0.24267848008411658
527,0.20500099565772487,0.24402183961299476
528,0.22951204318235616,0.2453651991418729
529,0.22951204318235616,0.2467085586707511
530,0.22951204318235616,0.24805191819962924
531,0.22951204318235616,0.2493952777285074
532,0.2516235118944856,0.2507386372573856
533,0.2516235118944856,0.2520819967862637
534,0.2516235118944856,0.2534253563151419
535,0.2516235118944856,0.25473618964168576
536,0.2516235118944856,0.2560470229682295
537,0.2516235118944856,0.25735785629477337
538,0.2516235118944856,0.25866868962131717
539,0.2516235118944856,0.2599551204670908
540,0.2516235118944856,0.2612415513128644
541,0.2516235118944856,0.262527982158638
542,0.2516235118944856,0.2638144130044116
543,0.2516235118944856,0.26510084385018523
544,0.2516235118944856,0.26638727469595885
545,0.2516235118944856,0.2676737055417325
546,0.2516235118944856,0.2689601363875061
547,0.2516235118944856,0.2701881854891312
548,0.2516235118944856,0.27141623459075637
549,0.2516235118944856,0.27264428369238153
550,0.2516235118944856,0.27387233279400663
551,0.2516235118944856,0.2750745233179288
552,0.27621092618134024,0.276276713841851
553,0.27621092618134024,0.2774789043657731
554,0.27621092618134024,0.2786810948896952
555,0.27621092618134024,0.2798832854136174
556,0.30017006467747753,0.2810854759375395
557,0.30017006467747753,0.2822876664614617
558,0.30017006467747753,0.28348985698538387
559,0.30017006467747753,0.2846604597043281
560,0.30017006467747753,0.2858310624232723
561,0.30017006467747753,0.2870016651422165
562,0.30017006467747753,0.28817226786116074
563,0.30017006467747753,0.28931147595124446
564,0.30017006467747753,0.29045068404132823
565,0.30017006467747753,0.291589892131412
566,0.30017006467747753,0.2927291002214958
567,0.30017006467747753,0.29386830831157956
568,0.30017006467747753,0.2950075164016633
569,0.30017006467747753,0.2961467244917471
570,0.30017006467747753,0.2972859325818309
571,0.30017006467747753,0.29835988036225414
572,0.30017006467747753,0.29943382814267744
573,0.30017006467747753,0.3005077759231008
574,0.30017006467747753,0.30158172370352404
575,0.30017006467747753,0.30259357229926226
576,0.3242522231309664,0.30360542089500053
577,0.3242522231309664,0.30461726949073875
578,0.3242522231309664,0.30562911808647697
579,0.3242522231309664,0.3066409666822152
580,0.34894640662482923,0.3076528152779534
581,0.34894640662482923,0.3086646638736916
582,0.34894640662482923,0.3096765124694299
583,0.34894640662482923,0.3106542508173601
584,0.34894640662482923,0.3116319891652903
585,0.34894640662482923,0.3126097275132204
586,0.34894640662482923,0.31358746586115066
587,0.34894640662482923,0.31453043567969396
588,0.34894640662482923,0.3154734054982373
589,0.34894640662482923,0.3164163753167806
590,0.34894640662482923,0.3173593451353239
591,0.34894640662482923,0.31830231495386724
592,0.34894640662482923,0.31924528477241054
593,0.34894640662482923,0.3201882545909538
594,0.34894640662482923,0.32113122440949715
595,0.34894640662482923,0.32200686290975505
596,0.34894640662482923,0.322882501410013
597,0.34894640662482923,0.32375813991027097
598,0.34894640662482923,0.3246337784105289
599,0.34894640662482923,0.32543882889378545
600,0.37324734334014925,0.32624387937704197
601,0.37324734334014925,0.32704892986029854
602,0.37324734334014925,0.3278539803435551
603,0.37324734334014925,0.3286590308268117
604,0.39828719093899784,0.32946408131006827
605,0.39828719093899784,0.33026913179332484
606,0.39828719093899784,0.3310741822765814
607,0.39828719093899784,0.331832692798227
608,0.39828719093899784,0.3325912033198726
609,0.39828719093899784,0.3333497138415181
610,0.39828719093899784,0.3341082243631637
611,0.39828719093899784,0.3348297020460977
612,0.39828719093899784,0.3355511797290316
613,0.39828719093899784,0.3362726574119656
614,0.39828719093899784,0.33699413509489956
615,0.39828719093899784,0.3377156127778335
616,0.39828719093899784,0.33843709046076753
617,0.39828719093899784,0.3391585681437015
618,0.39828719093899784,0.33988004582663545
619,0.39828719093899784,0.3405369948797824
620,0.39828719093899784,0.3411939439329294
621,0.39828719093899784,0.34185089298607646
622,0.39828719093899784,0.34250784203922346
623,0.39828719093899784,0.3430981215489065
624,0.4159505832253726,0.34368840105858955
625,0.4159505832253726,0.34427868056827265
626,0.4159505832253726,0.34486896007795576
627,0.4159505832253726,0.3454592395876388
628,0.4380491707114954,0.3460495190973219
629,0.4380491707114954,0.34663979860700495
630,0.4380491707114954,0.347230078116688
631,0.4380491707114954,0.3477604648135188
632,0.4380491707114954,0.34829085151034955
633,0.4380491707114954,0.34882123820718025
634,0.4380491707114954,0.34935162490401106
635,0.4380491707114954,0.34983960547693155
636,0.4380491707114954,0.35032758604985204
637,0.4380491707114954,0.3508155666227725
638,0.4380491707114954,0.35130354719569296
639,0.4380491707114954,0.3517915277686135
640,0.4380491707114954,0.35227950834153393
641,0.4380491707114954,0.35276748891445436
642,0.4380491707114954,0.35325546948737485
643,0.4380491707114954,0.35370735869548986
644,0.4380491707114954,0.3541592479036048
645,0.4380491707114954,0.35461113711171977
646,0.4380491707114954,0.3550630263198347
647,0.4380491707114954,0.3554586905357503
648,0.4420316566210526,0.35585435475166577
649,0.4420316566210526,0.35625001896758124
650,0.4420316566210526,0.3566456831834968
651,0.4420316566210526,0.35704134739941223
652,0.45889942494412606,0.35743701161532776
653,0.45889942494412606,0.3578326758312433
654,0.45889942494412606,0.35822834004715876
655,0.45889942494412606,0.35855282959504836
656,0.45889942494412606,0.3588773191429379
657,0.45889942494412606,0.3592018086908274
658,0.45889942494412606,0.359526298238717
659,0.45889942494412606,0.3597930456387929
660,0.45889942494412606,0.3600597930388687
661,0.45889942494412606,0.3603265404389445
662,0.45889942494412606,0.3605932878390204
663,0.45889942494412606,0.3608600352390963
664,0.45889942494412606,0.36112678263917214
665,0.45889942494412606,0.361393530039248
666,0.45889942494412606,0.36166027743932383
667,0.45889942494412606,0.36193043830200916
668,0.45889942494412606,0.36220059916469455
669,0.45889942494412606,0.3624707600273799
670,0.45889942494412606,0.36274092089006527
671,0.45889942494412606,0.36297131216550654
672,0.4496644275508731,0.3632017034409478
673,0.4496644275508731,0.3634320947163891
674,0.4496644275508731,0.3636624859918303
675,0.4496644275508731,0.3638928772672716
676,0.45693532020236094,0.36412326854271293
677,0.45693532020236094,0.3643536598181542
678,0.45693532020236094,0.3645840510935955
679,0.45693532020236094,0.36473273887728797
680,0.45693532020236094,0.36488142666098045
681,0.45693532020236094,0.365030114444673
682,0.45693532020236094,0.36517880222836546
683,0.45693532020236094,0.3652537851163509
684,0.45693532020236094,0.36532876800433634
685,0.45693532020236094,0.36540375089232174
686,0.45693532020236094,0.3654787337803071
687,0.45693532020236094,0.36555371666829256
688,0.45693532020236094,0.3656286995562779
689,0.45693532020236094,0.3657036824442634
690,0.45693532020236094,0.36577866533224873
691,0.45693532020236094,0.365901180121797
692,0.45693532020236094,0.36602369491134523
693,0.45693532020236094,0.36614620970089345
694,0.45693532020236094,0.36626872449044173
695,0.45693532020236094,0.36638783890569304
696,0.4394207969578251,0.3665069533209444
697,0.4394207969578251,0.36662606773619577
698,0.4394207969578251,0.3667451821514471
699,0.4394207969578251,0.36686429656669844
700,0.4316632236469241,0.3669834109819498
701,0.4316632236469241,0.3671025253972012
702,0.4316632236469241,0.36722163981245254
703,0.4316632236469241,0.36725879618008106
704,0.4316632236469241,0.3672959525477096
705,0.4316632236469241,0.3673331089153381
706,0.4316632236469241,0.3673702652829666
707,0.4316632236469241,0.367327557855608
708,0.4316632236469241,0.3672848504282494
709,0.4316632236469241,0.3672421430008908
710,0.4316632236469241,0.3671994355735321
711,0.4316632236469241,0.3671567281461735
712,0.4316632236469241,0.3671140207188149
713,0.4316632236469241,0.3670713132914563
714,0.4316632236469241,0.36702860586409763
715,0.4316632236469241,0.3670538639989611
716,0.4316632236469241,0.36707912213382454
717,0.4316632236469241,0.367104380268688
718,0.4316632236469241,0.3671296384035515
719,0.4316632236469241,0.36719861393429803
720,0.4120851307487837,0.3672675894650446
721,0.4120851307487837,0.36733656499579115
722,0.4120851307487837,0.3674055405265377
723,0.4120851307487837,0.36747451605728426
724,0.3934553753432617,0.36754349158803085
725,0.3934553753432617,0.3676124671187774
726,0.3934553753432617,0.3676814426495239
727,0.3934553753432617,0.36767014431875883
728,0.3934553753432617,0.36765884598799375
729,0.3934553753432617,0.3676475476572287
730,0.3934553753432617,0.3676362493264636
731,0.3934553753432617,0.367542637050719
732,0.3934553753432617,0.3674490247749744
733,0.3934553753432617,0.3673554124992298
734,0.3934553753432617,0.36726180022348515
735,0.3934553753432617,0.36716818794774053
