time_ms,confidence_movement,smoothed_confidence
198,0.677753040482956,0.3670866984426782
199,0.677753040482956,0.3679124168026485
200,0.677753040482956,0.3687381351626188
201,0.677753040482956,0.3695638535225891
202,0.677753040482956,0.37038957188255933
203,0.677753040482956,0.3712152902425296
204,0.677753040482956,0.37204100860249983
205,0.677753040482956,0.3728667269624701
206,0.677753040482956,0.3736924453224404
207,0.677753040482956,0.37451816368241064
208,0.677753040482956,0.37534388204238095
209,0.677753040482956,0.3761696004023512
210,0.677753040482956,0.37699531876232145
211,0.677753040482956,0.3777334964356639
212,0.677753040482956,0.37847167410900634
213,0.677753040482956,0.3792098517823488
214,0.677753040482956,0.37994802945569117
215,0.677753040482956,0.3805283471951097
216,0.6477954224652966,0.38110866493452816
217,0.6477954224652966,0.3816889826739467
218,0.6477954224652966,0.38226930041336515
219,0.6477954224652966,0.3828496181527836
220,0.617104804503466,0.38342993589220215
221,0.617104804503466,0.3840102536316206
222,0.617104804503466,0.38459057137103914
223,0.617104804503466,0.3851708891104576
224,0.617104804503466,0.38575120684987607
225,0.617104804503466,0.3863315245892946
226,0.617104804503466,0.38691184232871306
227,0.617104804503466,0.3874921600681316
228,0.617104804503466,0.38807247780755005
229,0.617104804503466,0.3886527955469685
230,0.617104804503466,0.38923311328638704
231,0.617104804503466,0.38981343102580557
232,0.617104804503466,0.3903937487652241
233,0.617104804503466,0.39097406650464256
234,0.617104804503466,0.391554384244061
235,0.617104804503466,0.39210430357192566
236,0.617104804503466,0.3926542228997903
237,0.617104804503466,0.39320414222765493
238,0.617104804503466,0.3937540615555195
239,0.617104804503466,0.39421350706111746
240,0.5897452669833663,0.39467295256671536
241,0.5897452669833663,0.3951323980723133
242,0.5897452669833663,0.3955918435779113
243,0.5897452669833663,0.3960512890835092
244,0.5587921827222905,0.39651073458910713
245,0.5587921827222905,0.396970180094705
246,0.5587921827222905,0.397429625600303
247,0.5587921827222905,0.3978890711059009
248,0.5587921827222905,0.3983485166114988
249,0.5587921827222905,0.39880796211709674
250,0.5587921827222905,0.39926740762269464
251,0.5587921827222905,0.3997268531282926
252,0.5587921827222905,0.4001862986338905
253,0.5587921827222905,0.40064574413948845
254,0.5587921827222905,0.4011051896450864
255,0.5587921827222905,0.4015646351506843
256,0.5587921827222905,0.40202408065628226
257,0.5587921827222905,0.40248352616188016
258,0.5587921827222905,0.40294297166747806
259,0.5587921827222905,0.40341501018449
260,0.5587921827222905,0.4038870487015019
261,0.5587921827222905,0.4043590872185138
262,0.5587921827222905,0.4048311257355257
263,0.5587921827222905,0.40527659489933493
264,0.5292107907201227,0.4057220640631441
265,0.5292107907201227,0.40616753322695337
266,0.5292107907201227,0.40661300239076253
267,0.5292107907201227,0.40705847155457175
268,0.49788916071368194,0.40750394071838103
269,0.49788916071368194,0.4079494098821902
270,0.49788916071368194,0.4083948790459994
271,0.49788916071368194,0.40884034820980864
272,0.49788916071368194,0.40928581737361786
273,0.49788916071368194,0.4097312865374271
274,0.49788916071368194,0.4101767557012363
275,0.49788916071368194,0.4106222248650455
276,0.49788916071368194,0.41106769402885474
277,0.49788916071368194,0.41151316319266396
278,0.49788916071368194,0.4119586323564731
279,0.49788916071368194,0.4124041015202824
280,0.49788916071368194,0.41284957068409156
281,0.49788916071368194,0.4132950398479008
282,0.49788916071368194,0.41374050901171006
283,0.49788916071368194,0.41418861052127215
284,0.49788916071368194,0.4146367120308343
285,0.49788916071368194,0.4150848135403964
286,0.49788916071368194,0.41553291504995854
287,0.49788916071368194,0.41598226056588905
288,0.4530202055868317,0.41643160608181956
289,0.4530202055868317,0.41688095159774996
290,0.4530202055868317,0.41733029711368047
291,0.4530202055868317,0.4177796426296109
292,0.4231754187721272,0.41822898814554144
293,0.4231754187721272,0.41867833366147184
294,0.4231754187721272,0.41912767917740235
295,0.4231754187721272,0.41957702469333286
296,0.4231754187721272,0.4200263702092633
297,0.4231754187721272,0.42047571572519377
298,0.4231754187721272,0.4209250612411242
299,0.4231754187721272,0.42137440675705473
300,0.4231754187721272,0.4218237522729852
301,0.4231754187721272,0.41970285582405514
302,0.4231754187721272,0.4175819593751251
303,0.4231754187721272,0.41546106292619506
304,0.4231754187721272,0.413340166477265
305,0.4231754187721272,0.4112192700283349
306,0.4231754187721272,0.4090983735794049
307,0.4231754187721272,0.4069579379676136
308,0.4231754187721272,0.40481750235582237
309,0.4231754187721272,0.40267706674403103
310,0.4231754187721272,0.40053663113223975
311,0.4231754187721272,0.3984066433770081
312,0.3732392908070624,0.39627665562177633
313,0.3732392908070624,0.3941466678665446
314,0.3732392908070624,0.3920166801113129
315,0.3732392908070624,0.38988669235608114
316,0.33455787591016317,0.38775670460084943
317,0.33455787591016317,0.38562671684561767
318,0.33455787591016317,0.38349672909038596
319,0.33455787591016317,0.38144445818762907
320,0.33455787591016317,0.3793921872848722
321,0.33455787591016317,0.3773399163821153
322,0.33455787591016317,0.3752876454793584
323,0.33455787591016317,0.3732736467645547
324,0.33455787591016317,0.3712596480497509
325,0.33455787591016317,0.3692456493349472
326,0.33455787591016317,0.36723165062014346
327,0.33455787591016317,0.36521765190533967
328,0.33455787591016317,0.363203653190536
329,0.33455787591016317,0.3611896544757322
330,0.33455787591016317,0.35917565576092847
331,0.33455787591016317,0.3571264049189819
332,0.33455787591016317,0.3550771540770353
333,0.33455787591016317,0.3530279032350887
334,0.33455787591016317,0.35097865239314213
335,0.33455787591016317,0.3489235706514047
336,0.2942338297734583,0.3468684889096673
337,0.2942338297734583,0.34481340716792996
338,0.2942338297734583,0.34275832542619256
339,0.2942338297734583,0.34070324368445515
340,0.24771550799108108,0.3386481619427178
341,0.24771550799108108,0.3365930802009804
342,0.24771550799108108,0.334537998459243
343,0.24771550799108108,0.3325921677338284
344,0.24771550799108108,0.33064633700841367
345,0.24771550799108108,0.32870050628299907
346,0.24771550799108108,0.3267546755575844
347,0.24771550799108108,0.32489466993866967
348,0.24771550799108108,0.32303466431975497
349,0.24771550799108108,0.3211746587008403
350,0.24771550799108108,0.3193146530819256
351,0.24771550799108108,0.3174546474630109
352,0.24771550799108108,0.31559464184409614
353,0.24771550799108108,0.31373463622518144
354,0.24771550799108108,0.3118746306062667
355,0.24771550799108108,0.3099761173082753
356,0.24771550799108108,0.30807760401028395
357,0.24771550799108108,0.30617909071229255
358,0.24771550799108108,0.30428057741430115
359,0.24771550799108108,0.30234162735154746
360,0.22145330200272842,0.3004026772887937
361,0.22145330200272842,0.29846372722604
362,0.22145330200272842,0.29652477716328624
363,0.22145330200272842,0.29458582710053255
364,0.17409532182554768,0.2926468770377788
365,0.17409532182554768,0.290707926975025
366,0.17409532182554768,0.28876897691227127
367,0.17409532182554768,0.28692988557624316
368,0.17409532182554768,0.28509079424021494
369,0.17409532182554768,0.2832517029041867
370,0.17409532182554768,0.2814126115681585
371,0.17409532182554768,0.2796758222920031
372,0.17409532182554768,0.27793903301584766
373,0.17409532182554768,0.2762022437396922
374,0.17409532182554768,0.2744654544635368
375,0.17409532182554768,0.2727286651873814
376,0.17409532182554768,0.270991875911226
377,0.17409532182554768,0.26925508663507053
378,0.17409532182554768,0.2675182973589151
379,0.17409532182554768,0.26575468776015715
380,0.17409532182554768,0.26399107816139916
381,0.17409532182554768,0.2622274685626412
382,0.17409532182554768,0.2604638589638832
383,0.17409532182554768,0.2586589432460452
384,0.16497579835938855,0.2568540275282072
385,0.16497579835938855,0.25504911181036916
386,0.16497579835938855,0.2532441960925311
387,0.16497579835938855,0.25143928037469315
388,0.13783365167937794,0.2496343646568551
389,0.13783365167937794,0.24782944893901704
390,0.13783365167937794,0.246024533221179
391,0.13783365167937794,0.24431081596174134
392,0.13783365167937794,0.24259709870230362
393,0.13783365167937794,0.24088338144286595
394,0.13783365167937794,0.23916966418342828
395,0.13783365167937794,0.23755912387152747
396,0.13783365167937794,0.23594858355962672
397,0.13783365167937794,0.23433804324772595
398,0.13783365167937794,0.23272750293582514
399,0.13783365167937794,0.23111696262392437
400,0.13783365167937794,0.22950642231202362
401,0.13783365167937794,0.2278958820001228
402,0.13783365167937794,0.2262853416882221
403,0.13783365167937794,0.2246596318451281
404,0.13783365167937794,0.22303392200203415
405,0.13783365167937794,0.22140821215894022
406,0.13783365167937794,0.21978250231584628
407,0.13783365167937794,0.2181281127388413
408,0.14161155510357235,0.21647372316183638
409,0.14161155510357235,0.21481933358483146
410,0.14161155510357235,0.21316494400782654
411,0.14161155510357235,0.2115105544308216
412,0.13364074914276466,0.20985616485381664
413,0.13364074914276466,0.20820177527681172
414,0.13364074914276466,0.20654738569980677
415,0.13364074914276466,0.20499160076280906
416,0.13364074914276466,0.20343581582581136
417,0.13364074914276466,0.20188003088881365
418,0.13364074914276466,0.20032424595181594
419,0.13364074914276466,0.198872866448173
420,0.13364074914276466,0.19742148694453013
421,0.13364074914276466,0.1959701074408872
422,0.13364074914276466,0.19451872793724428
423,0.13364074914276466,0.19306734843360138
424,0.13364074914276466,0.19161596892995847
425,0.13364074914276466,0.19016458942631553
426,0.13364074914276466,0.18871320992267265
427,0.13364074914276466,0.18725148779958148
428,0.13364074914276466,0.1857897656764903
429,0.13364074914276466,0.18432804355339916
430,0.13364074914276466,0.18286632143030798
431,0.13364074914276466,0.18138807801689347
432,0.13443045286864133,0.17990983460347892
433,0.13443045286864133,0.1784315911900644
434,0.13443045286864133,0.1769533477766499
435,0.13443045286864133,0.17547510436323535
436,0.13480365477914197,0.17399686094982084
437,0.13480365477914197,0.17251861753640627
438,0.13480365477914197,0.17104037412299175
439,0.13480365477914197,0.16971169389333338
440,0.13480365477914197,0.16838301366367503
441,0.13480365477914197,0.16705433343401668
442,0.13480365477914197,0.1657256532043583
443,0.13480365477914197,0.16449645559741563
444,0.13480365477914197,0.16326725799047295
445,0.13480365477914197,0.16203806038353027
446,0.13480365477914197,0.1608088627765876
447,0.13480365477914197,0.15957966516964492
448,0.13480365477914197,0.1583504675627022
449,0.13480365477914197,0.15712126995575956
450,0.13480365477914197,0.15589207234881688
451,0.13480365477914197,0.15465200038639948
452,0.13480365477914197,0.15341192842398216
453,0.13480365477914197,0.1521718564615648
454,0.13480365477914197,0.15093178449914746
455,0.13480365477914197,0.1496826825316079
456,0.12894190592077337,0.14843358056406838
457,0.12894190592077337,0.14718447859652886
458,0.12894190592077337,0.1459353766289893
459,0.12894190592077337,0.1446862746614498
460,0.13207626288863725,0.14343717269391026
461,0.13207626288863725,0.1421880707263707
462,0.13207626288863725,0.1409389687588312
463,0.13207626288863725,0.1398563205511752
464,0.13207626288863725,0.13877367234351923
465,0.13207626288863725,0.13769102413586323
466,0.13207626288863725,0.13660837592820727
467,0.13207626288863725,0.13565466577020763
468,0.13207626288863725,0.13470095561220796
469,0.13207626288863725,0.1337472454542083
470,0.13207626288863725,0.13279353529620866
471,0.13207626288863725,0.13183982513820902
472,0.13207626288863725,0.13088611498020936
473,0.13207626288863725,0.12993240482220972
474,0.13207626288863725,0.12897869466421005
475,0.13207626288863725,0.1280146163920851
476,0.13207626288863725,0.12705053811996017
477,0.13207626288863725,0.1260864598478352
478,0.13207626288863725,0.1251223815757103
479,0.13207626288863725,0.12414955068401841
480,0.12150062474578424,0.1231767197923265
481,0.12150062474578424,0.1222038889006346
482,0.12150062474578424,0.1212310580089427
483,0.12150062474578424,0.12025822711725079
484,0.11975135480854229,0.11928539622555888
485,0.11975135480854229,0.118312565333867
486,0.11975135480854229,0.11733973444217512
487,0.11975135480854229,0.11650131703760555
488,0.11975135480854229,0.11566289963303601
489,0.11975135480854229,0.11482448222846647
490,0.11975135480854229,0.11398606482389691
491,0.11975135480854229,0.1133027084919353
492,0.11975135480854229,0.11261935215997367
493,0.11975135480854229,0.11193599582801203
494,0.11975135480854229,0.1112526394960504
495,0.11975135480854229,0.11056928316408879
496,0.11975135480854229,0.10988592683212715
497,0.11975135480854229,0.10920257050016552
498,0.11975135480854229,0.10851921416820394
499,0.11975135480854229,0.10782853836454495
500,0.11975135480854229,0.10713786256088596
501,0.11975135480854229,0.10644718675722697
502,0.11975135480854229,0.10575651095356799
503,0.11975135480854229,0.10505553262868492
504,0.1081990510855398,0.10435455430380183
505,0.1081990510855398,0.10365357597891876
506,0.1081990510855398,0.10295259765403568
507,0.1081990510855398,0.1022516193291526
508,0.09606802165683725,0.10155064100426951
509,0.09606802165683725,0.10084966267938644
510,0.09606802165683725,0.10014868435450337
511,0.09606802165683725,0.09953524671624814
512,0.09606802165683725,0.0989218090779929
513,0.09606802165683725,0.09830837143973765
514,0.09606802165683725,0.09769493380148242
515,0.09606802165683725,0.09723935609715113
516,0.09606802165683725,0.09678377839281983
517,0.09606802165683725,0.09632820068848853
518,0.09606802165683725,0.09587262298415723
519,0.09606802165683725,0.09541704527982592
520,0.09606802165683725,0.09496146757549463
521,0.09606802165683725,0.09450588987116333
522,0.09606802165683725,0.09405031216683203
523,0.09606802165683725,0.09358992416657752
524,0.09606802165683725,0.09312953616632301
525,0.09606802165683725,0.09266914816606849
526,0.09606802165683725,0.09220876016581397
527,0.09606802165683725,0.09173922011664344
528,0.08802192487607625,0.0912696800674729
529,0.08802192487607625,0.09080014001830235
530,0.08802192487607625,0.09033059996913181
531,0.08802192487607625,0.08986105991996127
532,0.07563008915205832,0.08939151987079073
533,0.07563008915205832,0.08892197982162019
534,0.07563008915205832,0.08845243977244964
535,0.07563008915205832,0.08801329813483295
536,0.07563008915205832,0.08757415649721628
537,0.07563008915205832,0.08713501485959961
538,0.07563008915205832,0.08669587322198291
539,0.07563008915205832,0.08634720540663295
540,0.07563008915205832,0.08599853759128297
541,0.07563008915205832,0.085649869775933
542,0.07563008915205832,0.08530120196058301
543,0.07563008915205832,0.08495253414523303
544,0.07563008915205832,0.08460386632988307
545,0.07563008915205832,0.08425519851453309
546,0.07563008915205832,0.08390653069918312
547,0.07563008915205832,0.08355247184511468
548,0.07563008915205832,0.08319841299104626
549,0.07563008915205832,0.08284435413697783
550,0.07563008915205832,0.0824902952829094
551,0.07563008915205832,0.08213082925549224
552,0.07107922979410694,0.0817713632280751
553,0.07107922979410694,0.08141189720065796
554,0.07107922979410694,0.08105243117324082
555,0.07107922979410694,0.08069296514582365
556,0.06247530962080894,0.08033349911840652
557,0.06247530962080894,0.07997403309098937
558,0.06247530962080894,0.07961456706357223
559,0.06247530962080894,0.0792425080247411
560,0.06247530962080894,0.07887044898590997
561,0.06247530962080894,0.07849838994707885
562,0.06247530962080894,0.07812633090824773
563,0.06247530962080894,0.07778084122261929
564,0.06247530962080894,0.07743535153699085
565,0.06247530962080894,0.07708986185136242
566,0.06247530962080894,0.07674437216573399
567,0.06247530962080894,0.07639888248010554
568,0.06247530962080894,0.07605339279447712
569,0.06247530962080894,0.07570790310884869
570,0.06247530962080894,0.07536241342322025
571,0.06247530962080894,0.07501157851123325
572,0.06247530962080894,0.07466074359924624
573,0.06247530962080894,0.07430990868725923
574,0.06247530962080894,0.07395907377527224
575,0.06247530962080894,0.07360448687847217
576,0.059372523786332995,0.0732498999816721
577,0.059372523786332995,0.07289531308487204
578,0.059372523786332995,0.07254072618807199
579,0.059372523786332995,0.07218613929127192
580,0.054416136689323186,0.07183155239447185
581,0.054416136689323186,0.0714769654976718
582,0.054416136689323186,0.07112237860087173
583,0.054416136689323186,0.07076515935831874
584,0.054416136689323186,0.07040794011576576
585,0.054416136689323186,0.07005072087321276
586,0.054416136689323186,0.06969350163065978
587,0.054416136689323186,0.06933503838173846
588,0.054416136689323186,0.06897657513281714
589,0.054416136689323186,0.06861811188389583
590,0.054416136689323186,0.0682596486349745
591,0.054416136689323186,0.06790118538605318
592,0.054416136689323186,0.06754272213713186
593,0.054416136689323186,0.06718425888821053
594,0.054416136689323186,0.06682579563928921
595,0.054416136689323186,0.06646327252869608
596,0.054416136689323186,0.06610074941810291
597,0.054416136689323186,0.06573822630750978
598,0.054416136689323186,0.06537570319691663
599,0.054416136689323186,0.06500844452027735
600,0.05115383004692016,0.06464118584363807
601,0.05115383004692016,0.06427392716699878
602,0.05115383004692016,0.06390666849035952
603,0.05115383004692016,0.06353940981372022
604,0.04844482851026774,0.06317215113708094
605,0.04844482851026774,0.06280489246044167
606,0.04844482851026774,0.06243763378380238
607,0.04844482851026774,0.06208991427002433
608,0.04844482851026774,0.061742194756246274
609,0.04844482851026774,0.06139447524246822
610,0.04844482851026774,0.061046755728690165
611,0.04844482851026774,0.06068858835835258
612,0.04844482851026774,0.06033042098801497
613,0.04844482851026774,0.05997225361767737
614,0.04844482851026774,0.059614086247339784
615,0.04844482851026774,0.059255918877002184
616,0.04844482851026774,0.05889775150666458
617,0.04844482851026774,0.05853958413632699
618,0.04844482851026774,0.05818141676598939
619,0.04844482851026774,0.057823119726620895
620,0.04844482851026774,0.05746482268725239
621,0.04844482851026774,0.057106525647883884
622,0.04844482851026774,0.056748228608515396
623,0.04844482851026774,0.05638524872284417
624,0.04533439427268138,0.05602226883717296
625,0.04533439427268138,0.05565928895150177
626,0.04533439427268138,0.05529630906583055
627,0.04533439427268138,0.05493332918015934
628,0.04270860840259366,0.054570349294488146
629,0.04270860840259366,0.05420736940881692
630,0.04270860840259366,0.053844389523145714
631,0.04270860840259366,0.05351666176461735
632,0.04270860840259366,0.05318893400608899
633,0.04270860840259366,0.05286120624756062
634,0.04270860840259366,0.05253347848903226
635,0.04270860840259366,0.0522115816302947
636,0.04270860840259366,0.051889684771557136
637,0.04270860840259366,0.051567787912819574
638,0.04270860840259366,0.05124589105408202
639,0.04270860840259366,0.05092399419534446
640,0.04270860840259366,0.0506020973366069
641,0.04270860840259366,0.050280200477869345
642,0.04270860840259366,0.04995830361913178
643,0.04270860840259366,0.049641454991849326
644,0.04270860840259366,0.04932460636456686
645,0.04270860840259366,0.04900775773728439
646,0.04270860840259366,0.04869090911000193
647,0.04270860840259366,0.04837368549740871
648,0.040512766893386565,0.04805646188481549
649,0.040512766893386565,0.04773923827222227
650,0.040512766893386565,0.04742201465962906
651,0.040512766893386565,0.04710479104703584
652,0.037422010526157845,0.04678756743444263
653,0.037422010526157845,0.04647034382184941
654,0.037422010526157845,0.046153120209256195
655,0.037422010526157845,0.045874404275739654
656,0.037422010526157845,0.045595688342223106
657,0.037422010526157845,0.04531697240870656
658,0.037422010526157845,0.045038256475190025
659,0.037422010526157845,0.04479997730643582
660,0.037422010526157845,0.04456169813768162
661,0.037422010526157845,0.04432341896892742
662,0.037422010526157845,0.04408513980017322
663,0.037422010526157845,0.04384686063141903
664,0.037422010526157845,0.043608581462664824
665,0.037422010526157845,0.043370302293910624
666,0.037422010526157845,0.043132023125156425
667,0.037422010526157845,0.042903306189871135
668,0.037422010526157845,0.04267458925458586
669,0.037422010526157845,0.042445872319300575
670,0.037422010526157845,0.0422171553840153
671,0.037422010526157845,0.04199300256302574
672,0.035978921749193774,0.04176884974203619
673,0.035978921749193774,0.041544696921046634
674,0.035978921749193774,0.04132054410005708
675,0.035978921749193774,0.04109639127906752
676,0.033233307074384905,0.04087223845807797
677,0.033233307074384905,0.04064808563708841
678,0.033233307074384905,0.040423932816098865
679,0.033233307074384905,0.040226600317711844
680,0.033233307074384905,0.04002926781932482
681,0.033233307074384905,0.0398319353209378
682,0.033233307074384905,0.03963460282255079
683,0.033233307074384905,0.03947857644324383
684,0.033233307074384905,0.03932255006393687
685,0.033233307074384905,0.03916652368462992
686,0.033233307074384905,0.03901049730532295
687,0.033233307074384905,0.038854470926015995
688,0.033233307074384905,0.03869844454670904
689,0.033233307074384905,0.03854241816740208
690,0.033233307074384905,0.038386391788095116
691,0.033233307074384905,0.03824236310332021
692,0.033233307074384905,0.038098334418545286
693,0.033233307074384905,0.037954305733770365
694,0.033233307074384905,0.03781027704899545
695,0.033233307074384905,0.037675620527657674
696,0.03161599545884912,0.037540964006319906
697,0.03161599545884912,0.03740630748498213
698,0.03161599545884912,0.037271650963644355
699,0.03161599545884912,0.03713699444230658
700,0.029993843454234392,0.03700233792096881
701,0.029993843454234392,0.036867681399631036
702,0.029993843454234392,0.036733024878293274
703,0.029993843454234392,0.03661353788814867
704,0.029993843454234392,0.03649405089800406
705,0.029993843454234392,0.03637456390785947
706,0.029993843454234392,0.03625507691771487
707,0.029993843454234392,0.03616426966148126
708,0.029993843454234392,0.03607346240524765
709,0.029993843454234392,0.03598265514901404
710,0.029993843454234392,0.03589184789278043
711,0.029993843454234392,0.03580104063654683
712,0.029993843454234392,0.03571023338031322
713,0.029993843454234392,0.03561942612407962
714,0.029993843454234392,0.035528618867846
715,0.029993843454234392,0.03544902108956587
716,0.029993843454234392,0.03536942331128574
717,0.029993843454234392,0.035289825533005616
718,0.029993843454234392,0.03521022775472547
719,0.029993843454234392,0.03514243366635849
720,0.02839027554666367,0.035074639577991486
721,0.02839027554666367,0.035006845489624495
722,0.02839027554666367,0.034939051401257505
723,0.02839027554666367,0.03487125731289051
724,0.027264680102745603,0.03480346322452351
725,0.027264680102745603,0.03473566913615652
726,0.027264680102745603,0.03466787504778952
727,0.027264680102745603,0.034610423578870786
728,0.027264680102745603,0.03455297210995204
729,0.027264680102745603,0.0344955206410333
730,0.027264680102745603,0.034438069172114553
731,0.027264680102745603,0.034397138993519184
732,0.027264680102745603,0.03435620881492381
733,0.027264680102745603,0.03431527863632844
734,0.027264680102745603,0.034274348457733056
735,0.027264680102745603,0.03423341827913769
736,0.027264680102745603,0.03419248810054231
737,0.027264680102745603,0.034151557921946935
