time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00031341381266569143
2,0.0,0.0006227037593752553
3,0.0,0.0009279507002454785
4,0.0,0.001229233395130374
5,0.0,0.0015266285713715936
6,0.0,0.001820210988943054
7,0.0,0.0021100535031059607
8,0.0,0.002396227124684527
9,0.0,0.002678801078067136
10,0.0,0.002957842857032463
11,0.0,0.0032334182784951146
12,0.0,0.0035055915342606966
13,0.0,0.0037744252408757808
14,0.0,0.004039980487654096
15,0.0,0.00430231688295631
16,0.0,0.004561492598797051
17,0.0,0.00481756441384928
18,0.0,0.005070587754912793
19,0.0,0.005310335889043594
20,0.0,0.005547263456890504
21,0.0,0.005781419942072537
22,0.0,0.006012853677426872
23,0.0,0.006229981097475943
24,0.0,0.006444612800053187
25,0.0,0.006656791568886689
26,0.0,0.006866559215347085
27,0.0,0.007073956605915272
28,0.0,0.007279023688724268
29,0.0,0.007481799519211373
30,0.0,0.007682322284915289
31,0.0,0.007880629329451206
32,0.0,0.00807675717569552
33,0.0,0.008270741548210387
34,0.0,0.00846261739493705
35,0.0,0.008652418908185586
36,0.0,0.008840179544947578
37,0.0,0.009025932046557036
38,0.0,0.009209708457723842
39,0.0,0.009391540144962955
40,0.0,0.009571457814441657
41,0.0,0.009749491529266132
42,0.0,0.009925670726227851
43,0.0,0.010092448918873865
44,0.0,0.010257507748709097
45,0.0,0.010420873667469095
46,0.0,0.010582572587058072
47,0.0,0.010733535571339305
48,0.0,0.010882973676991434
49,0.0,0.011030909892134493
50,0.0,0.011177366745126125
51,0.0,0.011322366315998436
52,0.0,0.011465930247555182
53,0.0,0.011608079756140923
54,0.0,0.011748835642093471
55,0.0,0.011888218299890386
56,0.0,0.012026247727999949
57,0.0,0.01216294353844662
58,0.0,0.012298324966100534
59,0.0,0.012432410877700344
60,0.0,0.012565219780618251
61,0.0,0.0126967698313758
62,0.0,0.012827078843918652
63,0.0,0.012956164297658288
64,0.0,0.013084043345288206
65,0.0,0.01321073282038203
66,0.0,0.013336249244780543
67,0.0,0.013454621635742108
68,0.0,0.013571908041465491
69,0.0,0.013688123338460806
70,0.0,0.013803282132756167
71,0.0,0.013911002696745558
72,0.0,0.014017752805203511
73,0.0,0.014123545513585613
74,0.0,0.014228393644214299
75,0.0,0.01433230979145962
76,0.0,0.014435306326782416
77,0.0,0.014537395403644219
78,0.0,0.014638588962287934
79,0.0,0.014738898734393277
80,0.0,0.01483833624761075
81,0.0,0.014936912829977852
82,0.0,0.0150346396142211
83,0.0,0.015131527541947241
84,0.0,0.015227587367727002
85,0.0,0.015322829663074595
86,0.0,0.015417264820326024
87,0.0,0.015510903056419213
88,0.0,0.015603754416578844
89,0.0,0.015695828777908687
90,0.0,0.015787135852894117
91,0.0,0.015872629445506083
92,0.0,0.01595741647950142
93,0.0,0.016041505677826015
94,0.0,0.016124905620426636
95,0.0,0.016202199280277434
96,0.0,0.01627886453638961
97,0.0,0.016354909021197232
98,0.0,0.0164303402440306
99,0.0,0.016505165593588198
100,0.0,0.016579392340349337
101,0.0,0.01665302763892911
102,0.0,0.016726078530377296
103,0.0,0.016798551944422733
104,0.0,0.01687045470166466
105,0.0,0.016941793515712535
106,0.0,0.01701257499527566
107,0.0,0.017082805646204048
108,0.0,0.017152491873481834
109,0.0,0.017221639983174462
110,0.0,0.017290256184330995
111,0.0,0.017358346590842646
112,0.0,0.017425917223258792
113,0.0,0.017492974010561504
114,0.0,0.017559522791899804
115,0.0,0.01762288948179834
116,0.0,0.017685779730419442
117,0.0,0.01774819889103589
118,0.0,0.017810152237020874
119,0.0,0.017867661251762475
120,0.0,0.017924744273802282
121,0.0,0.01798140601892667
122,0.0,0.0180376511335722
123,0.0,0.018093484196095785
124,0.0,0.01814890971801701
125,0.0,0.018203932145233352
126,0.0,0.018258555859209
127,0.0,0.018312785178137888
128,0.0,0.018366624358081673
129,0.0,0.018420077594083213
130,0.0,0.01847314902125617
131,0.0,0.018525842715851386
132,0.0,0.018578162696300533
133,0.0,0.01863011292423767
134,0.0,0.0186816973054992
135,0.0,0.018732919691102752
136,0.0,0.018783783878205576
137,0.0,0.018834293611042878
138,0.0,0.018884452581846584
139,0.0,0.018933679510273874
140,0.0,0.018982566942643043
141,0.0,0.019031118378913452
142,0.0,0.01907933727109982
143,0.0,0.019124535313123185
